frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-11.98,-2.85,-11.98,6.00,7.88,2.66,3.15,3.15,9.13
20.20,-2.67,-11.81,-2.67,-11.81,6.00,7.81,2.74,3.33,3.33,9.14
20.40,-2.49,-11.64,-2.49,-11.64,6.00,7.75,2.81,3.51,3.51,9.15
20.61,-2.32,-11.48,-2.32,-11.48,6.00,7.54,2.90,3.68,3.68,9.16
20.81,-2.16,-11.33,-2.16,-11.33,6.00,7.32,2.98,3.84,3.84,9.17
21.02,-2.00,-11.18,-2.00,-11.18,6.00,7.07,3.06,4.00,4.00,9.17
21.23,-1.85,-11.03,-1.86,-11.03,6.00,6.81,3.15,4.15,4.14,9.18
21.44,-1.72,-10.90,-1.72,-10.90,6.00,6.59,3.24,4.28,4.28,9.18
21.66,-1.59,-10.78,-1.59,-10.78,6.00,6.36,3.33,4.41,4.41,9.19
21.87,-1.47,-10.67,-1.47,-10.67,6.00,6.19,3.43,4.53,4.53,9.20
22.09,-1.36,-10.57,-1.36,-10.57,6.00,6.02,3.52,4.64,4.64,9.21
22.31,-1.25,-10.48,-1.25,-10.48,6.00,5.89,3.62,4.75,4.75,9.23
22.54,-1.15,-10.39,-1.15,-10.39,6.00,5.76,3.72,4.85,4.85,9.24
22.76,-1.06,-10.32,-1.07,-10.32,6.00,5.68,3.83,4.94,4.93,9.25
22.99,-0.98,-10.24,-0.98,-10.24,6.00,5.59,3.94,5.02,5.02,9.26
23.22,-0.91,-10.18,-0.91,-10.18,6.00,5.53,4.05,5.09,5.09,9.27
23.45,-0.84,-10.12,-0.84,-10.12,6.00,5.48,4.16,5.16,5.16,9.28
23.69,-0.77,-10.06,-0.77,-10.06,6.00,5.44,4.28,5.23,5.23,9.29
23.92,-0.71,-10.00,-0.71,-10.00,6.00,5.41,4.39,5.29,5.29,9.29
24.16,-0.65,-9.95,-0.65,-9.95,6.00,5.39,4.51,5.35,5.35,9.30
24.40,-0.60,-9.91,-0.60,-9.91,6.00,5.37,4.64,5.40,5.40,9.31
24.65,-0.55,-9.86,-0.55,-9.86,6.00,5.36,4.76,5.45,5.45,9.31
24.89,-0.50,-9.82,-0.50,-9.82,6.00,5.36,4.88,5.50,5.50,9.32
25.14,-0.45,-9.78,-0.45,-9.78,6.00,5.36,5.01,5.55,5.55,9.33
25.39,-0.41,-9.75,-0.41,-9.75,6.00,5.36,5.14,5.59,5.59,9.34
25.65,-0.36,-9.71,-0.36,-9.71,6.00,5.37,5.27,5.64,5.64,9.35
25.91,-0.32,-9.67,-0.32,-9.67,6.00,5.38,5.40,5.68,5.68,9.35
26.16,-0.27,-9.63,-0.27,-9.63,6.00,5.39,5.53,5.73,5.73,9.36
26.43,-0.23,-9.59,-0.23,-9.59,6.00,5.40,5.66,5.77,5.77,9.36
26.69,-0.18,-9.55,-0.18,-9.55,6.00,5.42,5.78,5.82,5.82,9.37
26.96,-0.14,-9.50,-0.14,-9.50,6.00,5.44,5.91,5.86,5.86,9.37
27.23,-0.09,-9.46,-0.09,-9.46,6.00,5.46,6.03,5.91,5.91,9.37
27.50,-0.04,-9.41,-0.04,-9.41,6.00,5.48,6.16,5.96,5.96,9.37
27.77,0.00,-9.37,0.00,-9.37,6.00,5.50,6.27,6.00,6.00,9.38
28.05,0.05,-9.33,0.05,-9.33,6.00,5.52,6.39,6.05,6.05,9.38
28.33,0.10,-9.29,0.10,-9.29,6.00,5.54,6.50,6.10,6.10,9.40
28.62,0.15,-9.26,0.15,-9.26,6.00,5.57,6.60,6.15,6.15,9.41
28.90,0.21,-9.22,0.21,-9.22,6.00,5.59,6.70,6.21,6.21,9.43
29.19,0.26,-9.19,0.26,-9.19,6.00,5.61,6.79,6.26,6.26,9.45
29.48,0.31,-9.15,0.31,-9.15,6.00,5.64,6.87,6.31,6.31,9.46
29.78,0.37,-9.10,0.37,-9.10,6.00,5.66,6.95,6.37,6.37,9.47
30.08,0.42,-9.06,0.42,-9.06,6.00,5.68,7.02,6.42,6.42,9.48
30.38,0.47,-9.00,0.47,-9.00,6.00,5.71,7.08,6.47,6.47,9.47
30.68,0.53,-8.94,0.53,-8.94,6.00,5.73,7.12,6.53,6.53,9.47
30.99,0.58,-8.88,0.58,-8.88,6.00,5.76,7.16,6.58,6.58,9.46
31.30,0.63,-8.82,0.63,-8.82,6.00,5.78,7.19,6.63,6.63,9.46
31.61,0.69,-8.77,0.69,-8.77,6.00,5.80,7.21,6.69,6.69,9.46
31.93,0.74,-8.72,0.74,-8.72,6.00,5.83,7.21,6.74,6.74,9.46
32.24,0.79,-8.68,0.79,-8.68,6.00,5.85,7.21,6.79,6.79,9.47
32.57,0.84,-8.64,0.83,-8.64,6.00,5.87,7.20,6.84,6.83,9.47
32.89,0.88,-8.60,0.88,-8.60,6.00,5.90,7.18,6.88,6.88,9.48
33.22,0.93,-8.55,0.93,-8.55,6.00,5.92,7.15,6.93,6.93,9.48
33.55,0.97,-8.50,0.97,-8.50,6.00,5.94,7.12,6.97,6.97,9.48
33.89,1.02,-8.45,1.02,-8.45,6.00,5.96,7.08,7.02,7.02,9.47
34.23,1.06,-8.40,1.06,-8.40,6.00,5.98,7.03,7.06,7.06,9.46
34.57,1.10,-8.35,1.10,-8.35,6.00,6.00,6.97,7.10,7.10,9.46
34.92,1.14,-8.31,1.14,-8.31,6.00,6.02,6.91,7.14,7.14,9.45
35.27,1.19,-8.27,1.19,-8.27,6.00,6.04,6.85,7.19,7.19,9.45
35.62,1.23,-8.23,1.23,-8.23,6.00,6.06,6.78,7.23,7.23,9.46
35.97,1.27,-8.19,1.27,-8.19,6.00,6.08,6.71,7.27,7.27,9.46
36.33,1.31,-8.15,1.31,-8.15,6.00,6.09,6.64,7.31,7.31,9.46
36.70,1.35,-8.11,1.35,-8.11,6.00,6.11,6.57,7.35,7.35,9.46
37.06,1.39,-8.08,1.39,-8.08,6.00,6.12,6.50,7.39,7.39,9.47
37.43,1.43,-8.04,1.43,-8.04,6.00,6.14,6.43,7.43,7.43,9.47
37.81,1.48,-8.00,1.48,-8.00,6.00,6.15,6.36,7.48,7.48,9.47
38.19,1.52,-7.95,1.52,-7.95,6.00,6.17,6.29,7.52,7.52,9.47
38.57,1.56,-7.90,1.56,-7.90,6.00,6.18,6.22,7.56,7.56,9.46
38.95,1.60,-7.85,1.60,-7.85,6.00,6.19,6.15,7.60,7.60,9.45
39.34,1.65,-7.80,1.65,-7.80,6.00,6.20,6.09,7.65,7.65,9.44
39.74,1.69,-7.75,1.69,-7.75,6.00,6.21,6.03,7.69,7.69,9.44
40.14,1.73,-7.70,1.73,-7.70,6.00,6.22,5.97,7.73,7.73,9.43
40.54,1.77,-7.66,1.77,-7.66,6.00,6.23,5.91,7.77,7.77,9.43
40.94,1.81,-7.62,1.81,-7.61,6.00,6.24,5.86,7.81,7.81,9.43
41.35,1.85,-7.57,1.85,-7.57,6.00,6.25,5.81,7.85,7.85,9.42
41.76,1.89,-7.53,1.89,-7.53,6.00,6.25,5.77,7.89,7.89,9.42
42.18,1.92,-7.49,1.92,-7.49,6.00,6.26,5.73,7.92,7.92,9.42
42.60,1.96,-7.46,1.96,-7.46,6.00,6.26,5.69,7.96,7.96,9.42
43.03,1.99,-7.42,1.99,-7.42,6.00,6.27,5.66,7.99,7.99,9.41
43.46,2.02,-7.38,2.02,-7.38,6.00,6.27,5.63,8.02,8.02,9.40
43.90,2.05,-7.34,2.05,-7.34,6.00,6.27,5.61,8.05,8.05,9.39
44.33,2.08,-7.30,2.08,-7.30,6.00,6.27,5.59,8.08,8.08,9.38
44.78,2.11,-7.27,2.11,-7.27,6.00,6.27,5.58,8.11,8.11,9.38
45.23,2.13,-7.24,2.13,-7.24,6.00,6.27,5.57,8.13,8.13,9.37
45.68,2.16,-7.21,2.16,-7.21,6.00,6.27,5.56,8.16,8.16,9.37
46.13,2.18,-7.18,2.18,-7.18,6.00,6.26,5.56,8.18,8.18,9.36
46.60,2.20,-7.15,2.20,-7.15,6.00,6.26,5.56,8.20,8.20,9.35
47.06,2.22,-7.12,2.22,-7.12,6.00,6.26,5.56,8.22,8.22,9.34
47.53,2.24,-7.09,2.24,-7.09,6.00,6.25,5.57,8.24,8.24,9.33
48.01,2.26,-7.06,2.26,-7.06,6.00,6.24,5.59,8.26,8.26,9.31
48.49,2.27,-7.03,2.27,-7.03,6.00,6.24,5.60,8.27,8.27,9.30
48.97,2.29,-7.00,2.29,-7.00,6.00,6.23,5.62,8.29,8.29,9.29
49.46,2.31,-6.98,2.31,-6.98,6.00,6.22,5.65,8.31,8.31,9.28
49.96,2.32,-6.96,2.32,-6.96,6.00,6.21,5.67,8.32,8.32,9.28
50.46,2.34,-6.95,2.34,-6.95,6.00,6.20,5.70,8.34,8.34,9.29
50.96,2.36,-6.93,2.36,-6.93,6.00,6.19,5.73,8.36,8.36,9.29
51.47,2.38,-6.91,2.38,-6.91,6.00,6.17,5.77,8.38,8.38,9.28
51.99,2.39,-6.88,2.39,-6.88,6.00,6.16,5.80,8.39,8.39,9.27
52.51,2.41,-6.85,2.41,-6.86,6.00,6.15,5.84,8.41,8.41,9.27
53.03,2.43,-6.83,2.43,-6.83,6.00,6.13,5.88,8.43,8.43,9.27
53.56,2.46,-6.80,2.46,-6.80,6.00,6.12,5.91,8.46,8.46,9.26
54.10,2.48,-6.77,2.48,-6.77,6.00,6.10,5.95,8.48,8.48,9.25
54.64,2.51,-6.73,2.51,-6.73,6.00,6.08,5.99,8.51,8.51,9.24
55.18,2.53,-6.69,2.53,-6.69,6.00,6.06,6.03,8.53,8.53,9.22
55.74,2.56,-6.65,2.56,-6.65,6.00,6.04,6.06,8.56,8.56,9.21
56.29,2.59,-6.60,2.59,-6.60,6.00,6.02,6.09,8.59,8.59,9.20
56.86,2.62,-6.56,2.62,-6.56,6.00,6.00,6.13,8.62,8.62,9.18
57.42,2.65,-6.51,2.65,-6.51,6.00,5.98,6.15,8.65,8.65,9.16
58.00,2.69,-6.46,2.69,-6.46,6.00,5.96,6.18,8.69,8.69,9.14
58.58,2.72,-6.40,2.72,-6.40,6.00,5.94,6.20,8.72,8.72,9.13
59.16,2.76,-6.35,2.76,-6.35,6.00,5.91,6.21,8.76,8.76,9.11
59.76,2.79,-6.30,2.79,-6.30,6.00,5.89,6.22,8.79,8.79,9.09
60.35,2.82,-6.25,2.82,-6.25,6.01,5.86,6.23,8.83,8.83,9.07
60.96,2.86,-6.20,2.86,-6.20,6.01,5.84,6.23,8.87,8.87,9.06
61.57,2.89,-6.15,2.89,-6.15,6.01,5.81,6.22,8.90,8.90,9.04
62.18,2.92,-6.10,2.92,-6.10,6.00,5.78,6.21,8.92,8.92,9.02
62.80,2.96,-6.05,2.96,-6.05,5.99,5.75,6.19,8.94,8.94,9.00
63.43,2.99,-6.00,2.99,-6.00,5.97,5.73,6.16,8.96,8.96,8.99
64.07,3.02,-5.95,3.02,-5.95,5.94,5.70,6.13,8.96,8.96,8.97
64.71,3.05,-5.91,3.05,-5.91,5.91,5.67,6.09,8.96,8.96,8.96
65.35,3.08,-5.87,3.08,-5.87,5.88,5.64,6.05,8.95,8.95,8.94
66.01,3.10,-5.83,3.10,-5.83,5.83,5.61,6.00,8.94,8.94,8.93
66.67,3.13,-5.78,3.13,-5.78,5.79,5.57,5.95,8.92,8.92,8.92
67.33,3.16,-5.74,3.16,-5.74,5.75,5.54,5.89,8.91,8.91,8.90
68.01,3.19,-5.70,3.19,-5.70,5.70,5.51,5.82,8.89,8.89,8.89
68.69,3.21,-5.66,3.21,-5.66,5.66,5.48,5.76,8.87,8.87,8.87
69.37,3.24,-5.62,3.24,-5.62,5.62,5.44,5.69,8.85,8.85,8.86
70.07,3.26,-5.57,3.26,-5.57,5.57,5.41,5.61,8.84,8.84,8.84
70.77,3.29,-5.53,3.29,-5.53,5.53,5.37,5.54,8.82,8.82,8.82
71.48,3.32,-5.48,3.32,-5.48,5.48,5.34,5.46,8.80,8.80,8.80
72.19,3.34,-5.43,3.34,-5.43,5.43,5.30,5.38,8.77,8.77,8.77
72.91,3.37,-5.38,3.37,-5.38,5.38,5.27,5.30,8.75,8.75,8.75
73.64,3.40,-5.33,3.40,-5.33,5.33,5.23,5.22,8.73,8.73,8.73
74.38,3.42,-5.28,3.42,-5.28,5.28,5.19,5.13,8.70,8.70,8.70
75.12,3.45,-5.23,3.45,-5.23,5.22,5.16,5.05,8.67,8.67,8.68
75.87,3.48,-5.17,3.48,-5.17,5.17,5.12,4.97,8.65,8.65,8.65
76.63,3.51,-5.11,3.51,-5.11,5.11,5.08,4.89,8.62,8.62,8.62
77.40,3.54,-5.06,3.54,-5.06,5.06,5.04,4.82,8.59,8.59,8.59
78.17,3.57,-5.00,3.57,-5.00,5.00,5.00,4.74,8.57,8.57,8.57
78.95,3.59,-4.94,3.59,-4.94,4.94,4.97,4.66,8.54,8.54,8.54
79.74,3.62,-4.88,3.62,-4.88,4.88,4.93,4.59,8.51,8.51,8.51
80.54,3.65,-4.83,3.65,-4.83,4.82,4.89,4.52,8.48,8.48,8.48
81.35,3.68,-4.77,3.68,-4.77,4.77,4.85,4.45,8.45,8.45,8.45
82.16,3.71,-4.71,3.71,-4.71,4.71,4.81,4.39,8.42,8.42,8.42
82.98,3.74,-4.65,3.74,-4.65,4.65,4.77,4.32,8.39,8.39,8.39
83.81,3.77,-4.59,3.77,-4.59,4.59,4.73,4.26,8.36,8.36,8.36
84.65,3.80,-4.53,3.80,-4.53,4.53,4.69,4.21,8.33,8.33,8.33
85.50,3.82,-4.48,3.82,-4.48,4.48,4.65,4.15,8.30,8.30,8.30
86.35,3.84,-4.42,3.84,-4.42,4.42,4.61,4.10,8.27,8.27,8.27
87.22,3.86,-4.37,3.86,-4.37,4.37,4.56,4.05,8.23,8.23,8.23
88.09,3.88,-4.32,3.88,-4.32,4.32,4.52,4.01,8.20,8.20,8.20
88.97,3.89,-4.27,3.90,-4.27,4.27,4.48,3.97,8.17,8.17,8.17
89.86,3.91,-4.23,3.91,-4.23,4.23,4.44,3.93,8.14,8.13,8.13
90.76,3.91,-4.19,3.91,-4.19,4.19,4.40,3.89,8.10,8.10,8.10
91.66,3.92,-4.15,3.92,-4.15,4.15,4.36,3.86,8.07,8.07,8.07
92.58,3.92,-4.11,3.92,-4.11,4.11,4.32,3.83,8.03,8.03,8.03
93.51,3.92,-4.08,3.92,-4.08,4.08,4.27,3.80,8.00,8.00,8.00
94.44,3.92,-4.05,3.92,-4.05,4.05,4.23,3.77,7.96,7.96,7.96
95.39,3.91,-4.02,3.91,-4.02,4.02,4.19,3.75,7.93,7.92,7.92
96.34,3.90,-3.99,3.90,-3.99,3.99,4.15,3.73,7.89,7.89,7.89
97.30,3.89,-3.96,3.89,-3.96,3.96,4.11,3.71,7.85,7.85,7.85
98.28,3.88,-3.94,3.88,-3.94,3.94,4.06,3.70,7.81,7.81,7.82
99.26,3.87,-3.91,3.87,-3.91,3.91,4.02,3.69,7.78,7.78,7.78
100.25,3.85,-3.89,3.85,-3.89,3.89,3.98,3.68,7.74,7.74,7.74
101.25,3.84,-3.86,3.84,-3.86,3.86,3.94,3.67,7.70,7.70,7.70
102.27,3.82,-3.84,3.82,-3.84,3.84,3.90,3.66,7.66,7.66,7.66
103.29,3.81,-3.81,3.81,-3.81,3.81,3.85,3.65,7.62,7.62,7.62
104.32,3.79,-3.79,3.79,-3.79,3.79,3.81,3.65,7.58,7.58,7.58
105.37,3.78,-3.76,3.78,-3.76,3.76,3.77,3.64,7.54,7.54,7.54
106.42,3.77,-3.73,3.77,-3.73,3.73,3.73,3.64,7.50,7.50,7.50
107.48,3.75,-3.71,3.75,-3.71,3.71,3.69,3.64,7.46,7.46,7.46
108.56,3.74,-3.68,3.74,-3.68,3.68,3.64,3.64,7.42,7.42,7.42
109.64,3.73,-3.65,3.73,-3.65,3.65,3.60,3.63,7.37,7.37,7.38
110.74,3.72,-3.62,3.72,-3.62,3.62,3.56,3.63,7.33,7.33,7.33
111.85,3.70,-3.58,3.70,-3.58,3.58,3.52,3.63,7.29,7.29,7.29
112.97,3.69,-3.55,3.69,-3.55,3.55,3.48,3.62,7.25,7.25,7.25
114.10,3.68,-3.52,3.68,-3.52,3.52,3.44,3.62,7.20,7.20,7.20
115.24,3.67,-3.48,3.67,-3.48,3.48,3.39,3.61,7.16,7.16,7.16
116.39,3.66,-3.45,3.66,-3.45,3.45,3.35,3.60,7.11,7.11,7.11
117.55,3.66,-3.41,3.66,-3.41,3.41,3.31,3.59,7.07,7.07,7.07
118.73,3.65,-3.37,3.65,-3.37,3.37,3.27,3.58,7.02,7.02,7.02
119.92,3.64,-3.34,3.64,-3.34,3.34,3.23,3.56,6.98,6.98,6.98
121.12,3.63,-3.30,3.63,-3.30,3.30,3.19,3.54,6.93,6.93,6.93
122.33,3.62,-3.26,3.62,-3.26,3.26,3.15,3.52,6.88,6.88,6.88
123.55,3.61,-3.22,3.61,-3.22,3.22,3.11,3.49,6.84,6.84,6.84
124.79,3.60,-3.19,3.60,-3.19,3.19,3.07,3.47,6.79,6.79,6.79
126.03,3.59,-3.15,3.59,-3.15,3.15,3.03,3.44,6.74,6.74,6.74
127.29,3.58,-3.11,3.58,-3.11,3.11,2.99,3.40,6.69,6.69,6.69
128.57,3.57,-3.07,3.57,-3.07,3.07,2.95,3.36,6.64,6.64,6.64
129.85,3.56,-3.03,3.56,-3.03,3.03,2.91,3.32,6.59,6.59,6.59
131.15,3.55,-3.00,3.55,-3.00,3.00,2.87,3.28,6.54,6.54,6.55
132.46,3.53,-2.96,3.53,-2.96,2.96,2.83,3.23,6.49,6.49,6.50
133.79,3.52,-2.92,3.52,-2.92,2.92,2.79,3.18,6.44,6.44,6.44
135.12,3.51,-2.89,3.51,-2.89,2.89,2.75,3.13,6.39,6.39,6.39
136.48,3.49,-2.85,3.49,-2.85,2.85,2.71,3.08,6.34,6.34,6.34
