frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,3.24,5.77,3.24,-3.24,0.03,-0.80,2.54,2.54,2.54
20.20,5.77,3.20,5.77,3.21,-3.21,0.04,-0.83,2.57,2.57,2.57
20.40,5.77,3.17,5.77,3.17,-3.18,0.04,-0.85,2.60,2.60,2.60
20.61,5.77,3.14,5.77,3.14,-3.14,0.04,-0.88,2.63,2.63,2.63
20.81,5.77,3.11,5.77,3.11,-3.11,0.04,-0.90,2.67,2.67,2.66
21.02,5.77,3.08,5.77,3.08,-3.07,0.04,-0.93,2.70,2.70,2.69
21.23,5.77,3.04,5.77,3.04,-3.03,0.04,-0.96,2.74,2.74,2.73
21.44,5.77,3.00,5.77,3.00,-2.99,0.04,-0.99,2.78,2.78,2.77
21.66,5.77,2.95,5.77,2.95,-2.94,0.04,-1.02,2.82,2.82,2.82
21.87,5.77,2.90,5.77,2.90,-2.90,0.04,-1.06,2.87,2.87,2.87
22.09,5.76,2.85,5.76,2.85,-2.85,0.04,-1.09,2.92,2.92,2.92
22.31,5.76,2.79,5.76,2.79,-2.80,0.04,-1.12,2.96,2.96,2.97
22.54,5.76,2.74,5.76,2.74,-2.75,0.04,-1.16,3.01,3.01,3.01
22.76,5.75,2.70,5.75,2.70,-2.71,0.05,-1.19,3.05,3.05,3.05
22.99,5.75,2.66,5.75,2.66,-2.67,0.05,-1.23,3.08,3.08,3.09
23.22,5.74,2.63,5.74,2.63,-2.63,0.05,-1.26,3.11,3.11,3.12
23.45,5.74,2.59,5.74,2.59,-2.60,0.05,-1.30,3.14,3.14,3.14
23.69,5.73,2.57,5.73,2.57,-2.57,0.05,-1.34,3.16,3.16,3.16
23.92,5.72,2.54,5.72,2.54,-2.53,0.05,-1.38,3.19,3.19,3.19
24.16,5.72,2.51,5.72,2.51,-2.50,0.05,-1.42,3.21,3.21,3.21
24.40,5.71,2.47,5.71,2.47,-2.47,0.05,-1.46,3.24,3.24,3.24
24.65,5.70,2.44,5.70,2.44,-2.43,0.05,-1.50,3.27,3.27,3.27
24.89,5.69,2.39,5.69,2.39,-2.39,0.06,-1.54,3.31,3.31,3.30
25.14,5.69,2.35,5.69,2.35,-2.34,0.06,-1.58,3.34,3.34,3.34
25.39,5.68,2.30,5.68,2.30,-2.30,0.06,-1.62,3.38,3.38,3.38
25.65,5.67,2.25,5.67,2.25,-2.25,0.06,-1.66,3.42,3.42,3.42
25.91,5.66,2.20,5.66,2.20,-2.20,0.06,-1.70,3.45,3.45,3.46
26.16,5.65,2.15,5.65,2.15,-2.16,0.06,-1.74,3.48,3.48,3.49
26.43,5.64,2.11,5.64,2.11,-2.12,0.06,-1.78,3.51,3.51,3.52
26.69,5.62,2.08,5.62,2.08,-2.08,0.06,-1.82,3.54,3.54,3.55
26.96,5.61,2.04,5.61,2.04,-2.04,0.07,-1.86,3.57,3.57,3.57
27.23,5.60,2.01,5.60,2.01,-2.00,0.07,-1.90,3.60,3.60,3.59
27.50,5.59,1.97,5.59,1.97,-1.96,0.07,-1.93,3.63,3.63,3.62
27.77,5.57,1.93,5.57,1.93,-1.91,0.07,-1.96,3.66,3.66,3.65
28.05,5.56,1.88,5.56,1.88,-1.86,0.07,-2.00,3.70,3.70,3.68
28.33,5.55,1.82,5.55,1.82,-1.82,0.07,-2.02,3.73,3.73,3.73
28.62,5.53,1.76,5.53,1.76,-1.77,0.07,-2.05,3.76,3.76,3.77
28.90,5.51,1.71,5.51,1.71,-1.72,0.08,-2.07,3.79,3.79,3.81
29.19,5.50,1.66,5.50,1.66,-1.68,0.08,-2.10,3.82,3.82,3.84
29.48,5.48,1.62,5.48,1.62,-1.64,0.08,-2.11,3.84,3.84,3.86
29.78,5.46,1.59,5.46,1.59,-1.60,0.08,-2.13,3.86,3.86,3.87
30.08,5.44,1.56,5.44,1.56,-1.56,0.08,-2.14,3.88,3.88,3.88
30.38,5.42,1.54,5.42,1.54,-1.52,0.09,-2.14,3.91,3.91,3.88
30.68,5.40,1.50,5.40,1.50,-1.47,0.09,-2.14,3.93,3.93,3.90
30.99,5.38,1.45,5.38,1.45,-1.43,0.09,-2.14,3.96,3.96,3.93
31.30,5.36,1.38,5.36,1.38,-1.38,0.09,-2.14,3.98,3.98,3.98
31.61,5.34,1.32,5.34,1.32,-1.33,0.09,-2.13,4.01,4.01,4.02
31.93,5.32,1.26,5.32,1.26,-1.29,0.10,-2.11,4.03,4.03,4.06
32.24,5.30,1.22,5.30,1.22,-1.25,0.10,-2.10,4.05,4.05,4.08
32.57,5.27,1.19,5.27,1.19,-1.21,0.10,-2.07,4.07,4.07,4.08
32.89,5.25,1.18,5.25,1.17,-1.17,0.10,-2.05,4.08,4.08,4.08
33.22,5.23,1.15,5.23,1.15,-1.13,0.11,-2.02,4.10,4.10,4.08
33.55,5.21,1.12,5.21,1.12,-1.09,0.11,-1.99,4.12,4.12,4.08
33.89,5.18,1.07,5.18,1.07,-1.05,0.11,-1.95,4.13,4.13,4.11
34.23,5.16,1.01,5.16,1.01,-1.01,0.11,-1.91,4.15,4.15,4.15
34.57,5.14,0.95,5.14,0.95,-0.97,0.12,-1.87,4.17,4.17,4.19
34.92,5.12,0.90,5.12,0.90,-0.93,0.12,-1.83,4.19,4.19,4.22
35.27,5.09,0.87,5.09,0.87,-0.88,0.12,-1.78,4.21,4.21,4.23
35.62,5.07,0.84,5.07,0.84,-0.85,0.12,-1.73,4.23,4.23,4.23
35.97,5.05,0.82,5.05,0.81,-0.81,0.13,-1.68,4.24,4.24,4.23
36.33,5.03,0.79,5.03,0.79,-0.78,0.13,-1.63,4.25,4.25,4.24
36.70,5.01,0.76,5.01,0.76,-0.75,0.13,-1.57,4.26,4.26,4.25
37.06,4.98,0.72,4.98,0.72,-0.71,0.14,-1.52,4.27,4.27,4.26
37.43,4.96,0.69,4.96,0.69,-0.67,0.14,-1.46,4.29,4.29,4.28
37.81,4.94,0.64,4.94,0.64,-0.64,0.14,-1.40,4.31,4.31,4.30
38.19,4.92,0.60,4.92,0.60,-0.60,0.15,-1.34,4.32,4.32,4.32
38.57,4.90,0.55,4.90,0.56,-0.58,0.15,-1.29,4.32,4.32,4.34
38.95,4.87,0.52,4.87,0.52,-0.56,0.15,-1.23,4.32,4.32,4.35
39.34,4.85,0.51,4.85,0.51,-0.54,0.16,-1.17,4.31,4.31,4.34
39.74,4.83,0.51,4.83,0.51,-0.52,0.16,-1.11,4.31,4.31,4.32
40.14,4.80,0.52,4.80,0.52,-0.50,0.17,-1.05,4.30,4.30,4.29
40.54,4.78,0.53,4.78,0.52,-0.47,0.17,-0.99,4.30,4.30,4.25
40.94,4.75,0.50,4.75,0.50,-0.45,0.17,-0.93,4.30,4.30,4.25
41.35,4.73,0.46,4.73,0.45,-0.43,0.18,-0.87,4.30,4.30,4.27
41.76,4.70,0.38,4.70,0.38,-0.40,0.18,-0.82,4.30,4.30,4.32
42.18,4.68,0.32,4.68,0.32,-0.38,0.19,-0.76,4.30,4.30,4.36
42.60,4.65,0.28,4.65,0.30,-0.35,0.19,-0.70,4.30,4.30,4.37
43.03,4.63,0.30,4.63,0.30,-0.32,0.20,-0.64,4.31,4.31,4.33
43.46,4.60,0.33,4.60,0.32,-0.29,0.20,-0.59,4.31,4.31,4.27
43.90,4.57,0.33,4.57,0.32,-0.27,0.21,-0.53,4.30,4.30,4.24
44.33,4.54,0.30,4.54,0.29,-0.26,0.21,-0.47,4.29,4.29,4.25
44.78,4.52,0.22,4.52,0.23,-0.24,0.22,-0.42,4.28,4.28,4.29
45.23,4.49,0.17,4.49,0.19,-0.21,0.23,-0.36,4.27,4.27,4.32
45.68,4.46,0.15,4.46,0.16,-0.18,0.23,-0.31,4.28,4.28,4.30
46.13,4.43,0.16,4.43,0.15,-0.14,0.24,-0.25,4.29,4.29,4.27
46.60,4.40,0.13,4.40,0.12,-0.09,0.24,-0.20,4.31,4.31,4.27
47.06,4.37,0.07,4.37,0.07,-0.05,0.25,-0.14,4.32,4.32,4.30
47.53,4.34,-0.01,4.34,0.01,-0.02,0.26,-0.09,4.32,4.32,4.35
48.01,4.31,-0.04,4.31,-0.03,0.01,0.27,-0.04,4.32,4.32,4.35
