frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.30,15.97,5.30,-5.29,-6.09,-2.47,10.68,10.68,10.68
20.20,15.98,5.30,15.98,5.31,-5.31,-6.00,-2.54,10.67,10.67,10.67
20.40,15.98,5.31,15.98,5.32,-5.32,-5.92,-2.61,10.65,10.65,10.66
20.61,15.97,5.33,15.97,5.33,-5.34,-5.82,-2.69,10.64,10.63,10.64
20.81,15.96,5.34,15.96,5.34,-5.34,-5.72,-2.76,10.62,10.62,10.62
21.02,15.94,5.35,15.95,5.35,-5.35,-5.62,-2.84,10.59,10.60,10.59
21.23,15.93,5.36,15.92,5.36,-5.35,-5.51,-2.92,10.57,10.57,10.56
21.44,15.90,5.36,15.90,5.36,-5.35,-5.42,-3.01,10.55,10.55,10.54
21.66,15.87,5.35,15.87,5.36,-5.35,-5.32,-3.09,10.52,10.52,10.51
21.87,15.84,5.34,15.84,5.34,-5.34,-5.25,-3.18,10.50,10.50,10.49
22.09,15.80,5.33,15.80,5.33,-5.33,-5.18,-3.27,10.47,10.47,10.47
22.31,15.77,5.32,15.77,5.32,-5.32,-5.13,-3.37,10.45,10.45,10.45
22.54,15.73,5.30,15.73,5.30,-5.31,-5.09,-3.46,10.43,10.43,10.43
22.76,15.70,5.29,15.70,5.29,-5.29,-5.08,-3.56,10.41,10.41,10.41
22.99,15.67,5.28,15.67,5.28,-5.28,-5.07,-3.66,10.39,10.39,10.40
23.22,15.65,5.27,15.65,5.27,-5.28,-5.09,-3.76,10.37,10.37,10.38
23.45,15.63,5.27,15.63,5.27,-5.27,-5.11,-3.87,10.36,10.36,10.36
23.69,15.61,5.26,15.61,5.26,-5.26,-5.15,-3.97,10.35,10.35,10.34
23.92,15.59,5.26,15.58,5.26,-5.25,-5.19,-4.08,10.33,10.33,10.33
24.16,15.56,5.25,15.56,5.25,-5.24,-5.23,-4.20,10.32,10.32,10.31
24.40,15.52,5.24,15.52,5.24,-5.23,-5.28,-4.31,10.29,10.29,10.28
24.65,15.48,5.22,15.48,5.22,-5.21,-5.32,-4.42,10.27,10.26,10.26
24.89,15.43,5.20,15.43,5.20,-5.20,-5.36,-4.54,10.23,10.23,10.23
25.14,15.38,5.19,15.38,5.18,-5.19,-5.40,-4.66,10.19,10.19,10.20
25.39,15.34,5.17,15.34,5.17,-5.19,-5.44,-4.78,10.15,10.16,10.17
25.65,15.31,5.17,15.31,5.17,-5.19,-5.46,-4.90,10.12,10.12,10.14
25.91,15.29,5.18,15.29,5.18,-5.20,-5.49,-5.02,10.09,10.09,10.11
