frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-4.82,5.77,-4.84,4.59,5.55,2.45,10.37,10.37,10.59
20.20,5.77,-4.64,5.77,-4.62,4.52,5.53,2.52,10.30,10.30,10.42
20.40,5.77,-4.47,5.77,-4.44,4.48,5.52,2.59,10.25,10.25,10.25
20.61,5.77,-4.31,5.77,-4.32,4.45,5.37,2.67,10.22,10.22,10.09
20.81,5.77,-4.22,5.77,-4.23,4.45,5.22,2.75,10.22,10.22,10.00
21.02,5.77,-4.22,5.77,-4.22,4.47,5.04,2.83,10.24,10.24,9.99
21.23,5.77,-4.29,5.77,-4.31,4.51,4.87,2.91,10.28,10.28,10.06
21.44,5.77,-4.48,5.77,-4.49,4.57,4.74,2.99,10.35,10.35,10.25
21.66,5.77,-4.73,5.77,-4.73,4.76,4.60,3.08,10.53,10.53,10.50
21.87,5.77,-4.99,5.77,-4.98,4.95,4.53,3.17,10.72,10.72,10.75
22.09,5.76,-5.20,5.76,-5.20,5.12,4.46,3.26,10.88,10.88,10.97
22.31,5.76,-5.36,5.76,-5.36,5.23,4.44,3.35,10.99,10.99,11.12
22.54,5.76,-5.43,5.76,-5.43,5.28,4.42,3.44,11.04,11.04,11.19
22.76,5.75,-5.40,5.75,-5.39,5.25,4.44,3.54,11.00,11.00,11.15
22.99,5.75,-5.26,5.75,-5.25,5.14,4.47,3.64,10.89,10.89,11.01
23.22,5.74,-5.03,5.74,-5.03,4.99,4.52,3.75,10.73,10.73,10.77
23.45,5.74,-4.78,5.74,-4.78,4.81,4.57,3.85,10.55,10.55,10.51
23.69,5.73,-4.54,5.73,-4.54,4.65,4.64,3.96,10.38,10.38,10.27
23.92,5.72,-4.35,5.72,-4.37,4.52,4.71,4.07,10.24,10.24,10.08
24.16,5.72,-4.27,5.72,-4.29,4.44,4.78,4.18,10.16,10.16,9.99
24.40,5.71,-4.30,5.71,-4.31,4.42,4.84,4.30,10.13,10.13,10.01
24.65,5.70,-4.41,5.70,-4.41,4.46,4.90,4.41,10.16,10.16,10.11
24.89,5.69,-4.56,5.69,-4.56,4.53,4.96,4.53,10.23,10.23,10.26
25.14,5.69,-4.71,5.69,-4.71,4.63,5.00,4.65,10.31,10.31,10.39
25.39,5.68,-4.84,5.68,-4.82,4.72,5.04,4.77,10.39,10.39,10.51
25.65,5.67,-4.89,5.67,-4.89,4.79,5.06,4.89,10.46,10.46,10.55
25.91,5.66,-4.90,5.66,-4.90,4.84,5.07,5.01,10.49,10.49,10.56
26.16,5.65,-4.88,5.65,-4.87,4.85,5.07,5.12,10.50,10.50,10.52
26.43,5.64,-4.83,5.64,-4.83,4.85,5.07,5.24,10.49,10.49,10.47
26.69,5.62,-4.79,5.62,-4.79,4.84,5.06,5.36,10.46,10.46,10.42
26.96,5.61,-4.77,5.61,-4.77,4.82,5.04,5.48,10.43,10.43,10.38
27.23,5.60,-4.77,5.60,-4.77,4.81,5.02,5.59,10.41,10.41,10.37
27.50,5.59,-4.80,5.59,-4.80,4.82,5.00,5.70,10.41,10.41,10.39
27.77,5.57,-4.84,5.57,-4.84,4.84,4.98,5.81,10.41,10.41,10.42
28.05,5.56,-4.89,5.56,-4.89,4.87,4.97,5.92,10.43,10.43,10.45
28.33,5.55,-4.94,5.55,-4.94,4.92,4.96,6.01,10.46,10.46,10.48
28.62,5.53,-4.99,5.53,-4.98,4.98,4.95,6.11,10.51,10.51,10.52
28.90,5.51,-5.03,5.51,-5.03,5.04,4.95,6.19,10.56,10.56,10.55
29.19,5.50,-5.09,5.50,-5.09,5.12,4.96,6.28,10.62,10.62,10.59
29.48,5.48,-5.16,5.48,-5.17,5.20,4.98,6.35,10.68,10.68,10.64
29.78,5.46,-5.26,5.46,-5.26,5.28,5.00,6.41,10.74,10.74,10.72
30.08,5.44,-5.35,5.44,-5.35,5.36,5.03,6.47,10.80,10.80,10.79
