frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,5.50,-0.25,5.50,-0.25,0.27,-0.40,-0.15,5.77,5.77,5.75
26.16,5.54,-0.20,5.53,-0.20,0.22,-0.41,-0.16,5.75,5.75,5.74
26.43,5.56,-0.17,5.56,-0.17,0.17,-0.42,-0.16,5.73,5.73,5.73
26.69,5.58,-0.13,5.58,-0.14,0.12,-0.43,-0.17,5.70,5.70,5.72
26.96,5.61,-0.10,5.61,-0.10,0.07,-0.44,-0.17,5.68,5.68,5.71
27.23,5.65,-0.05,5.65,-0.05,0.02,-0.45,-0.18,5.67,5.67,5.70
27.50,5.70,0.01,5.70,0.01,-0.03,-0.46,-0.18,5.68,5.68,5.69
27.77,5.76,0.08,5.76,0.08,-0.07,-0.48,-0.19,5.69,5.69,5.68
28.05,5.81,0.14,5.81,0.14,-0.11,-0.49,-0.20,5.70,5.70,5.67
28.33,5.84,0.18,5.83,0.18,-0.14,-0.50,-0.20,5.70,5.70,5.65
28.62,5.85,0.21,5.84,0.20,-0.16,-0.52,-0.21,5.69,5.68,5.64
28.90,5.83,0.21,5.83,0.20,-0.18,-0.53,-0.22,5.65,5.65,5.63
29.19,5.81,0.20,5.81,0.20,-0.21,-0.54,-0.23,5.60,5.60,5.61
29.48,5.79,0.19,5.80,0.20,-0.24,-0.56,-0.24,5.55,5.56,5.60
29.78,5.82,0.23,5.82,0.23,-0.29,-0.57,-0.25,5.53,5.53,5.59
30.08,5.87,0.28,5.87,0.29,-0.35,-0.59,-0.26,5.52,5.53,5.58
30.38,5.96,0.38,5.96,0.39,-0.41,-0.60,-0.27,5.54,5.55,5.57
30.68,6.07,0.51,6.06,0.50,-0.49,-0.62,-0.29,5.58,5.57,5.56
30.99,6.16,0.61,6.15,0.61,-0.56,-0.64,-0.30,5.60,5.59,5.55
31.30,6.22,0.69,6.22,0.69,-0.63,-0.66,-0.32,5.59,5.58,5.53
31.61,6.26,0.74,6.25,0.74,-0.70,-0.67,-0.33,5.56,5.55,5.51
31.93,6.26,0.77,6.26,0.77,-0.75,-0.69,-0.35,5.51,5.51,5.49
32.24,6.26,0.78,6.26,0.79,-0.80,-0.71,-0.37,5.46,5.47,5.48
32.57,6.26,0.80,6.27,0.81,-0.83,-0.73,-0.38,5.43,5.43,5.46
32.89,6.28,0.84,6.28,0.84,-0.87,-0.75,-0.40,5.41,5.41,5.44
33.22,6.31,0.89,6.31,0.89,-0.91,-0.78,-0.42,5.41,5.41,5.43
33.55,6.35,0.95,6.35,0.95,-0.95,-0.80,-0.44,5.40,5.40,5.41
33.89,6.40,1.01,6.40,1.01,-1.00,-0.82,-0.47,5.40,5.40,5.39
34.23,6.44,1.07,6.44,1.07,-1.05,-0.85,-0.49,5.39,5.38,5.37
34.57,6.48,1.12,6.48,1.12,-1.11,-0.87,-0.51,5.37,5.37,5.36
34.92,6.51,1.18,6.52,1.18,-1.17,-0.90,-0.54,5.34,5.34,5.34
35.27,6.55,1.23,6.55,1.23,-1.23,-0.93,-0.56,5.32,5.32,5.32
35.62,6.59,1.29,6.59,1.29,-1.29,-0.96,-0.59,5.30,5.30,5.30
35.97,6.63,1.35,6.63,1.35,-1.36,-0.98,-0.62,5.28,5.28,5.29
36.33,6.68,1.41,6.68,1.41,-1.42,-1.02,-0.64,5.26,5.26,5.27
36.70,6.72,1.47,6.72,1.48,-1.48,-1.05,-0.67,5.25,5.25,5.25
37.06,6.77,1.54,6.77,1.54,-1.53,-1.08,-0.70,5.24,5.23,5.23
37.43,6.81,1.60,6.81,1.60,-1.59,-1.11,-0.73,5.22,5.22,5.21
37.81,6.84,1.65,6.84,1.65,-1.64,-1.15,-0.77,5.20,5.21,5.19
38.19,6.87,1.69,6.86,1.69,-1.68,-1.19,-0.80,5.19,5.19,5.18
38.57,6.88,1.72,6.88,1.72,-1.71,-1.22,-0.83,5.16,5.16,5.16
38.95,6.88,1.74,6.88,1.75,-1.74,-1.26,-0.87,5.14,5.14,5.14
39.34,6.88,1.77,6.88,1.77,-1.77,-1.30,-0.90,5.11,5.11,5.12
39.74,6.88,1.79,6.88,1.79,-1.79,-1.35,-0.94,5.09,5.09,5.09
40.14,6.89,1.81,6.89,1.81,-1.82,-1.39,-0.98,5.07,5.07,5.07
40.54,6.89,1.83,6.89,1.83,-1.84,-1.44,-1.01,5.05,5.05,5.05
40.94,6.89,1.86,6.89,1.86,-1.87,-1.48,-1.05,5.03,5.03,5.03
41.35,6.90,1.89,6.90,1.89,-1.89,-1.53,-1.09,5.01,5.01,5.02
41.76,6.92,1.92,6.92,1.92,-1.92,-1.58,-1.14,5.00,5.00,5.00
42.18,6.94,1.96,6.94,1.96,-1.95,-1.63,-1.18,4.98,4.98,4.98
42.60,6.95,1.99,6.95,1.99,-1.99,-1.68,-1.22,4.97,4.97,4.96
43.03,6.97,2.02,6.97,2.02,-2.02,-1.73,-1.27,4.95,4.95,4.95
43.46,6.98,2.05,6.98,2.05,-2.05,-1.79,-1.31,4.93,4.93,4.93
43.90,6.99,2.08,6.99,2.08,-2.08,-1.84,-1.36,4.91,4.91,4.91
44.33,7.00,2.11,7.00,2.11,-2.11,-1.90,-1.41,4.89,4.89,4.88
44.78,7.00,2.14,7.00,2.14,-2.13,-1.96,-1.45,4.87,4.87,4.86
45.23,7.00,2.16,7.00,2.16,-2.16,-2.01,-1.50,4.85,4.85,4.84
45.68,7.01,2.18,7.01,2.18,-2.18,-2.07,-1.56,4.83,4.83,4.83
46.13,7.01,2.20,7.01,2.20,-2.20,-2.13,-1.61,4.81,4.81,4.81
46.60,7.00,2.21,7.00,2.21,-2.21,-2.18,-1.66,4.79,4.79,4.79
47.06,7.00,2.23,7.00,2.23,-2.23,-2.24,-1.71,4.77,4.77,4.77
47.53,7.00,2.24,7.00,2.24,-2.25,-2.29,-1.77,4.75,4.75,4.75
48.01,7.00,2.26,6.99,2.26,-2.26,-2.34,-1.82,4.73,4.73,4.73
48.49,6.99,2.28,6.99,2.28,-2.28,-2.39,-1.88,4.71,4.71,4.71
48.97,6.99,2.29,6.99,2.30,-2.29,-2.44,-1.94,4.69,4.69,4.69
49.46,6.98,2.31,6.98,2.31,-2.30,-2.48,-1.99,4.68,4.68,4.67
49.96,6.98,2.33,6.98,2.33,-2.31,-2.52,-2.05,4.66,4.66,4.65
50.46,6.97,2.34,6.97,2.33,-2.33,-2.56,-2.11,4.65,4.65,4.64
50.96,6.97,2.33,6.97,2.34,-2.34,-2.59,-2.17,4.63,4.63,4.64
51.47,6.97,2.34,6.97,2.34,-2.36,-2.62,-2.23,4.61,4.61,4.63
51.99,6.96,2.35,6.96,2.36,-2.38,-2.65,-2.29,4.59,4.59,4.61
52.51,6.96,2.39,6.96,2.39,-2.40,-2.67,-2.34,4.56,4.56,4.57
53.03,6.95,2.42,6.95,2.42,-2.42,-2.68,-2.40,4.53,4.53,4.53
53.56,6.94,2.45,6.94,2.45,-2.44,-2.69,-2.46,4.50,4.50,4.49
54.10,6.94,2.48,6.94,2.48,-2.46,-2.70,-2.51,4.47,4.47,4.46
54.64,6.93,2.50,6.93,2.50,-2.49,-2.71,-2.57,4.44,4.44,4.43
55.18,6.92,2.51,6.92,2.51,-2.51,-2.71,-2.62,4.41,4.41,4.41
55.74,6.91,2.52,6.91,2.53,-2.53,-2.70,-2.67,4.38,4.38,4.38
56.29,6.89,2.54,6.89,2.54,-2.55,-2.70,-2.72,4.35,4.35,4.35
56.86,6.88,2.56,6.88,2.56,-2.56,-2.69,-2.77,4.32,4.32,4.33
57.42,6.87,2.57,6.87,2.57,-2.57,-2.68,-2.81,4.30,4.30,4.30
58.00,6.86,2.59,6.86,2.59,-2.59,-2.66,-2.85,4.27,4.27,4.27
58.58,6.85,2.60,6.85,2.60,-2.60,-2.65,-2.89,4.25,4.25,4.25
59.16,6.83,2.61,6.83,2.61,-2.61,-2.64,-2.93,4.23,4.23,4.22
59.76,6.82,2.61,6.82,2.62,-2.61,-2.62,-2.96,4.21,4.21,4.21
60.35,6.81,2.62,6.81,2.62,-2.61,-2.61,-2.98,4.19,4.19,4.19
60.96,6.79,2.62,6.79,2.62,-2.61,-2.59,-3.01,4.18,4.18,4.17
61.57,6.78,2.62,6.78,2.62,-2.61,-2.58,-3.03,4.17,4.17,4.16
62.18,6.77,2.62,6.77,2.61,-2.61,-2.56,-3.04,4.16,4.16,4.15
62.80,6.75,2.61,6.75,2.61,-2.61,-2.55,-3.05,4.14,4.14,4.14
63.43,6.74,2.60,6.74,2.60,-2.62,-2.53,-3.06,4.11,4.11,4.14
64.07,6.72,2.61,6.72,2.61,-2.63,-2.52,-3.06,4.09,4.09,4.11
64.71,6.70,2.63,6.70,2.63,-2.64,-2.51,-3.06,4.06,4.06,4.07
65.35,6.68,2.67,6.68,2.66,-2.65,-2.50,-3.06,4.02,4.02,4.01
66.01,6.66,2.69,6.66,2.68,-2.67,-2.50,-3.05,3.99,3.99,3.97
66.67,6.64,2.70,6.64,2.70,-2.68,-2.49,-3.04,3.95,3.95,3.94
67.33,6.62,2.70,6.62,2.70,-2.70,-2.48,-3.02,3.92,3.92,3.92
68.01,6.60,2.71,6.60,2.71,-2.71,-2.48,-3.00,3.89,3.89,3.89
68.69,6.58,2.71,6.58,2.71,-2.72,-2.48,-2.98,3.86,3.86,3.86
69.37,6.55,2.72,6.55,2.72,-2.72,-2.48,-2.96,3.83,3.83,3.84
70.07,6.53,2.72,6.53,2.72,-2.72,-2.48,-2.93,3.81,3.81,3.81
70.77,6.50,2.72,6.50,2.72,-2.72,-2.48,-2.91,3.78,3.78,3.78
71.48,6.47,2.73,6.47,2.73,-2.73,-2.49,-2.88,3.75,3.75,3.75
72.19,6.45,2.73,6.45,2.73,-2.73,-2.49,-2.85,3.72,3.72,3.72
72.91,6.42,2.73,6.42,2.73,-2.73,-2.50,-2.82,3.69,3.69,3.69
73.64,6.39,2.73,6.39,2.73,-2.73,-2.50,-2.79,3.66,3.66,3.66
74.38,6.37,2.73,6.37,2.73,-2.73,-2.51,-2.75,3.64,3.64,3.63
75.12,6.34,2.73,6.34,2.73,-2.73,-2.52,-2.72,3.62,3.62,3.61
75.87,6.32,2.73,6.32,2.73,-2.72,-2.53,-2.69,3.59,3.59,3.59
76.63,6.29,2.72,6.29,2.72,-2.72,-2.54,-2.66,3.57,3.57,3.57
77.40,6.26,2.71,6.26,2.71,-2.71,-2.55,-2.63,3.55,3.55,3.55
78.17,6.23,2.70,6.23,2.70,-2.70,-2.56,-2.60,3.53,3.53,3.53
78.95,6.20,2.69,6.20,2.69,-2.70,-2.58,-2.57,3.50,3.50,3.51
79.74,6.17,2.69,6.17,2.69,-2.69,-2.59,-2.54,3.48,3.48,3.48
80.54,6.14,2.69,6.14,2.69,-2.69,-2.60,-2.51,3.45,3.45,3.45
81.35,6.11,2.69,6.11,2.69,-2.70,-2.61,-2.49,3.41,3.41,3.42
82.16,6.08,2.70,6.08,2.70,-2.70,-2.63,-2.46,3.38,3.38,3.38
82.98,6.05,2.71,6.05,2.71,-2.71,-2.64,-2.44,3.34,3.34,3.34
83.81,6.02,2.72,6.02,2.72,-2.72,-2.65,-2.42,3.30,3.30,3.30
84.65,5.99,2.73,5.99,2.73,-2.73,-2.67,-2.40,3.26,3.26,3.26
85.50,5.96,2.74,5.96,2.74,-2.73,-2.68,-2.38,3.23,3.23,3.22
86.35,5.92,2.74,5.92,2.74,-2.73,-2.69,-2.37,3.19,3.19,3.18
87.22,5.89,2.74,5.89,2.74,-2.73,-2.70,-2.35,3.16,3.16,3.15
88.09,5.85,2.73,5.85,2.73,-2.73,-2.71,-2.34,3.13,3.13,3.12
88.97,5.82,2.72,5.82,2.72,-2.72,-2.72,-2.33,3.09,3.09,3.10
89.86,5.78,2.71,5.78,2.71,-2.71,-2.73,-2.32,3.07,3.07,3.07
90.76,5.75,2.69,5.75,2.70,-2.70,-2.74,-2.31,3.04,3.04,3.05
91.66,5.72,2.68,5.72,2.68,-2.69,-2.75,-2.31,3.02,3.02,3.03
92.58,5.69,2.68,5.69,2.68,-2.68,-2.76,-2.31,3.01,3.01,3.01
93.51,5.65,2.67,5.65,2.67,-2.66,-2.76,-2.30,2.99,2.99,2.98
94.44,5.61,2.66,5.61,2.66,-2.64,-2.77,-2.30,2.97,2.97,2.96
95.39,5.57,2.64,5.56,2.63,-2.62,-2.77,-2.31,2.95,2.95,2.93
96.34,5.51,2.61,5.51,2.61,-2.59,-2.78,-2.31,2.91,2.91,2.90
97.30,5.44,2.57,5.44,2.57,-2.57,-2.78,-2.31,2.87,2.87,2.87
98.28,5.38,2.54,5.38,2.54,-2.55,-2.78,-2.32,2.82,2.83,2.84
99.26,5.32,2.51,5.32,2.52,-2.54,-2.78,-2.33,2.79,2.79,2.81
100.25,5.28,2.50,5.28,2.51,-2.52,-2.77,-2.34,2.76,2.76,2.78
101.25,5.26,2.51,5.26,2.51,-2.52,-2.77,-2.35,2.74,2.74,2.75
102.27,5.23,2.52,5.23,2.52,-2.52,-2.76,-2.36,2.71,2.71,2.71
103.29,5.21,2.53,5.21,2.53,-2.53,-2.76,-2.37,2.68,2.68,2.68
104.32,5.18,2.54,5.18,2.54,-2.53,-2.75,-2.38,2.65,2.65,2.64
105.37,5.15,2.55,5.15,2.55,-2.54,-2.74,-2.39,2.61,2.62,2.60
106.42,5.12,2.55,5.12,2.55,-2.54,-2.73,-2.41,2.58,2.58,2.57
107.48,5.09,2.55,5.09,2.54,-2.54,-2.71,-2.42,2.55,2.55,2.54
108.56,5.05,2.53,5.05,2.54,-2.53,-2.70,-2.43,2.52,2.52,2.51
109.64,5.01,2.52,5.01,2.52,-2.52,-2.68,-2.45,2.48,2.48,2.49
110.74,4.96,2.51,4.96,2.51,-2.51,-2.67,-2.46,2.45,2.45,2.45
111.85,4.92,2.49,4.92,2.49,-2.50,-2.65,-2.47,2.42,2.42,2.42
112.97,4.87,2.48,4.87,2.48,-2.48,-2.63,-2.48,2.39,2.39,2.39
114.10,4.83,2.47,4.83,2.47,-2.46,-2.61,-2.49,2.36,2.36,2.36
115.24,4.78,2.45,4.78,2.45,-2.45,-2.58,-2.50,2.34,2.34,2.33
116.39,4.74,2.44,4.74,2.43,-2.43,-2.56,-2.50,2.31,2.31,2.31
117.55,4.70,2.41,4.70,2.41,-2.42,-2.54,-2.51,2.28,2.28,2.29
118.73,4.66,2.40,4.66,2.40,-2.41,-2.51,-2.51,2.25,2.25,2.26
119.92,4.62,2.39,4.62,2.39,-2.40,-2.49,-2.51,2.22,2.22,2.23
121.12,4.58,2.39,4.58,2.38,-2.39,-2.46,-2.51,2.19,2.19,2.19
122.33,4.54,2.38,4.54,2.38,-2.38,-2.43,-2.51,2.16,2.16,2.15
123.55,4.49,2.38,4.49,2.38,-2.37,-2.40,-2.50,2.12,2.12,2.12
124.79,4.45,2.37,4.45,2.37,-2.36,-2.38,-2.49,2.09,2.09,2.09
126.03,4.41,2.35,4.41,2.35,-2.34,-2.35,-2.48,2.06,2.06,2.05
127.29,4.36,2.33,4.36,2.33,-2.33,-2.32,-2.46,2.03,2.03,2.03
128.57,4.31,2.31,4.31,2.31,-2.31,-2.29,-2.45,2.00,2.00,2.00
129.85,4.26,2.28,4.27,2.28,-2.29,-2.26,-2.43,1.98,1.98,1.98
131.15,4.22,2.26,4.22,2.26,-2.26,-2.23,-2.41,1.95,1.95,1.96
132.46,4.17,2.24,4.17,2.24,-2.24,-2.19,-2.38,1.93,1.93,1.93
133.79,4.12,2.21,4.12,2.21,-2.21,-2.16,-2.36,1.90,1.90,1.90
135.12,4.07,2.19,4.07,2.19,-2.19,-2.13,-2.33,1.87,1.87,1.88
136.48,4.02,2.17,4.02,2.17,-2.17,-2.10,-2.30,1.85,1.85,1.85
137.84,3.97,2.15,3.97,2.15,-2.16,-2.07,-2.27,1.82,1.82,1.82
139.22,3.93,2.14,3.93,2.14,-2.14,-2.04,-2.23,1.79,1.79,1.79
140.61,3.88,2.12,3.88,2.12,-2.12,-2.01,-2.20,1.76,1.76,1.76
142.02,3.83,2.11,3.83,2.11,-2.11,-1.98,-2.17,1.73,1.73,1.72
143.44,3.79,2.09,3.79,2.09,-2.09,-1.95,-2.13,1.70,1.70,1.69
144.87,3.74,2.07,3.74,2.07,-2.07,-1.92,-2.09,1.67,1.67,1.66
146.32,3.69,2.05,3.69,2.05,-2.05,-1.89,-2.05,1.64,1.64,1.64
147.78,3.64,2.03,3.64,2.03,-2.03,-1.86,-2.02,1.61,1.61,1.61
149.26,3.59,2.00,3.59,2.00,-2.00,-1.83,-1.98,1.59,1.59,1.59
150.75,3.54,1.97,3.54,1.97,-1.97,-1.80,-1.94,1.57,1.57,1.57
152.26,3.49,1.94,3.49,1.94,-1.94,-1.77,-1.90,1.55,1.55,1.55
153.78,3.43,1.90,3.43,1.90,-1.90,-1.75,-1.86,1.53,1.53,1.53
155.32,3.38,1.87,3.38,1.87,-1.87,-1.72,-1.83,1.52,1.52,1.51
156.88,3.32,1.82,3.32,1.82,-1.82,-1.70,-1.79,1.50,1.50,1.50
158.44,3.27,1.78,3.27,1.78,-1.78,-1.67,-1.75,1.49,1.49,1.49
160.03,3.21,1.73,3.21,1.73,-1.73,-1.65,-1.72,1.48,1.48,1.48
161.63,3.16,1.68,3.16,1.68,-1.67,-1.63,-1.68,1.48,1.48,1.47
163.24,3.10,1.63,3.10,1.63,-1.62,-1.61,-1.65,1.48,1.48,1.47
164.88,3.05,1.57,3.05,1.57,-1.56,-1.59,-1.62,1.48,1.48,1.47
166.53,2.99,1.51,2.99,1.51,-1.51,-1.57,-1.59,1.48,1.48,1.48
168.19,2.94,1.46,2.94,1.46,-1.46,-1.55,-1.55,1.47,1.47,1.48
169.87,2.88,1.41,2.88,1.41,-1.43,-1.54,-1.52,1.46,1.46,1.47
171.57,2.84,1.38,2.84,1.38,-1.41,-1.52,-1.50,1.43,1.43,1.45
173.29,2.79,1.38,2.79,1.37,-1.40,-1.51,-1.47,1.39,1.39,1.42
175.02,2.75,1.38,2.76,1.39,-1.40,-1.50,-1.44,1.35,1.35,1.37
176.77,2.73,1.41,2.73,1.41,-1.42,-1.49,-1.42,1.30,1.30,1.31
178.54,2.70,1.45,2.70,1.45,-1.44,-1.48,-1.39,1.26,1.26,1.25
180.32,2.68,1.49,2.68,1.49,-1.47,-1.47,-1.37,1.21,1.21,1.19
182.13,2.66,1.52,2.66,1.52,-1.50,-1.47,-1.35,1.16,1.16,1.14
183.95,2.64,1.54,2.64,1.54,-1.52,-1.46,-1.32,1.11,1.11,1.10
185.79,2.61,1.55,2.61,1.55,-1.54,-1.46,-1.30,1.07,1.07,1.06
187.65,2.59,1.55,2.58,1.55,-1.55,-1.46,-1.29,1.04,1.04,1.03
189.52,2.55,1.55,2.55,1.55,-1.55,-1.46,-1.27,1.00,1.00,1.00
191.42,2.52,1.54,2.52,1.54,-1.55,-1.46,-1.25,0.97,0.97,0.97
193.33,2.48,1.54,2.48,1.54,-1.54,-1.46,-1.23,0.94,0.94,0.94
195.27,2.44,1.53,2.44,1.53,-1.53,-1.47,-1.22,0.91,0.91,0.91
197.22,2.40,1.51,2.40,1.51,-1.52,-1.47,-1.20,0.88,0.88,0.88
199.19,2.35,1.50,2.35,1.50,-1.50,-1.47,-1.19,0.85,0.85,0.85
201.18,2.31,1.49,2.31,1.49,-1.49,-1.47,-1.18,0.82,0.82,0.82
203.19,2.27,1.47,2.27,1.47,-1.47,-1.46,-1.16,0.80,0.80,0.80
205.23,2.23,1.45,2.22,1.45,-1.45,-1.46,-1.15,0.78,0.78,0.77
207.28,2.18,1.43,2.18,1.43,-1.43,-1.45,-1.14,0.75,0.75,0.75
209.35,2.13,1.40,2.13,1.40,-1.40,-1.43,-1.13,0.73,0.73,0.73
211.44,2.09,1.37,2.09,1.37,-1.37,-1.42,-1.12,0.72,0.72,0.72
213.56,2.04,1.34,2.04,1.34,-1.34,-1.40,-1.11,0.70,0.70,0.70
215.69,1.99,1.31,1.99,1.31,-1.31,-1.37,-1.10,0.68,0.68,0.68
217.85,1.94,1.27,1.94,1.27,-1.28,-1.34,-1.09,0.66,0.66,0.67
220.03,1.89,1.24,1.89,1.24,-1.25,-1.31,-1.08,0.65,0.64,0.65
222.23,1.84,1.21,1.84,1.21,-1.21,-1.27,-1.07,0.63,0.63,0.63
224.45,1.79,1.18,1.79,1.18,-1.18,-1.23,-1.06,0.61,0.61,0.61
226.70,1.74,1.15,1.74,1.15,-1.15,-1.18,-1.05,0.59,0.59,0.59
228.96,1.70,1.12,1.70,1.12,-1.12,-1.14,-1.04,0.58,0.58,0.58
231.25,1.65,1.09,1.65,1.09,-1.09,-1.09,-1.03,0.56,0.56,0.56
233.57,1.60,1.06,1.60,1.06,-1.06,-1.04,-1.02,0.55,0.55,0.54
235.90,1.55,1.02,1.55,1.02,-1.02,-1.00,-1.00,0.53,0.53,0.53
238.26,1.51,0.99,1.51,0.99,-0.99,-0.95,-0.99,0.52,0.52,0.52
240.64,1.46,0.95,1.46,0.95,-0.96,-0.90,-0.98,0.50,0.50,0.50
243.05,1.41,0.92,1.41,0.92,-0.92,-0.86,-0.96,0.49,0.49,0.49
245.48,1.37,0.89,1.37,0.89,-0.89,-0.82,-0.95,0.48,0.48,0.48
247.93,1.32,0.86,1.32,0.86,-0.86,-0.77,-0.93,0.46,0.46,0.46
250.41,1.27,0.83,1.27,0.83,-0.82,-0.73,-0.91,0.45,0.45,0.45
252.92,1.23,0.79,1.23,0.79,-0.79,-0.69,-0.90,0.44,0.44,0.44
255.45,1.19,0.76,1.19,0.76,-0.76,-0.65,-0.88,0.43,0.43,0.43
258.00,1.14,0.73,1.14,0.73,-0.73,-0.62,-0.86,0.41,0.41,0.42
260.58,1.10,0.70,1.10,0.70,-0.70,-0.58,-0.83,0.40,0.40,0.40
263.19,1.05,0.67,1.05,0.67,-0.67,-0.54,-0.81,0.38,0.38,0.39
265.82,1.01,0.64,1.01,0.64,-0.64,-0.51,-0.79,0.37,0.37,0.37
268.48,0.96,0.61,0.96,0.61,-0.61,-0.48,-0.76,0.35,0.36,0.35
271.16,0.92,0.58,0.92,0.58,-0.58,-0.45,-0.74,0.34,0.34,0.34
273.87,0.88,0.55,0.87,0.55,-0.55,-0.42,-0.71,0.33,0.33,0.33
276.61,0.83,0.52,0.83,0.52,-0.52,-0.39,-0.69,0.31,0.31,0.31
279.38,0.79,0.49,0.79,0.49,-0.49,-0.36,-0.66,0.30,0.30,0.30
282.17,0.75,0.46,0.75,0.46,-0.46,-0.33,-0.63,0.29,0.29,0.29
284.99,0.70,0.43,0.70,0.43,-0.43,-0.30,-0.60,0.28,0.28,0.28
287.84,0.66,0.40,0.66,0.40,-0.40,-0.28,-0.57,0.27,0.27,0.27
290.72,0.62,0.37,0.62,0.37,-0.37,-0.25,-0.54,0.26,0.26,0.26
293.63,0.58,0.33,0.58,0.33,-0.33,-0.22,-0.51,0.24,0.24,0.24
296.57,0.54,0.30,0.54,0.30,-0.30,-0.20,-0.48,0.23,0.23,0.23
299.53,0.50,0.27,0.50,0.27,-0.27,-0.17,-0.45,0.22,0.22,0.22
302.53,0.45,0.24,0.45,0.24,-0.24,-0.15,-0.42,0.22,0.22,0.22
305.55,0.41,0.21,0.41,0.21,-0.21,-0.13,-0.39,0.21,0.21,0.21
308.61,0.37,0.17,0.37,0.17,-0.17,-0.10,-0.36,0.20,0.20,0.20
311.69,0.33,0.14,0.33,0.14,-0.14,-0.08,-0.33,0.19,0.19,0.19
314.81,0.29,0.11,0.29,0.11,-0.11,-0.06,-0.30,0.19,0.19,0.19
317.96,0.25,0.07,0.25,0.07,-0.07,-0.04,-0.26,0.18,0.18,0.18
321.14,0.21,0.04,0.21,0.04,-0.04,-0.01,-0.23,0.18,0.18,0.18
324.35,0.18,0.00,0.18,0.00,-0.01,0.01,-0.20,0.17,0.17,0.17
327.59,0.14,-0.03,0.14,-0.03,0.03,0.03,-0.17,0.16,0.16,0.17
330.87,0.10,-0.06,0.10,-0.06,0.06,0.05,-0.13,0.16,0.16,0.16
334.18,0.07,-0.09,0.07,-0.09,0.09,0.07,-0.10,0.15,0.15,0.15
337.52,0.03,-0.12,0.03,-0.12,0.12,0.10,-0.07,0.15,0.15,0.15
340.90,-0.01,-0.15,-0.01,-0.15,0.15,0.12,-0.04,0.14,0.14,0.14
344.30,-0.04,-0.18,-0.04,-0.18,0.18,0.14,-0.00,0.14,0.14,0.14
347.75,-0.08,-0.21,-0.08,-0.21,0.21,0.16,0.03,0.13,0.13,0.13
351.23,-0.11,-0.24,-0.11,-0.24,0.24,0.18,0.06,0.12,0.12,0.12
354.74,-0.15,-0.27,-0.15,-0.27,0.27,0.20,0.10,0.12,0.12,0.12
358.28,-0.18,-0.29,-0.18,-0.29,0.29,0.23,0.13,0.11,0.11,0.11
361.87,-0.22,-0.32,-0.22,-0.32,0.32,0.25,0.16,0.10,0.10,0.10
365.49,-0.25,-0.35,-0.25,-0.35,0.35,0.27,0.19,0.10,0.10,0.10
369.14,-0.29,-0.37,-0.29,-0.38,0.38,0.29,0.23,0.09,0.09,0.09
