frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-11.13,-0.41,-11.16,6.00,7.35,2.80,5.59,5.59,10.73
20.20,-0.38,-11.14,-0.39,-11.11,6.00,7.31,2.88,5.62,5.61,10.76
20.40,-0.36,-11.08,-0.36,-11.06,6.00,7.26,2.96,5.64,5.64,10.73
20.61,-0.33,-10.99,-0.32,-11.01,6.00,7.11,3.05,5.67,5.68,10.66
20.81,-0.27,-10.92,-0.27,-10.93,6.00,6.95,3.13,5.73,5.73,10.66
21.02,-0.20,-10.86,-0.21,-10.86,6.00,6.77,3.22,5.80,5.79,10.66
21.23,-0.14,-10.80,-0.14,-10.80,6.00,6.58,3.31,5.86,5.86,10.66
21.44,-0.07,-10.73,-0.07,-10.72,6.00,6.42,3.41,5.93,5.93,10.66
21.66,0.02,-10.64,0.01,-10.64,6.00,6.26,3.50,6.02,6.01,10.66
21.87,0.11,-10.55,0.12,-10.56,6.00,6.13,3.60,6.11,6.12,10.66
22.09,0.24,-10.48,0.25,-10.48,6.00,6.01,3.70,6.24,6.25,10.72
22.31,0.40,-10.40,0.40,-10.39,6.00,5.91,3.81,6.40,6.40,10.80
22.54,0.57,-10.30,0.57,-10.30,6.00,5.82,3.91,6.57,6.57,10.87
22.76,0.74,-10.21,0.74,-10.21,6.00,5.76,4.02,6.74,6.74,10.95
22.99,0.90,-10.15,0.89,-10.17,6.00,5.70,4.14,6.90,6.89,11.05
23.22,1.01,-10.16,1.01,-10.17,6.00,5.66,4.25,7.01,7.01,11.17
23.45,1.06,-10.26,1.06,-10.24,6.00,5.62,4.37,7.06,7.06,11.33
23.69,1.06,-10.36,1.06,-10.39,6.00,5.60,4.49,7.06,7.06,11.42
23.92,0.99,-10.59,0.99,-10.63,6.00,5.57,4.61,6.99,6.99,11.58
24.16,0.89,-10.94,0.88,-10.92,6.00,5.56,4.74,6.89,6.88,11.82
24.40,0.75,-11.25,0.75,-11.23,6.00,5.54,4.87,6.75,6.75,12.00
24.65,0.61,-11.49,0.62,-11.49,6.00,5.54,5.00,6.61,6.62,12.10
24.89,0.51,-11.65,0.52,-11.67,6.00,5.53,5.13,6.51,6.52,12.16
25.14,0.47,-11.69,0.47,-11.67,6.00,5.53,5.26,6.47,6.47,12.16
25.39,0.46,-11.54,0.47,-11.44,6.00,5.54,5.39,6.46,6.47,12.00
25.65,0.52,-11.04,0.52,-11.02,6.00,5.54,5.53,6.52,6.52,11.56
25.91,0.59,-10.46,0.59,-10.54,6.00,5.55,5.66,6.59,6.59,11.05
26.16,0.65,-10.12,0.65,-10.16,6.00,5.55,5.80,6.65,6.65,10.78
26.43,0.69,-9.97,0.68,-9.98,6.00,5.56,5.93,6.69,6.68,10.66
26.69,0.69,-9.97,0.69,-9.97,6.00,5.57,6.07,6.69,6.69,10.66
26.96,0.68,-10.02,0.68,-10.01,6.00,5.58,6.20,6.68,6.68,10.70
27.23,0.67,-10.09,0.67,-10.06,6.00,5.60,6.33,6.67,6.67,10.76
27.50,0.67,-10.09,0.68,-10.10,6.00,5.61,6.46,6.67,6.68,10.76
27.77,0.71,-10.10,0.72,-10.11,6.00,5.62,6.58,6.71,6.72,10.81
28.05,0.78,-10.09,0.78,-10.09,6.00,5.64,6.71,6.78,6.78,10.87
28.33,0.87,-10.07,0.86,-10.05,6.00,5.65,6.82,6.87,6.86,10.94
28.62,0.95,-10.01,0.94,-10.03,6.00,5.67,6.93,6.95,6.94,10.96
28.90,1.01,-10.00,1.01,-10.04,6.00,5.68,7.03,7.01,7.01,11.01
29.19,1.05,-10.10,1.05,-10.08,6.00,5.70,7.13,7.05,7.05,11.15
29.48,1.08,-10.15,1.08,-10.13,6.00,5.71,7.22,7.08,7.08,11.23
29.78,1.10,-10.16,1.10,-10.16,6.00,5.73,7.30,7.10,7.10,11.26
30.08,1.14,-10.14,1.14,-10.16,6.00,5.74,7.37,7.14,7.14,11.27
30.38,1.19,-10.14,1.20,-10.11,6.00,5.76,7.43,7.19,7.20,11.33
30.68,1.26,-10.06,1.26,-10.04,6.00,5.77,7.48,7.26,7.26,11.31
30.99,1.30,-9.94,1.30,-9.95,6.00,5.79,7.52,7.30,7.30,11.24
31.30,1.31,-9.87,1.30,-9.89,6.00,5.80,7.55,7.31,7.30,11.18
31.61,1.27,-9.89,1.26,-9.91,6.00,5.82,7.57,7.27,7.26,11.16
31.93,1.18,-10.00,1.18,-10.01,6.00,5.83,7.58,7.18,7.18,11.18
32.24,1.09,-10.16,1.09,-10.15,6.00,5.84,7.58,7.09,7.09,11.25
32.57,1.01,-10.31,1.02,-10.30,6.00,5.86,7.56,7.01,7.02,11.31
32.89,1.00,-10.41,1.01,-10.43,6.00,5.87,7.54,7.00,7.01,11.41
33.22,1.06,-10.51,1.06,-10.51,6.00,5.89,7.51,7.06,7.06,11.57
33.55,1.16,-10.54,1.16,-10.52,6.00,5.90,7.48,7.16,7.16,11.70
33.89,1.27,-10.45,1.26,-10.44,6.00,5.91,7.43,7.27,7.26,11.72
34.23,1.34,-10.30,1.33,-10.28,6.00,5.93,7.38,7.34,7.33,11.64
34.57,1.37,-10.06,1.36,-10.11,6.00,5.94,7.32,7.37,7.36,11.44
34.92,1.35,-9.97,1.35,-9.99,6.00,5.95,7.26,7.35,7.35,11.32
35.27,1.31,-9.94,1.31,-9.93,6.00,5.96,7.19,7.31,7.31,11.25
35.62,1.26,-9.91,1.27,-9.90,6.00,5.97,7.13,7.26,7.27,11.18
35.97,1.23,-9.88,1.23,-9.87,6.00,5.99,7.05,7.23,7.23,11.10
36.33,1.21,-9.83,1.21,-9.83,6.00,6.00,6.98,7.21,7.21,11.04
36.70,1.19,-9.79,1.18,-9.78,6.00,6.01,6.90,7.19,7.18,10.98
37.06,1.16,-9.75,1.16,-9.75,6.00,6.02,6.83,7.16,7.16,10.91
37.43,1.12,-9.73,1.13,-9.74,6.00,6.03,6.75,7.12,7.13,10.86
37.81,1.10,-9.76,1.10,-9.77,6.00,6.04,6.68,7.10,7.10,10.86
38.19,1.08,-9.84,1.08,-9.83,6.00,6.05,6.61,7.08,7.08,10.92
38.57,1.07,-9.92,1.06,-9.92,6.00,6.06,6.54,7.07,7.06,10.99
38.95,1.05,-10.01,1.04,-10.02,6.00,6.06,6.47,7.05,7.04,11.05
39.34,1.02,-10.11,1.02,-10.11,6.00,6.07,6.40,7.02,7.02,11.13
39.74,1.00,-10.16,1.00,-10.16,6.00,6.08,6.34,7.00,7.00,11.16
40.14,1.00,-10.16,1.00,-10.14,6.00,6.09,6.28,7.00,7.00,11.15
40.54,1.04,-10.05,1.05,-10.04,6.00,6.09,6.22,7.04,7.05,11.09
40.94,1.14,-9.88,1.14,-9.88,6.00,6.10,6.16,7.14,7.14,11.02
41.35,1.25,-9.71,1.25,-9.73,6.00,6.11,6.12,7.25,7.25,10.96
41.76,1.36,-9.60,1.35,-9.63,6.00,6.11,6.07,7.36,7.35,10.96
42.18,1.44,-9.57,1.44,-9.57,6.00,6.12,6.03,7.44,7.44,11.01
42.60,1.49,-9.55,1.49,-9.52,6.00,6.12,5.99,7.49,7.49,11.04
43.03,1.51,-9.46,1.51,-9.45,6.00,6.13,5.96,7.51,7.51,10.97
43.46,1.49,-9.35,1.49,-9.35,6.00,6.13,5.93,7.49,7.49,10.84
43.90,1.44,-9.26,1.44,-9.28,6.00,6.14,5.91,7.44,7.44,10.70
44.33,1.36,-9.22,1.36,-9.25,6.00,6.14,5.88,7.36,7.36,10.58
44.78,1.28,-9.22,1.28,-9.17,6.00,6.14,5.87,7.28,7.28,10.50
45.23,1.23,-9.10,1.25,-9.04,6.00,6.15,5.86,7.23,7.25,10.33
45.68,1.27,-8.80,1.28,-8.87,6.00,6.15,5.85,7.27,7.28,10.07
46.13,1.38,-8.68,1.38,-8.67,6.00,6.15,5.85,7.38,7.38,10.06
46.60,1.54,-8.57,1.53,-8.56,6.00,6.15,5.85,7.54,7.53,10.10
47.06,1.67,-8.51,1.67,-8.55,6.00,6.15,5.86,7.67,7.67,10.19
47.53,1.78,-8.61,1.77,-8.59,6.00,6.15,5.87,7.78,7.77,10.39
48.01,1.80,-8.71,1.80,-8.69,6.00,6.15,5.88,7.80,7.80,10.50
48.49,1.77,-8.80,1.77,-8.82,6.00,6.16,5.90,7.77,7.77,10.57
48.97,1.69,-8.95,1.69,-8.94,6.00,6.15,5.92,7.69,7.69,10.64
49.46,1.59,-9.06,1.59,-9.07,6.00,6.15,5.95,7.59,7.59,10.66
49.96,1.49,-9.19,1.50,-9.21,6.00,6.15,5.97,7.49,7.50,10.68
50.46,1.42,-9.33,1.42,-9.33,6.00,6.15,6.01,7.42,7.42,10.75
50.96,1.38,-9.43,1.39,-9.43,6.00,6.15,6.04,7.38,7.39,10.82
51.47,1.39,-9.47,1.40,-9.45,6.00,6.15,6.08,7.39,7.40,10.86
51.99,1.46,-9.40,1.46,-9.39,6.00,6.15,6.11,7.46,7.46,10.86
52.51,1.55,-9.24,1.56,-9.25,6.00,6.15,6.15,7.55,7.56,10.80
53.03,1.66,-9.07,1.65,-9.09,6.00,6.14,6.19,7.66,7.65,10.73
53.56,1.73,-8.91,1.72,-8.92,6.00,6.14,6.23,7.73,7.72,10.64
54.10,1.75,-8.76,1.74,-8.71,6.00,6.14,6.28,7.75,7.74,10.51
54.64,1.71,-8.54,1.70,-8.54,6.00,6.13,6.32,7.71,7.70,10.25
55.18,1.61,-8.35,1.62,-8.44,6.00,6.13,6.36,7.61,7.62,9.96
