frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-2.01,10.22,-2.00,2.04,-0.18,0.26,12.25,12.26,12.22
20.20,10.23,-2.01,10.23,-2.01,2.02,-0.19,0.27,12.26,12.25,12.24
20.40,10.25,-2.01,10.25,-2.02,2.01,-0.19,0.28,12.26,12.25,12.26
20.61,10.27,-2.01,10.27,-2.01,1.99,-0.20,0.29,12.25,12.26,12.28
20.81,10.29,-2.00,10.29,-2.00,1.97,-0.20,0.30,12.26,12.26,12.29
21.02,10.32,-1.97,10.32,-1.97,1.94,-0.20,0.31,12.26,12.26,12.29
21.23,10.35,-1.92,10.35,-1.92,1.91,-0.21,0.32,12.26,12.26,12.28
21.44,10.39,-1.87,10.39,-1.87,1.88,-0.21,0.34,12.26,12.26,12.26
21.66,10.42,-1.82,10.42,-1.82,1.83,-0.22,0.35,12.25,12.25,12.24
21.87,10.45,-1.77,10.44,-1.77,1.79,-0.22,0.36,12.23,12.23,12.22
22.09,10.47,-1.73,10.47,-1.73,1.74,-0.23,0.37,12.21,12.21,12.20
22.31,10.49,-1.69,10.49,-1.69,1.70,-0.23,0.39,12.18,12.18,12.18
22.54,10.51,-1.65,10.51,-1.65,1.65,-0.23,0.40,12.16,12.16,12.16
22.76,10.52,-1.62,10.52,-1.62,1.61,-0.24,0.42,12.14,12.14,12.14
22.99,10.55,-1.58,10.55,-1.58,1.57,-0.24,0.43,12.12,12.12,12.13
23.22,10.57,-1.54,10.57,-1.54,1.53,-0.25,0.44,12.11,12.11,12.11
23.45,10.60,-1.50,10.60,-1.50,1.50,-0.26,0.46,12.10,12.10,12.10
23.69,10.64,-1.45,10.64,-1.45,1.46,-0.26,0.47,12.09,12.09,12.09
23.92,10.67,-1.41,10.67,-1.41,1.42,-0.27,0.49,12.09,12.09,12.08
24.16,10.70,-1.38,10.70,-1.38,1.38,-0.27,0.51,12.09,12.09,12.08
24.40,10.74,-1.34,10.74,-1.34,1.34,-0.28,0.52,12.08,12.08,12.08
24.65,10.77,-1.31,10.77,-1.31,1.30,-0.28,0.54,12.08,12.08,12.08
24.89,10.81,-1.27,10.81,-1.27,1.27,-0.29,0.55,12.07,12.07,12.08
25.14,10.84,-1.23,10.84,-1.23,1.23,-0.30,0.57,12.07,12.07,12.08
25.39,10.88,-1.19,10.88,-1.19,1.19,-0.30,0.58,12.07,12.07,12.07
25.65,10.92,-1.15,10.92,-1.15,1.15,-0.31,0.60,12.07,12.07,12.06
25.91,10.95,-1.11,10.95,-1.11,1.11,-0.31,0.61,12.06,12.06,12.06
26.16,10.99,-1.06,10.99,-1.07,1.07,-0.32,0.63,12.06,12.06,12.05
26.43,11.02,-1.03,11.02,-1.03,1.04,-0.33,0.64,12.06,12.06,12.05
26.69,11.06,-0.99,11.06,-0.99,1.00,-0.33,0.65,12.05,12.05,12.05
26.96,11.09,-0.96,11.09,-0.96,0.95,-0.34,0.67,12.04,12.04,12.05
27.23,11.12,-0.92,11.12,-0.92,0.91,-0.35,0.68,12.03,12.03,12.04
27.50,11.15,-0.87,11.15,-0.87,0.86,-0.36,0.69,12.01,12.01,12.02
27.77,11.18,-0.81,11.18,-0.81,0.80,-0.36,0.69,11.98,11.98,11.99
28.05,11.20,-0.74,11.20,-0.74,0.74,-0.37,0.70,11.94,11.94,11.95
28.33,11.23,-0.67,11.23,-0.67,0.67,-0.38,0.71,11.90,11.90,11.90
28.62,11.25,-0.60,11.25,-0.60,0.60,-0.39,0.71,11.85,11.85,11.85
28.90,11.27,-0.53,11.27,-0.53,0.53,-0.40,0.71,11.80,11.80,11.80
29.19,11.29,-0.46,11.29,-0.46,0.46,-0.40,0.72,11.75,11.75,11.75
29.48,11.31,-0.39,11.31,-0.39,0.39,-0.41,0.71,11.70,11.70,11.70
29.78,11.33,-0.32,11.33,-0.32,0.32,-0.42,0.71,11.65,11.65,11.65
30.08,11.35,-0.25,11.35,-0.25,0.26,-0.43,0.70,11.60,11.60,11.60
30.38,11.36,-0.19,11.36,-0.19,0.20,-0.44,0.70,11.56,11.56,11.56
30.68,11.38,-0.14,11.38,-0.14,0.15,-0.45,0.68,11.53,11.53,11.52
30.99,11.39,-0.10,11.39,-0.10,0.11,-0.46,0.67,11.50,11.50,11.49
31.30,11.40,-0.06,11.40,-0.06,0.07,-0.47,0.65,11.47,11.47,11.47
31.61,11.41,-0.04,11.41,-0.04,0.04,-0.48,0.64,11.45,11.45,11.45
31.93,11.42,-0.01,11.42,-0.01,0.00,-0.49,0.61,11.43,11.43,11.43
32.24,11.43,0.01,11.43,0.01,-0.02,-0.50,0.59,11.41,11.41,11.42
32.57,11.45,0.04,11.45,0.04,-0.05,-0.51,0.56,11.40,11.40,11.41
32.89,11.46,0.07,11.46,0.07,-0.07,-0.52,0.54,11.39,11.39,11.39
33.22,11.48,0.10,11.48,0.10,-0.09,-0.53,0.50,11.38,11.38,11.38
33.55,11.50,0.13,11.50,0.13,-0.12,-0.55,0.47,11.38,11.38,11.37
33.89,11.51,0.15,11.51,0.15,-0.14,-0.56,0.43,11.37,11.37,11.36
34.23,11.53,0.17,11.53,0.17,-0.17,-0.57,0.40,11.36,11.36,11.36
34.57,11.55,0.19,11.55,0.19,-0.20,-0.58,0.35,11.35,11.35,11.36
34.92,11.57,0.22,11.57,0.22,-0.24,-0.60,0.31,11.33,11.33,11.35
35.27,11.59,0.26,11.59,0.26,-0.28,-0.61,0.27,11.31,11.31,11.33
35.62,11.61,0.31,11.61,0.31,-0.33,-0.62,0.22,11.28,11.28,11.29
35.97,11.62,0.38,11.62,0.38,-0.37,-0.64,0.17,11.25,11.25,11.25
36.33,11.64,0.44,11.64,0.44,-0.42,-0.65,0.12,11.22,11.22,11.20
36.70,11.65,0.49,11.65,0.49,-0.47,-0.67,0.07,11.18,11.18,11.16
37.06,11.66,0.54,11.66,0.54,-0.52,-0.68,0.02,11.14,11.14,11.12
37.43,11.67,0.58,11.67,0.57,-0.56,-0.70,-0.03,11.11,11.11,11.09
37.81,11.67,0.60,11.67,0.60,-0.60,-0.71,-0.09,11.07,11.07,11.07
38.19,11.68,0.63,11.68,0.63,-0.64,-0.73,-0.14,11.03,11.03,11.05
38.57,11.68,0.67,11.68,0.67,-0.69,-0.75,-0.20,11.00,11.00,11.01
38.95,11.69,0.72,11.69,0.72,-0.73,-0.76,-0.26,10.95,10.95,10.97
39.34,11.69,0.77,11.69,0.77,-0.78,-0.78,-0.32,10.91,10.91,10.92
39.74,11.70,0.84,11.70,0.84,-0.84,-0.80,-0.38,10.86,10.86,10.86
40.14,11.71,0.90,11.71,0.90,-0.90,-0.82,-0.44,10.81,10.81,10.81
40.54,11.72,0.97,11.72,0.96,-0.96,-0.84,-0.50,10.76,10.76,10.75
40.94,11.72,1.02,11.72,1.02,-1.01,-0.86,-0.56,10.71,10.71,10.70
41.35,11.73,1.08,11.73,1.08,-1.07,-0.88,-0.62,10.66,10.66,10.66
41.76,11.74,1.13,11.74,1.13,-1.12,-0.90,-0.69,10.62,10.62,10.62
42.18,11.75,1.17,11.75,1.17,-1.17,-0.92,-0.75,10.58,10.58,10.58
42.60,11.76,1.22,11.76,1.22,-1.22,-0.94,-0.82,10.55,10.55,10.55
43.03,11.77,1.26,11.77,1.26,-1.26,-0.96,-0.88,10.51,10.51,10.51
43.46,11.78,1.30,11.78,1.30,-1.30,-0.99,-0.95,10.48,10.48,10.48
43.90,11.79,1.34,11.79,1.34,-1.34,-1.01,-1.02,10.45,10.45,10.45
44.33,11.80,1.38,11.80,1.38,-1.38,-1.04,-1.09,10.41,10.41,10.41
44.78,11.80,1.42,11.80,1.42,-1.42,-1.06,-1.16,10.38,10.38,10.38
45.23,11.80,1.46,11.80,1.46,-1.46,-1.09,-1.23,10.34,10.34,10.34
45.68,11.81,1.50,11.81,1.50,-1.50,-1.11,-1.30,10.30,10.30,10.30
46.13,11.81,1.54,11.81,1.54,-1.55,-1.14,-1.37,10.26,10.26,10.27
46.60,11.81,1.59,11.81,1.59,-1.59,-1.17,-1.44,10.22,10.22,10.23
47.06,11.81,1.63,11.81,1.63,-1.64,-1.20,-1.51,10.18,10.18,10.18
47.53,11.82,1.68,11.82,1.68,-1.68,-1.23,-1.59,10.14,10.14,10.14
48.01,11.82,1.72,11.82,1.72,-1.72,-1.26,-1.66,10.10,10.10,10.09
48.49,11.82,1.77,11.82,1.77,-1.76,-1.30,-1.74,10.06,10.06,10.05
48.97,11.81,1.81,11.81,1.80,-1.80,-1.33,-1.81,10.02,10.02,10.01
49.46,11.81,1.84,11.81,1.84,-1.83,-1.36,-1.89,9.98,9.98,9.97
49.96,11.81,1.87,11.81,1.87,-1.87,-1.40,-1.96,9.94,9.94,9.94
50.46,11.80,1.89,11.80,1.90,-1.90,-1.44,-2.04,9.90,9.90,9.91
50.96,11.80,1.92,11.80,1.92,-1.93,-1.47,-2.11,9.87,9.87,9.88
51.47,11.80,1.95,11.80,1.95,-1.95,-1.51,-2.19,9.85,9.85,9.85
51.99,11.81,1.98,11.81,1.98,-1.97,-1.55,-2.26,9.83,9.83,9.83
52.51,11.82,2.00,11.82,2.00,-1.99,-1.59,-2.34,9.82,9.82,9.81
53.03,11.83,2.03,11.83,2.03,-2.01,-1.64,-2.41,9.82,9.82,9.80
53.56,11.84,2.05,11.84,2.04,-2.03,-1.68,-2.49,9.81,9.81,9.80
54.10,11.85,2.06,11.85,2.06,-2.06,-1.73,-2.56,9.79,9.79,9.79
54.64,11.85,2.08,11.85,2.08,-2.10,-1.77,-2.63,9.76,9.76,9.78
55.18,11.85,2.11,11.85,2.11,-2.14,-1.82,-2.70,9.71,9.71,9.75
55.74,11.85,2.17,11.85,2.17,-2.19,-1.87,-2.77,9.66,9.66,9.68
56.29,11.84,2.24,11.85,2.24,-2.25,-1.92,-2.83,9.60,9.60,9.61
56.86,11.84,2.31,11.84,2.31,-2.31,-1.98,-2.89,9.53,9.53,9.53
57.42,11.83,2.38,11.83,2.38,-2.37,-2.03,-2.95,9.46,9.46,9.45
