frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.58,10.42,1.58,-1.59,-1.56,-0.70,8.83,8.83,8.84
20.20,10.43,1.58,10.43,1.58,-1.58,-1.57,-0.72,8.84,8.84,8.85
20.40,10.43,1.58,10.43,1.58,-1.58,-1.58,-0.74,8.85,8.85,8.85
20.61,10.43,1.58,10.43,1.58,-1.57,-1.58,-0.76,8.86,8.86,8.85
20.81,10.43,1.58,10.43,1.58,-1.57,-1.58,-0.78,8.86,8.86,8.85
21.02,10.43,1.57,10.43,1.57,-1.57,-1.58,-0.81,8.86,8.86,8.86
21.23,10.43,1.56,10.43,1.56,-1.56,-1.57,-0.83,8.87,8.87,8.87
21.44,10.43,1.56,10.43,1.56,-1.56,-1.57,-0.86,8.87,8.87,8.87
21.66,10.43,1.55,10.43,1.55,-1.55,-1.56,-0.88,8.87,8.87,8.88
21.87,10.43,1.55,10.43,1.55,-1.55,-1.55,-0.91,8.88,8.88,8.88
22.09,10.43,1.55,10.43,1.55,-1.55,-1.54,-0.93,8.88,8.88,8.88
22.31,10.43,1.55,10.43,1.55,-1.55,-1.54,-0.96,8.88,8.88,8.88
22.54,10.43,1.55,10.43,1.55,-1.55,-1.53,-0.99,8.88,8.88,8.88
22.76,10.43,1.55,10.43,1.55,-1.55,-1.52,-1.02,8.88,8.88,8.88
22.99,10.43,1.56,10.43,1.56,-1.56,-1.52,-1.05,8.88,8.88,8.88
23.22,10.44,1.56,10.44,1.56,-1.56,-1.52,-1.08,8.88,8.88,8.88
23.45,10.44,1.56,10.44,1.56,-1.56,-1.51,-1.11,8.88,8.88,8.88
23.69,10.44,1.56,10.44,1.56,-1.56,-1.51,-1.14,8.88,8.88,8.88
23.92,10.44,1.56,10.44,1.55,-1.55,-1.51,-1.18,8.88,8.88,8.88
24.16,10.43,1.55,10.43,1.55,-1.55,-1.51,-1.21,8.89,8.89,8.89
24.40,10.43,1.54,10.43,1.54,-1.54,-1.51,-1.24,8.89,8.89,8.89
24.65,10.43,1.53,10.42,1.53,-1.53,-1.50,-1.28,8.90,8.90,8.90
24.89,10.42,1.52,10.42,1.52,-1.52,-1.50,-1.31,8.90,8.90,8.90
25.14,10.41,1.51,10.41,1.51,-1.51,-1.50,-1.34,8.90,8.90,8.90
25.39,10.40,1.50,10.40,1.50,-1.50,-1.50,-1.38,8.90,8.90,8.91
