frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,3.82,15.64,3.83,-4.21,-3.66,-1.25,11.43,11.43,11.81
20.20,15.73,3.90,15.73,3.90,-3.95,-3.65,-1.29,11.78,11.78,11.84
20.40,15.75,3.90,15.74,3.89,-3.72,-3.64,-1.32,12.03,12.02,11.85
20.61,15.69,3.82,15.67,3.80,-3.51,-3.59,-1.36,12.18,12.16,11.87
20.81,15.49,3.61,15.49,3.61,-3.33,-3.55,-1.40,12.16,12.16,11.88
21.02,15.25,3.36,15.24,3.35,-3.17,-3.48,-1.44,12.08,12.07,11.89
21.23,14.97,3.07,14.98,3.08,-3.03,-3.42,-1.48,11.94,11.94,11.90
21.44,14.73,2.82,14.74,2.83,-2.92,-3.35,-1.53,11.81,11.81,11.91
21.66,14.57,2.64,14.56,2.64,-2.78,-3.27,-1.57,11.79,11.79,11.92
21.87,14.45,2.52,14.48,2.54,-2.68,-3.20,-1.62,11.77,11.80,11.93
22.09,14.48,2.54,14.48,2.54,-2.65,-3.13,-1.66,11.83,11.83,11.94
22.31,14.57,2.63,14.56,2.62,-2.68,-3.07,-1.71,11.89,11.89,11.94
22.54,14.69,2.76,14.69,2.76,-2.74,-3.01,-1.76,11.94,11.95,11.93
22.76,14.82,2.90,14.81,2.90,-2.83,-2.96,-1.81,11.98,11.98,11.92
22.99,14.91,3.02,14.90,3.01,-2.93,-2.91,-1.86,11.99,11.97,11.89
23.22,14.95,3.09,14.94,3.09,-3.00,-2.87,-1.92,11.94,11.94,11.86
23.45,14.94,3.11,14.94,3.11,-3.05,-2.83,-1.97,11.89,11.89,11.83
23.69,14.89,3.09,14.89,3.09,-3.06,-2.79,-2.03,11.83,11.83,11.80
23.92,14.82,3.04,14.82,3.05,-3.04,-2.76,-2.08,11.78,11.79,11.78
24.16,14.75,2.98,14.75,2.98,-3.00,-2.74,-2.14,11.75,11.76,11.77
24.40,14.68,2.92,14.69,2.92,-2.94,-2.71,-2.20,11.74,11.74,11.77
24.65,14.63,2.85,14.63,2.86,-2.89,-2.69,-2.26,11.75,11.75,11.78
24.89,14.59,2.81,14.60,2.81,-2.83,-2.67,-2.32,11.76,11.76,11.78
25.14,14.57,2.78,14.57,2.78,-2.79,-2.66,-2.38,11.78,11.77,11.79
25.39,14.54,2.75,14.54,2.76,-2.76,-2.64,-2.44,11.78,11.78,11.79
25.65,14.51,2.74,14.51,2.74,-2.74,-2.63,-2.50,11.77,11.77,11.77
25.91,14.48,2.74,14.48,2.73,-2.74,-2.62,-2.56,11.74,11.74,11.74
26.16,14.44,2.73,14.44,2.73,-2.74,-2.61,-2.62,11.70,11.70,11.71
26.43,14.40,2.74,14.41,2.74,-2.75,-2.60,-2.68,11.66,11.66,11.67
26.69,14.37,2.75,14.37,2.75,-2.76,-2.60,-2.74,11.62,11.62,11.63
26.96,14.35,2.76,14.35,2.76,-2.77,-2.59,-2.80,11.58,11.59,11.59
27.23,14.33,2.78,14.33,2.78,-2.77,-2.59,-2.86,11.56,11.56,11.56
27.50,14.32,2.79,14.32,2.79,-2.77,-2.59,-2.91,11.55,11.55,11.53
27.77,14.31,2.79,14.31,2.79,-2.76,-2.59,-2.97,11.55,11.55,11.52
28.05,14.29,2.77,14.28,2.77,-2.73,-2.58,-3.02,11.55,11.55,11.51
28.33,14.25,2.74,14.25,2.74,-2.71,-2.58,-3.07,11.54,11.54,11.51
28.62,14.21,2.70,14.21,2.70,-2.69,-2.58,-3.12,11.53,11.53,11.52
28.90,14.17,2.65,14.17,2.65,-2.67,-2.58,-3.16,11.49,11.49,11.51
29.19,14.12,2.63,14.12,2.63,-2.68,-2.59,-3.21,11.44,11.44,11.49
29.48,14.08,2.63,14.09,2.64,-2.71,-2.59,-3.24,11.37,11.38,11.45
29.78,14.06,2.69,14.06,2.69,-2.76,-2.59,-3.28,11.31,11.31,11.37
30.08,14.05,2.77,14.06,2.77,-2.82,-2.59,-3.31,11.24,11.24,11.29
30.38,14.06,2.88,14.06,2.89,-2.89,-2.60,-3.34,11.17,11.18,11.18
30.68,14.07,3.00,14.07,2.99,-2.95,-2.60,-3.36,11.13,11.12,11.08
30.99,14.07,3.07,14.07,3.07,-2.99,-2.60,-3.38,11.08,11.08,11.00
31.30,14.06,3.09,14.06,3.09,-3.01,-2.61,-3.39,11.05,11.05,10.97
31.61,14.03,3.07,14.03,3.06,-3.00,-2.61,-3.40,11.03,11.02,10.96
31.93,13.98,2.99,13.97,2.99,-2.97,-2.61,-3.41,11.01,11.01,10.98
32.24,13.90,2.90,13.90,2.90,-2.91,-2.62,-3.41,11.00,11.00,11.01
32.57,13.82,2.80,13.82,2.80,-2.84,-2.62,-3.41,10.99,10.99,11.03
32.89,13.74,2.71,13.74,2.72,-2.77,-2.63,-3.41,10.97,10.97,11.02
33.22,13.66,2.66,13.65,2.66,-2.70,-2.63,-3.40,10.95,10.95,11.00
33.55,13.58,2.62,13.58,2.62,-2.65,-2.64,-3.38,10.93,10.93,10.96
33.89,13.52,2.60,13.52,2.60,-2.61,-2.65,-3.37,10.91,10.91,10.92
34.23,13.49,2.59,13.49,2.59,-2.58,-2.65,-3.35,10.90,10.90,10.90
34.57,13.47,2.58,13.47,2.58,-2.56,-2.66,-3.33,10.91,10.91,10.89
34.92,13.48,2.57,13.48,2.57,-2.54,-2.66,-3.31,10.94,10.94,10.91
35.27,13.50,2.54,13.50,2.54,-2.51,-2.67,-3.28,10.99,10.99,10.96
35.62,13.52,2.51,13.52,2.51,-2.49,-2.68,-3.25,11.04,11.04,11.01
35.97,13.53,2.47,13.53,2.47,-2.46,-2.68,-3.23,11.08,11.07,11.06
36.33,13.52,2.43,13.52,2.43,-2.43,-2.69,-3.20,11.09,11.09,11.09
36.70,13.49,2.40,13.49,2.40,-2.42,-2.70,-3.17,11.08,11.07,11.10
37.06,13.46,2.38,13.46,2.39,-2.42,-2.70,-3.14,11.04,11.04,11.07
37.43,13.41,2.40,13.42,2.40,-2.44,-2.71,-3.11,10.98,10.98,11.02
37.81,13.39,2.45,13.39,2.45,-2.47,-2.72,-3.08,10.92,10.92,10.94
38.19,13.36,2.51,13.36,2.51,-2.52,-2.72,-3.05,10.84,10.84,10.85
38.57,13.34,2.60,13.34,2.59,-2.59,-2.73,-3.02,10.75,10.75,10.75
38.95,13.32,2.68,13.32,2.68,-2.67,-2.74,-2.99,10.65,10.65,10.64
39.34,13.29,2.77,13.29,2.77,-2.76,-2.75,-2.97,10.54,10.53,10.52
39.74,13.25,2.85,13.25,2.85,-2.84,-2.76,-2.94,10.41,10.41,10.41
40.14,13.21,2.93,13.21,2.93,-2.93,-2.76,-2.92,10.28,10.28,10.28
40.54,13.16,3.00,13.16,3.00,-3.01,-2.77,-2.89,10.16,10.16,10.16
40.94,13.12,3.07,13.11,3.07,-3.08,-2.78,-2.87,10.04,10.04,10.05
41.35,13.07,3.13,13.06,3.13,-3.14,-2.79,-2.85,9.93,9.93,9.94
41.76,13.01,3.17,13.01,3.17,-3.18,-2.80,-2.84,9.83,9.83,9.84
42.18,12.97,3.19,12.97,3.20,-3.20,-2.81,-2.82,9.77,9.77,9.78
42.60,12.93,3.20,12.94,3.21,-3.18,-2.81,-2.81,9.75,9.75,9.73
43.03,12.92,3.19,12.92,3.18,-3.14,-2.82,-2.79,9.78,9.79,9.73
43.46,12.91,3.13,12.91,3.12,-3.05,-2.83,-2.78,9.86,9.86,9.78
43.90,12.90,3.02,12.89,3.01,-2.93,-2.84,-2.78,9.96,9.96,9.88
44.33,12.87,2.86,12.86,2.85,-2.80,-2.85,-2.77,10.07,10.06,10.01
44.78,12.81,2.67,12.81,2.67,-2.67,-2.86,-2.77,10.14,10.14,10.14
45.23,12.74,2.49,12.74,2.50,-2.55,-2.87,-2.77,10.19,10.19,10.25
45.68,12.67,2.36,12.67,2.37,-2.47,-2.88,-2.77,10.20,10.20,10.30
46.13,12.59,2.29,12.60,2.31,-2.42,-2.89,-2.77,10.17,10.17,10.30
46.60,12.54,2.32,12.54,2.33,-2.43,-2.90,-2.77,10.11,10.11,10.22
47.06,12.50,2.42,12.50,2.42,-2.47,-2.91,-2.78,10.02,10.02,10.08
47.53,12.46,2.55,12.46,2.56,-2.55,-2.92,-2.79,9.91,9.91,9.91
48.01,12.43,2.71,12.43,2.70,-2.65,-2.93,-2.80,9.78,9.78,9.72
48.49,12.39,2.84,12.39,2.83,-2.75,-2.95,-2.81,9.65,9.65,9.56
48.97,12.35,2.91,12.35,2.91,-2.83,-2.96,-2.83,9.51,9.51,9.43
49.46,12.29,2.95,12.29,2.95,-2.90,-2.97,-2.84,9.40,9.40,9.34
49.96,12.23,2.95,12.24,2.95,-2.93,-2.98,-2.86,9.30,9.30,9.29
50.46,12.18,2.93,12.18,2.93,-2.94,-2.99,-2.88,9.24,9.24,9.26
50.96,12.14,2.91,12.14,2.91,-2.93,-3.01,-2.90,9.20,9.20,9.23
51.47,12.10,2.89,12.10,2.89,-2.91,-3.02,-2.92,9.19,9.19,9.21
51.99,12.06,2.87,12.06,2.87,-2.88,-3.03,-2.95,9.18,9.18,9.18
52.51,12.02,2.86,12.02,2.85,-2.85,-3.05,-2.97,9.18,9.17,9.17
53.03,11.98,2.83,11.99,2.83,-2.82,-3.06,-2.99,9.16,9.16,9.15
53.56,11.95,2.81,11.95,2.81,-2.81,-3.07,-3.02,9.15,9.15,9.14
54.10,11.92,2.79,11.92,2.79,-2.80,-3.09,-3.05,9.12,9.12,9.13
54.64,11.90,2.79,11.90,2.79,-2.81,-3.10,-3.07,9.08,9.08,9.11
55.18,11.87,2.80,11.87,2.81,-2.84,-3.12,-3.10,9.03,9.03,9.07
55.74,11.83,2.85,11.83,2.85,-2.88,-3.13,-3.12,8.95,8.95,8.98
56.29,11.79,2.92,11.79,2.92,-2.93,-3.15,-3.15,8.86,8.86,8.88
