frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.63,-2.85,-13.63,6.00,5.94,2.80,3.15,3.15,10.78
20.20,-2.67,-13.44,-2.67,-13.44,6.00,6.09,2.88,3.33,3.33,10.77
20.40,-2.49,-13.26,-2.49,-13.26,6.00,6.25,2.96,3.51,3.51,10.76
20.61,-2.32,-13.08,-2.32,-13.07,6.00,6.29,3.05,3.68,3.68,10.76
20.81,-2.16,-12.90,-2.16,-12.90,6.00,6.32,3.13,3.84,3.84,10.74
21.02,-2.00,-12.72,-2.00,-12.72,6.00,6.27,3.22,4.00,4.00,10.72
21.23,-1.85,-12.55,-1.86,-12.55,6.00,6.22,3.31,4.15,4.14,10.70
21.44,-1.72,-12.39,-1.72,-12.39,6.00,6.13,3.41,4.28,4.28,10.68
21.66,-1.59,-12.24,-1.59,-12.24,6.00,6.05,3.50,4.41,4.41,10.65
21.87,-1.47,-12.10,-1.47,-12.10,6.00,5.98,3.61,4.53,4.53,10.63
22.09,-1.36,-11.96,-1.36,-11.96,6.00,5.90,3.71,4.64,4.64,10.60
22.31,-1.25,-11.83,-1.25,-11.83,6.00,5.86,3.81,4.75,4.75,10.58
22.54,-1.15,-11.70,-1.15,-11.70,6.00,5.82,3.92,4.85,4.85,10.55
22.76,-1.06,-11.59,-1.07,-11.59,6.00,5.80,4.03,4.94,4.93,10.52
22.99,-0.98,-11.48,-0.98,-11.48,6.00,5.79,4.14,5.02,5.02,10.50
23.22,-0.91,-11.38,-0.91,-11.38,6.00,5.80,4.26,5.09,5.09,10.48
23.45,-0.84,-11.29,-0.84,-11.29,6.00,5.81,4.38,5.16,5.16,10.46
23.69,-0.77,-11.21,-0.77,-11.21,6.00,5.84,4.50,5.23,5.23,10.44
23.92,-0.71,-11.14,-0.71,-11.14,6.00,5.87,4.63,5.29,5.29,10.43
24.16,-0.65,-11.07,-0.65,-11.07,6.00,5.90,4.75,5.35,5.35,10.42
24.40,-0.60,-11.02,-0.60,-11.02,6.00,5.93,4.88,5.40,5.40,10.42
24.65,-0.55,-10.98,-0.55,-10.98,6.00,5.97,5.01,5.45,5.45,10.43
24.89,-0.50,-10.94,-0.50,-10.94,6.00,6.00,5.14,5.50,5.50,10.44
25.14,-0.45,-10.91,-0.45,-10.91,6.00,6.03,5.28,5.55,5.55,10.46
25.39,-0.41,-10.89,-0.41,-10.89,6.00,6.06,5.41,5.59,5.59,10.48
25.65,-0.36,-10.86,-0.36,-10.86,6.00,6.07,5.55,5.64,5.64,10.50
25.91,-0.32,-10.83,-0.32,-10.83,6.00,6.09,5.69,5.68,5.68,10.51
26.16,-0.27,-10.79,-0.27,-10.78,6.00,6.10,5.82,5.73,5.73,10.51
26.43,-0.23,-10.73,-0.23,-10.73,6.00,6.11,5.96,5.77,5.77,10.50
26.69,-0.18,-10.65,-0.18,-10.65,6.00,6.11,6.09,5.82,5.82,10.47
26.96,-0.14,-10.57,-0.14,-10.57,6.00,6.10,6.23,5.86,5.86,10.43
27.23,-0.09,-10.47,-0.09,-10.47,6.00,6.09,6.36,5.91,5.91,10.38
27.50,-0.04,-10.36,-0.04,-10.36,6.00,6.08,6.49,5.96,5.96,10.32
27.77,0.00,-10.25,0.00,-10.25,6.00,6.07,6.61,6.00,6.00,10.26
28.05,0.05,-10.14,0.05,-10.15,6.00,6.05,6.73,6.05,6.05,10.20
28.33,0.10,-10.04,0.10,-10.04,6.00,6.04,6.84,6.10,6.10,10.14
28.62,0.15,-9.94,0.15,-9.94,6.00,6.02,6.95,6.15,6.15,10.09
28.90,0.21,-9.84,0.21,-9.84,6.00,6.00,7.05,6.21,6.21,10.05
29.19,0.26,-9.74,0.26,-9.74,6.00,5.98,7.15,6.26,6.26,10.00
29.48,0.31,-9.65,0.31,-9.65,6.00,5.96,7.23,6.31,6.31,9.96
29.78,0.37,-9.56,0.37,-9.56,6.00,5.95,7.31,6.37,6.37,9.92
30.08,0.42,-9.47,0.42,-9.47,6.00,5.93,7.37,6.42,6.42,9.89
30.38,0.47,-9.39,0.47,-9.39,6.00,5.92,7.43,6.47,6.47,9.86
30.68,0.53,-9.32,0.53,-9.32,6.00,5.91,7.47,6.53,6.53,9.84
30.99,0.58,-9.25,0.58,-9.25,6.00,5.90,7.50,6.58,6.58,9.83
31.30,0.63,-9.19,0.63,-9.19,6.00,5.90,7.52,6.63,6.63,9.82
31.61,0.69,-9.13,0.69,-9.13,6.00,5.89,7.53,6.69,6.69,9.82
31.93,0.74,-9.07,0.74,-9.07,6.00,5.89,7.52,6.74,6.74,9.81
32.24,0.79,-9.00,0.79,-9.00,6.00,5.89,7.51,6.79,6.79,9.78
32.57,0.84,-8.92,0.83,-8.92,6.00,5.89,7.48,6.84,6.83,9.75
32.89,0.88,-8.83,0.88,-8.83,6.00,5.90,7.45,6.88,6.88,9.71
33.22,0.93,-8.74,0.93,-8.74,6.00,5.90,7.40,6.93,6.93,9.66
33.55,0.97,-8.65,0.97,-8.65,6.00,5.91,7.35,6.97,6.97,9.62
33.89,1.02,-8.57,1.02,-8.58,6.00,5.92,7.29,7.02,7.02,9.59
34.23,1.06,-8.52,1.06,-8.52,6.00,5.93,7.22,7.06,7.06,9.58
34.57,1.10,-8.47,1.10,-8.47,6.00,5.94,7.14,7.10,7.10,9.57
34.92,1.14,-8.43,1.14,-8.42,6.00,5.95,7.06,7.14,7.14,9.57
35.27,1.19,-8.37,1.19,-8.37,6.00,5.97,6.97,7.19,7.19,9.56
35.62,1.23,-8.31,1.23,-8.31,6.00,5.98,6.88,7.23,7.23,9.53
35.97,1.27,-8.22,1.27,-8.22,6.00,5.99,6.79,7.27,7.27,9.49
36.33,1.31,-8.12,1.31,-8.12,6.00,6.01,6.69,7.31,7.31,9.42
36.70,1.35,-8.01,1.35,-8.01,6.00,6.02,6.60,7.35,7.35,9.36
37.06,1.39,-7.90,1.39,-7.90,6.00,6.03,6.50,7.39,7.39,9.29
37.43,1.43,-7.80,1.43,-7.80,6.00,6.05,6.40,7.43,7.43,9.23
37.81,1.48,-7.72,1.48,-7.72,6.00,6.06,6.30,7.48,7.48,9.20
