frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.88,7.29,-1.87,1.83,2.05,1.09,9.12,9.12,9.16
20.20,7.15,-2.03,7.16,-2.03,2.02,2.14,1.12,9.17,9.17,9.18
20.40,7.02,-2.18,7.02,-2.18,2.19,2.22,1.15,9.21,9.21,9.20
20.61,6.89,-2.33,6.89,-2.32,2.35,2.32,1.19,9.24,9.24,9.22
20.81,6.76,-2.47,6.76,-2.47,2.50,2.41,1.22,9.25,9.25,9.23
21.02,6.62,-2.60,6.62,-2.60,2.63,2.51,1.26,9.25,9.25,9.23
21.23,6.49,-2.73,6.48,-2.73,2.75,2.61,1.29,9.24,9.24,9.22
21.44,6.35,-2.85,6.35,-2.85,2.86,2.71,1.33,9.21,9.21,9.20
21.66,6.21,-2.97,6.21,-2.97,2.97,2.82,1.37,9.19,9.18,9.18
21.87,6.08,-3.07,6.09,-3.07,3.07,2.91,1.41,9.15,9.15,9.16
22.09,5.98,-3.15,5.98,-3.15,3.14,3.01,1.46,9.12,9.12,9.13
22.31,5.90,-3.22,5.90,-3.21,3.19,3.09,1.50,9.09,9.09,9.11
22.54,5.85,-3.25,5.85,-3.25,3.22,3.17,1.54,9.07,9.07,9.10
22.76,5.82,-3.25,5.83,-3.25,3.22,3.23,1.59,9.05,9.05,9.08
22.99,5.83,-3.23,5.84,-3.23,3.21,3.28,1.63,9.04,9.05,9.06
23.22,5.87,-3.18,5.86,-3.19,3.18,3.29,1.68,9.05,9.05,9.05
23.45,5.90,-3.13,5.90,-3.13,3.15,3.31,1.73,9.05,9.05,9.04
23.69,5.94,-3.09,5.94,-3.09,3.12,3.29,1.78,9.06,9.06,9.03
23.92,5.97,-3.05,5.97,-3.05,3.09,3.26,1.83,9.06,9.06,9.02
24.16,5.98,-3.04,5.98,-3.04,3.07,3.21,1.88,9.05,9.05,9.02
24.40,5.98,-3.04,5.98,-3.04,3.06,3.16,1.93,9.04,9.04,9.02
24.65,5.97,-3.05,5.97,-3.05,3.06,3.09,1.99,9.03,9.03,9.02
24.89,5.95,-3.06,5.95,-3.06,3.06,3.03,2.04,9.01,9.01,9.02
