frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.88,5.86,-2.88,2.88,3.29,1.20,8.75,8.75,8.75
20.20,5.86,-2.88,5.86,-2.88,2.87,3.28,1.24,8.74,8.74,8.74
20.40,5.86,-2.87,5.87,-2.87,2.86,3.27,1.28,8.73,8.73,8.73
20.61,5.87,-2.86,5.87,-2.86,2.85,3.20,1.31,8.72,8.72,8.72
20.81,5.87,-2.84,5.87,-2.84,2.84,3.13,1.35,8.71,8.71,8.70
21.02,5.87,-2.82,5.87,-2.82,2.82,3.04,1.39,8.69,8.69,8.68
21.23,5.86,-2.80,5.86,-2.80,2.81,2.95,1.44,8.67,8.67,8.66
21.44,5.86,-2.78,5.86,-2.78,2.79,2.87,1.48,8.65,8.65,8.64
21.66,5.85,-2.77,5.85,-2.77,2.77,2.79,1.52,8.62,8.62,8.62
21.87,5.84,-2.75,5.84,-2.75,2.75,2.73,1.57,8.59,8.59,8.60
22.09,5.84,-2.73,5.84,-2.73,2.72,2.68,1.62,8.56,8.56,8.57
22.31,5.84,-2.71,5.84,-2.71,2.70,2.64,1.67,8.53,8.53,8.54
22.54,5.84,-2.68,5.84,-2.67,2.66,2.60,1.71,8.51,8.51,8.52
22.76,5.85,-2.64,5.85,-2.64,2.63,2.57,1.77,8.48,8.48,8.49
22.99,5.86,-2.60,5.86,-2.60,2.60,2.55,1.82,8.46,8.46,8.46
23.22,5.88,-2.57,5.88,-2.57,2.57,2.54,1.87,8.44,8.44,8.44
23.45,5.89,-2.54,5.89,-2.54,2.54,2.52,1.93,8.43,8.43,8.42
23.69,5.89,-2.52,5.89,-2.52,2.52,2.52,1.98,8.41,8.41,8.41
23.92,5.88,-2.51,5.88,-2.51,2.52,2.51,2.04,8.41,8.41,8.39
24.16,5.87,-2.52,5.87,-2.52,2.53,2.52,2.09,8.40,8.40,8.39
24.40,5.84,-2.55,5.84,-2.55,2.56,2.52,2.15,8.40,8.40,8.39
24.65,5.81,-2.59,5.81,-2.59,2.61,2.52,2.21,8.41,8.41,8.40
24.89,5.76,-2.65,5.76,-2.65,2.67,2.53,2.27,8.43,8.43,8.41
25.14,5.70,-2.73,5.70,-2.73,2.74,2.53,2.33,8.45,8.45,8.43
25.39,5.64,-2.81,5.64,-2.81,2.82,2.54,2.39,8.46,8.46,8.45
25.65,5.57,-2.89,5.57,-2.89,2.90,2.54,2.45,8.47,8.47,8.47
25.91,5.51,-2.97,5.50,-2.97,2.96,2.55,2.51,8.47,8.46,8.48
26.16,5.44,-3.04,5.44,-3.03,3.01,2.56,2.57,8.45,8.45,8.48
