frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-6.75,6.19,-6.75,6.00,6.42,2.73,12.19,12.19,12.94
20.20,6.19,-6.77,6.19,-6.77,6.00,6.43,2.81,12.19,12.19,12.96
20.40,6.20,-6.78,6.20,-6.78,6.00,6.43,2.89,12.20,12.20,12.98
20.61,6.20,-6.80,6.20,-6.80,6.00,6.36,2.97,12.20,12.20,12.99
20.81,6.20,-6.81,6.20,-6.81,6.00,6.28,3.05,12.20,12.20,13.01
21.02,6.21,-6.81,6.21,-6.81,6.00,6.18,3.14,12.21,12.21,13.02
21.23,6.21,-6.82,6.21,-6.82,6.00,6.08,3.23,12.21,12.21,13.03
21.44,6.21,-6.82,6.21,-6.82,6.00,6.00,3.33,12.21,12.21,13.03
21.66,6.22,-6.82,6.22,-6.82,6.00,5.92,3.42,12.22,12.22,13.04
21.87,6.22,-6.82,6.22,-6.82,6.00,5.87,3.52,12.22,12.22,13.04
22.09,6.23,-6.81,6.23,-6.81,6.00,5.83,3.62,12.23,12.23,13.04
22.31,6.23,-6.80,6.23,-6.80,6.00,5.81,3.72,12.23,12.23,13.03
22.54,6.24,-6.79,6.24,-6.79,6.00,5.79,3.83,12.24,12.24,13.03
22.76,6.24,-6.78,6.24,-6.78,6.00,5.79,3.94,12.24,12.24,13.02
22.99,6.24,-6.77,6.24,-6.77,6.00,5.80,4.05,12.24,12.24,13.01
23.22,6.25,-6.75,6.25,-6.75,6.00,5.81,4.16,12.25,12.25,13.00
23.45,6.25,-6.74,6.25,-6.74,6.00,5.83,4.28,12.25,12.25,12.98
23.69,6.25,-6.72,6.25,-6.72,6.00,5.86,4.40,12.25,12.25,12.97
23.92,6.25,-6.70,6.25,-6.70,6.00,5.89,4.52,12.25,12.25,12.95
24.16,6.25,-6.68,6.25,-6.68,6.00,5.92,4.65,12.25,12.25,12.93
24.40,6.26,-6.65,6.26,-6.65,6.00,5.95,4.77,12.26,12.26,12.91
24.65,6.26,-6.63,6.26,-6.63,6.00,5.97,4.90,12.26,12.26,12.88
24.89,6.26,-6.60,6.26,-6.60,6.00,6.00,5.03,12.26,12.26,12.86
25.14,6.26,-6.58,6.26,-6.58,6.00,6.03,5.16,12.26,12.26,12.83
25.39,6.26,-6.55,6.26,-6.55,6.00,6.05,5.29,12.26,12.26,12.80
25.65,6.25,-6.52,6.25,-6.52,6.00,6.06,5.43,12.25,12.25,12.77
25.91,6.25,-6.49,6.25,-6.49,6.00,6.08,5.56,12.25,12.25,12.74
26.16,6.25,-6.46,6.25,-6.46,6.00,6.09,5.69,12.25,12.25,12.71
26.43,6.25,-6.43,6.25,-6.43,6.00,6.10,5.83,12.25,12.25,12.68
26.69,6.25,-6.40,6.25,-6.40,6.00,6.10,5.96,12.25,12.25,12.65
26.96,6.25,-6.37,6.25,-6.37,6.00,6.10,6.09,12.25,12.25,12.62
27.23,6.24,-6.34,6.24,-6.34,6.00,6.10,6.21,12.24,12.24,12.59
27.50,6.24,-6.32,6.24,-6.32,6.00,6.09,6.34,12.24,12.24,12.56
27.77,6.24,-6.29,6.24,-6.29,6.00,6.08,6.46,12.24,12.24,12.53
28.05,6.24,-6.26,6.24,-6.26,6.00,6.07,6.57,12.24,12.24,12.50
28.33,6.24,-6.23,6.23,-6.23,6.00,6.06,6.68,12.24,12.23,12.47
28.62,6.23,-6.20,6.23,-6.20,6.00,6.05,6.79,12.23,12.23,12.43
28.90,6.23,-6.17,6.23,-6.17,6.00,6.03,6.88,12.23,12.23,12.40
29.19,6.23,-6.13,6.23,-6.13,6.00,6.01,6.97,12.23,12.23,12.36
29.48,6.22,-6.10,6.22,-6.10,6.00,6.00,7.04,12.23,12.23,12.33
29.78,6.22,-6.08,6.22,-6.08,6.00,5.98,7.11,12.23,12.23,12.30
30.08,6.22,-6.05,6.22,-6.05,6.00,5.96,7.17,12.22,12.22,12.27
30.38,6.22,-6.03,6.22,-6.03,5.99,5.95,7.22,12.21,12.21,12.24
30.68,6.21,-6.00,6.21,-6.00,5.99,5.93,7.25,12.20,12.20,12.22
30.99,6.21,-5.98,6.21,-5.98,5.97,5.91,7.27,12.19,12.19,12.19
31.30,6.21,-5.96,6.21,-5.96,5.96,5.89,7.28,12.17,12.17,12.17
31.61,6.21,-5.94,6.21,-5.94,5.94,5.88,7.28,12.15,12.15,12.14
31.93,6.20,-5.92,6.20,-5.92,5.92,5.86,7.26,12.12,12.12,12.12
32.24,6.20,-5.90,6.20,-5.90,5.90,5.84,7.24,12.10,12.10,12.10
32.57,6.20,-5.88,6.20,-5.88,5.88,5.82,7.20,12.07,12.07,12.07
32.89,6.20,-5.86,6.20,-5.85,5.85,5.80,7.15,12.05,12.05,12.05
33.22,6.19,-5.83,6.19,-5.83,5.83,5.79,7.09,12.02,12.02,12.02
33.55,6.19,-5.81,6.19,-5.81,5.81,5.77,7.02,12.00,12.00,12.00
33.89,6.19,-5.78,6.19,-5.79,5.79,5.75,6.95,11.98,11.98,11.97
