frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-6.39,5.85,-6.39,6.02,5.34,2.15,11.87,11.87,12.24
20.20,5.91,-6.32,5.91,-6.32,6.02,5.34,2.21,11.93,11.93,12.23
20.40,5.98,-6.24,5.98,-6.24,6.01,5.34,2.27,11.98,11.98,12.22
20.61,6.04,-6.17,6.04,-6.17,5.99,5.34,2.34,12.03,12.03,12.21
20.81,6.10,-6.09,6.10,-6.09,5.97,5.34,2.41,12.07,12.07,12.19
21.02,6.15,-6.02,6.15,-6.02,5.95,5.33,2.48,12.10,12.10,12.17
21.23,6.20,-5.95,6.20,-5.95,5.92,5.33,2.55,12.12,12.12,12.15
21.44,6.25,-5.89,6.25,-5.89,5.89,5.33,2.62,12.13,12.13,12.13
21.66,6.29,-5.83,6.29,-5.83,5.84,5.32,2.70,12.13,12.13,12.12
21.87,6.33,-5.77,6.33,-5.77,5.79,5.31,2.78,12.12,12.12,12.10
22.09,6.36,-5.72,6.36,-5.72,5.73,5.31,2.86,12.10,12.10,12.08
22.31,6.39,-5.68,6.39,-5.67,5.68,5.30,2.94,12.07,12.07,12.07
22.54,6.42,-5.63,6.42,-5.63,5.63,5.29,3.03,12.05,12.05,12.05
22.76,6.45,-5.59,6.45,-5.59,5.59,5.28,3.12,12.04,12.04,12.04
22.99,6.47,-5.55,6.47,-5.55,5.54,5.27,3.21,12.02,12.02,12.02
23.22,6.50,-5.51,6.50,-5.51,5.51,5.26,3.30,12.00,12.00,12.00
23.45,6.52,-5.47,6.52,-5.47,5.47,5.25,3.39,11.98,11.98,11.98
23.69,6.54,-5.43,6.54,-5.43,5.43,5.24,3.49,11.97,11.97,11.97
23.92,6.55,-5.40,6.55,-5.40,5.40,5.23,3.58,11.95,11.95,11.95
24.16,6.56,-5.36,6.56,-5.36,5.36,5.22,3.68,11.93,11.93,11.93
24.40,6.58,-5.33,6.58,-5.33,5.33,5.21,3.78,11.91,11.91,11.91
24.65,6.59,-5.30,6.59,-5.30,5.30,5.19,3.89,11.89,11.89,11.89
24.89,6.60,-5.27,6.60,-5.27,5.27,5.18,3.99,11.87,11.87,11.87
25.14,6.60,-5.25,6.60,-5.25,5.25,5.16,4.09,11.85,11.85,11.85
25.39,6.61,-5.22,6.61,-5.22,5.22,5.15,4.20,11.83,11.83,11.83
25.65,6.62,-5.20,6.62,-5.20,5.20,5.13,4.30,11.81,11.81,11.81
25.91,6.62,-5.17,6.62,-5.17,5.17,5.11,4.41,11.79,11.79,11.79
26.16,6.62,-5.15,6.62,-5.15,5.15,5.10,4.52,11.77,11.77,11.77
26.43,6.62,-5.13,6.62,-5.13,5.13,5.08,4.62,11.75,11.75,11.75
26.69,6.62,-5.10,6.62,-5.10,5.10,5.06,4.72,11.72,11.72,11.72
26.96,6.62,-5.08,6.62,-5.08,5.08,5.04,4.82,11.70,11.70,11.70
27.23,6.62,-5.05,6.62,-5.05,5.05,5.02,4.92,11.67,11.67,11.67
27.50,6.62,-5.02,6.62,-5.02,5.02,5.00,5.02,11.64,11.64,11.64
27.77,6.62,-4.99,6.62,-4.99,4.99,4.98,5.11,11.61,11.61,11.61
28.05,6.62,-4.97,6.62,-4.97,4.97,4.96,5.20,11.59,11.59,11.59
28.33,6.63,-4.94,6.63,-4.94,4.94,4.94,5.29,11.57,11.57,11.56
28.62,6.63,-4.91,6.63,-4.91,4.91,4.91,5.37,11.54,11.54,11.54
28.90,6.64,-4.88,6.64,-4.88,4.88,4.89,5.44,11.52,11.52,11.52
29.19,6.64,-4.85,6.64,-4.85,4.85,4.87,5.51,11.49,11.49,11.49
29.48,6.64,-4.82,6.64,-4.82,4.82,4.84,5.57,11.46,11.46,11.46
29.78,6.64,-4.79,6.64,-4.79,4.79,4.82,5.62,11.44,11.44,11.44
30.08,6.64,-4.76,6.64,-4.76,4.76,4.80,5.66,11.41,11.41,11.41
30.38,6.65,-4.73,6.65,-4.73,4.73,4.77,5.70,11.37,11.37,11.38
30.68,6.65,-4.70,6.65,-4.70,4.69,4.75,5.73,11.34,11.34,11.34
30.99,6.65,-4.66,6.65,-4.66,4.66,4.72,5.75,11.31,11.31,11.31
31.30,6.66,-4.62,6.66,-4.62,4.62,4.69,5.76,11.28,11.28,11.28
31.61,6.67,-4.58,6.67,-4.58,4.58,4.67,5.76,11.25,11.25,11.25
31.93,6.68,-4.54,6.68,-4.54,4.54,4.64,5.75,11.22,11.22,11.21
32.24,6.69,-4.49,6.69,-4.49,4.50,4.61,5.73,11.18,11.18,11.18
32.57,6.70,-4.45,6.70,-4.45,4.45,4.58,5.70,11.15,11.15,11.15
32.89,6.71,-4.41,6.71,-4.41,4.41,4.55,5.67,11.12,11.12,11.12
33.22,6.72,-4.37,6.72,-4.37,4.37,4.53,5.63,11.09,11.09,11.08
33.55,6.73,-4.32,6.73,-4.32,4.32,4.50,5.58,11.05,11.05,11.05
33.89,6.74,-4.28,6.74,-4.28,4.28,4.47,5.52,11.02,11.02,11.02
34.23,6.75,-4.23,6.75,-4.23,4.23,4.44,5.46,10.98,10.98,10.98
34.57,6.76,-4.18,6.76,-4.18,4.18,4.41,5.39,10.94,10.94,10.95
34.92,6.78,-4.13,6.78,-4.13,4.13,4.38,5.32,10.91,10.91,10.91
35.27,6.79,-4.08,6.79,-4.08,4.08,4.35,5.24,10.87,10.87,10.87
35.62,6.80,-4.02,6.80,-4.02,4.02,4.31,5.16,10.83,10.83,10.83
35.97,6.81,-3.97,6.81,-3.97,3.97,4.28,5.08,10.79,10.79,10.78
