frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.28,15.97,6.29,-6.33,-6.52,-2.42,9.65,9.65,9.69
20.20,15.98,6.29,15.98,6.29,-6.30,-6.46,-2.49,9.68,9.68,9.69
20.40,15.98,6.29,15.98,6.28,-6.26,-6.40,-2.56,9.71,9.72,9.69
20.61,15.97,6.28,15.97,6.25,-6.22,-6.33,-2.64,9.75,9.75,9.69
20.81,15.96,6.20,15.96,6.22,-6.19,-6.26,-2.71,9.77,9.77,9.76
21.02,15.94,6.15,15.95,6.17,-6.15,-6.20,-2.79,9.80,9.80,9.79
21.23,15.93,6.13,15.92,6.10,-6.11,-6.13,-2.87,9.82,9.82,9.80
21.44,15.90,6.05,15.90,6.05,-6.06,-6.08,-2.95,9.84,9.84,9.85
21.66,15.87,5.98,15.87,5.99,-6.01,-6.02,-3.04,9.86,9.86,9.89
21.87,15.84,5.95,15.84,5.94,-5.95,-5.97,-3.13,9.89,9.89,9.89
22.09,15.80,5.91,15.80,5.91,-5.90,-5.92,-3.22,9.90,9.90,9.89
22.31,15.77,5.88,15.77,5.87,-5.86,-5.88,-3.31,9.91,9.91,9.89
22.54,15.73,5.83,15.73,5.81,-5.82,-5.84,-3.40,9.91,9.91,9.90
22.76,15.70,5.72,15.70,5.76,-5.79,-5.80,-3.50,9.91,9.91,9.98
22.99,15.67,5.73,15.67,5.74,-5.76,-5.76,-3.60,9.91,9.91,9.94
23.22,15.65,5.76,15.65,5.73,-5.74,-5.73,-3.70,9.91,9.91,9.89
23.45,15.63,5.74,15.63,5.74,-5.72,-5.70,-3.81,9.91,9.91,9.89
23.69,15.61,5.72,15.61,5.72,-5.70,-5.67,-3.91,9.91,9.91,9.89
23.92,15.59,5.70,15.58,5.69,-5.69,-5.64,-4.02,9.90,9.90,9.89
24.16,15.56,5.67,15.56,5.66,-5.68,-5.61,-4.13,9.88,9.88,9.89
24.40,15.52,5.63,15.52,5.64,-5.66,-5.59,-4.25,9.86,9.86,9.89
24.65,15.48,5.63,15.48,5.63,-5.63,-5.57,-4.36,9.84,9.84,9.85
24.89,15.43,5.64,15.43,5.62,-5.60,-5.54,-4.48,9.83,9.83,9.79
25.14,15.38,5.59,15.38,5.60,-5.56,-5.52,-4.59,9.82,9.82,9.79
25.39,15.34,5.55,15.34,5.55,-5.53,-5.50,-4.71,9.81,9.81,9.79
25.65,15.31,5.51,15.31,5.49,-5.50,-5.48,-4.83,9.81,9.81,9.80
25.91,15.29,5.43,15.29,5.44,-5.47,-5.46,-4.95,9.82,9.82,9.87
26.16,15.28,5.39,15.29,5.40,-5.44,-5.44,-5.06,9.84,9.84,9.89
26.43,15.29,5.40,15.29,5.39,-5.41,-5.42,-5.18,9.87,9.87,9.89
26.69,15.29,5.40,15.29,5.40,-5.39,-5.40,-5.30,9.90,9.90,9.89
26.96,15.29,5.40,15.29,5.40,-5.38,-5.38,-5.41,9.91,9.91,9.89
27.23,15.29,5.40,15.29,5.39,-5.37,-5.37,-5.53,9.91,9.91,9.89
27.50,15.27,5.38,15.27,5.37,-5.37,-5.35,-5.64,9.90,9.90,9.89
27.77,15.24,5.35,15.24,5.36,-5.37,-5.33,-5.74,9.87,9.87,9.89
28.05,15.21,5.33,15.21,5.35,-5.36,-5.31,-5.84,9.85,9.85,9.88
28.33,15.18,5.37,15.18,5.36,-5.36,-5.29,-5.94,9.82,9.82,9.81
28.62,15.15,5.36,15.16,5.36,-5.35,-5.27,-6.03,9.80,9.80,9.79
28.90,15.14,5.35,15.14,5.35,-5.35,-5.25,-6.11,9.79,9.79,9.79
29.19,15.12,5.33,15.13,5.34,-5.34,-5.24,-6.19,9.79,9.79,9.79
29.48,15.12,5.33,15.12,5.33,-5.33,-5.22,-6.26,9.79,9.79,9.79
29.78,15.11,5.32,15.11,5.32,-5.32,-5.20,-6.32,9.79,9.79,9.79
30.08,15.10,5.31,15.11,5.31,-5.31,-5.18,-6.37,9.80,9.80,9.79
30.38,15.09,5.30,15.09,5.30,-5.29,-5.16,-6.42,9.80,9.80,9.79
30.68,15.07,5.28,15.07,5.27,-5.28,-5.14,-6.45,9.79,9.79,9.79
30.99,15.04,5.25,15.04,5.25,-5.26,-5.12,-6.48,9.78,9.78,9.79
31.30,15.00,5.21,15.00,5.23,-5.23,-5.10,-6.49,9.76,9.76,9.79
31.61,14.95,5.21,14.95,5.21,-5.21,-5.08,-6.49,9.74,9.74,9.74
31.93,14.89,5.20,14.89,5.19,-5.18,-5.06,-6.48,9.71,9.71,9.69
32.24,14.84,5.15,14.84,5.15,-5.15,-5.04,-6.47,9.69,9.69,9.69
32.57,14.79,5.10,14.79,5.10,-5.11,-5.02,-6.44,9.67,9.68,9.69
32.89,14.74,5.05,14.74,5.06,-5.07,-5.00,-6.40,9.68,9.68,9.69
33.22,14.71,5.02,14.71,5.02,-5.01,-4.98,-6.36,9.69,9.69,9.69
33.55,14.67,4.98,14.67,4.97,-4.94,-4.95,-6.31,9.73,9.73,9.69
33.89,14.63,4.91,14.63,4.90,-4.86,-4.93,-6.25,9.77,9.77,9.73
34.23,14.60,4.80,14.60,4.80,-4.77,-4.91,-6.18,9.82,9.82,9.80
34.57,14.56,4.70,14.56,4.70,-4.69,-4.89,-6.11,9.87,9.87,9.86
34.92,14.53,4.59,14.53,4.59,-4.60,-4.87,-6.03,9.92,9.92,9.93
35.27,14.50,4.50,14.50,4.50,-4.53,-4.84,-5.95,9.97,9.98,10.00
35.62,14.49,4.42,14.49,4.43,-4.47,-4.82,-5.86,10.02,10.02,10.07
35.97,14.49,4.40,14.49,4.39,-4.43,-4.80,-5.77,10.05,10.05,10.09
36.33,14.48,4.39,14.48,4.38,-4.41,-4.77,-5.68,10.07,10.07,10.09
36.70,14.48,4.39,14.48,4.40,-4.41,-4.75,-5.59,10.07,10.07,10.09
37.06,14.47,4.43,14.46,4.43,-4.42,-4.73,-5.49,10.04,10.04,10.04
37.43,14.45,4.48,14.45,4.47,-4.44,-4.70,-5.40,10.00,10.00,9.97
37.81,14.42,4.51,14.42,4.50,-4.47,-4.68,-5.30,9.95,9.96,9.91
38.19,14.39,4.50,14.39,4.51,-4.49,-4.65,-5.20,9.90,9.90,9.89
38.57,14.36,4.50,14.36,4.51,-4.51,-4.63,-5.11,9.85,9.85,9.86
38.95,14.32,4.52,14.32,4.52,-4.52,-4.60,-5.02,9.79,9.79,9.80
39.34,14.27,4.55,14.27,4.54,-4.54,-4.58,-4.92,9.73,9.73,9.72
39.74,14.21,4.56,14.21,4.56,-4.56,-4.55,-4.83,9.65,9.65,9.65
40.14,14.15,4.57,14.15,4.57,-4.59,-4.53,-4.75,9.56,9.56,9.58
40.54,14.09,4.57,14.09,4.59,-4.62,-4.50,-4.66,9.47,9.47,9.52
40.94,14.03,4.62,14.03,4.63,-4.65,-4.48,-4.58,9.38,9.38,9.41
41.35,13.97,4.69,13.97,4.67,-4.67,-4.45,-4.50,9.30,9.30,9.28
41.76,13.92,4.71,13.92,4.72,-4.68,-4.42,-4.42,9.24,9.24,9.21
42.18,13.88,4.74,13.88,4.73,-4.68,-4.40,-4.34,9.20,9.20,9.14
42.60,13.84,4.73,13.84,4.70,-4.66,-4.37,-4.27,9.17,9.18,9.11
43.03,13.80,4.63,13.80,4.66,-4.63,-4.34,-4.20,9.17,9.17,9.18
43.46,13.77,4.58,13.77,4.58,-4.59,-4.32,-4.13,9.18,9.18,9.19
43.90,13.74,4.53,13.74,4.51,-4.54,-4.29,-4.07,9.20,9.20,9.22
44.33,13.72,4.43,13.71,4.45,-4.48,-4.26,-4.01,9.23,9.23,9.28
44.78,13.68,4.39,13.68,4.40,-4.42,-4.24,-3.95,9.26,9.26,9.29
45.23,13.65,4.36,13.65,4.35,-4.37,-4.21,-3.90,9.28,9.28,9.29
45.68,13.61,4.32,13.61,4.32,-4.31,-4.18,-3.85,9.30,9.30,9.29
46.13,13.56,4.27,13.56,4.28,-4.25,-4.15,-3.80,9.31,9.31,9.29
46.60,13.52,4.23,13.52,4.22,-4.20,-4.12,-3.75,9.32,9.32,9.29
47.06,13.47,4.17,13.47,4.15,-4.14,-4.10,-3.71,9.33,9.33,9.30
47.53,13.42,4.05,13.42,4.07,-4.07,-4.07,-3.67,9.35,9.35,9.37
48.01,13.37,3.98,13.37,3.99,-4.00,-4.04,-3.63,9.37,9.37,9.39
48.49,13.31,3.92,13.31,3.91,-3.93,-4.01,-3.60,9.39,9.38,9.39
48.97,13.24,3.85,13.24,3.85,-3.84,-3.98,-3.57,9.40,9.40,9.39
49.46,13.17,3.78,13.17,3.78,-3.76,-3.95,-3.54,9.41,9.41,9.39
49.96,13.09,3.70,13.10,3.71,-3.69,-3.92,-3.51,9.41,9.41,9.39
50.46,13.02,3.63,13.02,3.63,-3.62,-3.89,-3.48,9.40,9.40,9.39
50.96,12.95,3.56,12.95,3.55,-3.56,-3.86,-3.46,9.39,9.39,9.39
51.47,12.89,3.50,12.89,3.50,-3.52,-3.83,-3.44,9.37,9.37,9.39
51.99,12.84,3.45,12.84,3.46,-3.50,-3.80,-3.42,9.34,9.34,9.39
52.51,12.79,3.46,12.79,3.45,-3.50,-3.77,-3.40,9.29,9.29,9.33
53.03,12.74,3.48,12.74,3.48,-3.51,-3.74,-3.39,9.23,9.23,9.26
53.56,12.69,3.51,12.69,3.53,-3.54,-3.70,-3.37,9.15,9.15,9.17
54.10,12.63,3.59,12.63,3.58,-3.56,-3.67,-3.36,9.07,9.07,9.04
54.64,12.58,3.63,12.58,3.63,-3.58,-3.64,-3.34,8.99,9.00,8.95
55.18,12.53,3.65,12.53,3.66,-3.60,-3.61,-3.33,8.93,8.93,8.88
55.74,12.48,3.67,12.48,3.65,-3.61,-3.57,-3.32,8.87,8.87,8.81
56.29,12.42,3.63,12.42,3.62,-3.61,-3.54,-3.30,8.81,8.81,8.79
56.86,12.36,3.57,12.36,3.57,-3.60,-3.50,-3.29,8.76,8.76,8.79
57.42,12.30,3.51,12.30,3.52,-3.59,-3.47,-3.28,8.71,8.71,8.79
58.00,12.24,3.50,12.23,3.52,-3.57,-3.43,-3.26,8.66,8.66,8.73
58.58,12.16,3.52,12.16,3.53,-3.55,-3.39,-3.25,8.62,8.62,8.65
59.16,12.09,3.59,12.09,3.55,-3.51,-3.36,-3.23,8.58,8.58,8.50
59.76,12.02,3.53,12.02,3.54,-3.47,-3.32,-3.22,8.55,8.55,8.49
60.35,11.96,3.47,11.96,3.48,-3.42,-3.28,-3.20,8.54,8.54,8.49
60.96,11.90,3.41,11.90,3.39,-3.37,-3.24,-3.18,8.53,8.53,8.49
61.57,11.84,3.28,11.84,3.29,-3.32,-3.20,-3.16,8.53,8.52,8.56
62.18,11.77,3.18,11.77,3.20,-3.25,-3.16,-3.13,8.52,8.52,8.59
62.80,11.70,3.12,11.70,3.13,-3.18,-3.12,-3.11,8.52,8.52,8.58
63.43,11.62,3.11,11.62,3.09,-3.11,-3.07,-3.08,8.51,8.52,8.52
64.07,11.55,3.06,11.55,3.05,-3.03,-3.03,-3.06,8.52,8.52,8.49
64.71,11.49,3.00,11.48,3.00,-2.96,-2.99,-3.03,8.53,8.52,8.49
65.35,11.42,2.93,11.42,2.94,-2.89,-2.94,-3.00,8.53,8.53,8.49
66.01,11.36,2.87,11.36,2.86,-2.83,-2.90,-2.97,8.53,8.53,8.49
66.67,11.29,2.78,11.29,2.76,-2.77,-2.85,-2.93,8.52,8.52,8.51
67.33,11.23,2.65,11.23,2.67,-2.71,-2.81,-2.90,8.52,8.52,8.58
68.01,11.18,2.59,11.18,2.60,-2.66,-2.76,-2.86,8.52,8.52,8.59
68.69,11.14,2.58,11.14,2.58,-2.61,-2.72,-2.83,8.52,8.52,8.56
69.37,11.09,2.60,11.09,2.60,-2.58,-2.68,-2.79,8.51,8.51,8.49
70.07,11.04,2.62,11.04,2.60,-2.56,-2.64,-2.75,8.48,8.48,8.42
70.77,10.99,2.60,10.99,2.59,-2.56,-2.60,-2.71,8.42,8.42,8.39
71.48,10.93,2.54,10.93,2.56,-2.58,-2.56,-2.67,8.35,8.35,8.39
72.19,10.87,2.55,10.87,2.54,-2.59,-2.53,-2.64,8.28,8.28,8.32
72.91,10.81,2.56,10.81,2.57,-2.60,-2.50,-2.60,8.21,8.21,8.25
73.64,10.75,2.59,10.75,2.61,-2.60,-2.47,-2.56,8.15,8.15,8.16
74.38,10.69,2.66,10.69,2.63,-2.59,-2.45,-2.52,8.10,8.10,8.03
75.12,10.63,2.64,10.63,2.63,-2.57,-2.43,-2.48,8.06,8.06,7.99
75.87,10.58,2.59,10.58,2.60,-2.55,-2.42,-2.44,8.03,8.03,7.99
76.63,10.52,2.53,10.52,2.53,-2.51,-2.40,-2.41,8.01,8.01,7.99
77.40,10.46,2.47,10.45,2.46,-2.46,-2.39,-2.37,7.99,7.99,7.99
78.17,10.39,2.40,10.39,2.40,-2.42,-2.39,-2.34,7.97,7.97,7.99
78.95,10.32,2.33,10.32,2.35,-2.38,-2.38,-2.30,7.94,7.94,7.99
79.74,10.26,2.32,10.26,2.32,-2.36,-2.38,-2.27,7.89,7.89,7.93
80.54,10.19,2.32,10.19,2.31,-2.37,-2.38,-2.24,7.82,7.82,7.86
81.35,10.12,2.32,10.12,2.34,-2.39,-2.38,-2.21,7.73,7.73,7.79
82.16,10.05,2.39,10.05,2.39,-2.42,-2.39,-2.18,7.63,7.63,7.66
82.98,9.99,2.46,9.99,2.46,-2.45,-2.39,-2.15,7.54,7.54,7.53
83.81,9.93,2.54,9.93,2.53,-2.47,-2.39,-2.12,7.46,7.46,7.39
84.65,9.87,2.55,9.87,2.55,-2.47,-2.39,-2.10,7.40,7.40,7.32
85.50,9.81,2.52,9.81,2.52,-2.46,-2.40,-2.07,7.35,7.35,7.29
86.35,9.75,2.46,9.75,2.46,-2.43,-2.40,-2.05,7.31,7.31,7.29
87.22,9.68,2.39,9.68,2.38,-2.39,-2.40,-2.03,7.29,7.29,7.29
88.09,9.59,2.30,9.59,2.31,-2.33,-2.40,-2.01,7.27,7.26,7.29
88.97,9.50,2.24,9.50,2.25,-2.27,-2.40,-1.99,7.23,7.23,7.27
89.86,9.41,2.21,9.41,2.21,-2.23,-2.40,-1.98,7.18,7.18,7.20
90.76,9.33,2.20,9.34,2.18,-2.21,-2.40,-1.96,7.12,7.12,7.13
91.66,9.28,2.19,9.28,2.17,-2.22,-2.40,-1.95,7.06,7.06,7.09
92.58,9.24,2.15,9.24,2.19,-2.24,-2.39,-1.94,7.00,7.00,7.09
93.51,9.22,2.25,9.21,2.26,-2.28,-2.39,-1.93,6.94,6.94,6.97
94.44,9.19,2.36,9.19,2.35,-2.33,-2.39,-1.92,6.86,6.86,6.83
95.39,9.16,2.46,9.15,2.44,-2.39,-2.38,-1.91,6.76,6.76,6.69
96.34,9.11,2.49,9.11,2.47,-2.46,-2.38,-1.91,6.65,6.65,6.62
97.30,9.07,2.48,9.08,2.49,-2.51,-2.37,-1.90,6.56,6.57,6.59
98.28,9.06,2.48,9.07,2.52,-2.54,-2.36,-1.90,6.52,6.53,6.58
99.26,9.08,2.57,9.09,2.56,-2.55,-2.36,-1.89,6.53,6.54,6.51
100.25,9.09,2.60,9.08,2.58,-2.53,-2.35,-1.89,6.57,6.55,6.49
101.25,9.04,2.56,9.02,2.55,-2.48,-2.34,-1.89,6.56,6.54,6.48
102.27,8.89,2.46,8.88,2.46,-2.42,-2.33,-1.89,6.47,6.46,6.43
103.29,8.70,2.34,8.70,2.34,-2.34,-2.32,-1.89,6.36,6.36,6.36
104.32,8.50,2.22,8.51,2.23,-2.25,-2.31,-1.89,6.24,6.26,6.27
105.37,8.35,2.13,8.35,2.13,-2.16,-2.30,-1.89,6.19,6.19,6.22
106.42,8.23,2.04,8.23,2.03,-2.07,-2.29,-1.90,6.16,6.17,6.19
107.48,8.15,1.96,8.15,1.96,-1.98,-2.28,-1.90,6.17,6.17,6.19
108.56,8.09,1.90,8.09,1.92,-1.92,-2.27,-1.90,6.17,6.17,6.19
109.64,8.03,1.91,8.03,1.88,-1.87,-2.26,-1.90,6.16,6.15,6.13
110.74,7.97,1.88,7.97,1.87,-1.86,-2.25,-1.91,6.11,6.11,6.09
111.85,7.91,1.82,7.92,1.86,-1.87,-2.24,-1.91,6.04,6.05,6.09
112.97,7.87,1.88,7.87,1.86,-1.91,-2.22,-1.91,5.97,5.96,5.99
114.10,7.84,1.90,7.84,1.90,-1.96,-2.21,-1.91,5.88,5.88,5.94
115.24,7.83,1.97,7.84,1.99,-2.02,-2.20,-1.91,5.81,5.81,5.87
116.39,7.85,2.10,7.84,2.10,-2.09,-2.19,-1.91,5.76,5.76,5.75
117.55,7.87,2.23,7.87,2.21,-2.16,-2.17,-1.91,5.71,5.71,5.63
118.73,7.89,2.30,7.89,2.29,-2.23,-2.16,-1.91,5.66,5.66,5.59
119.92,7.91,2.32,7.91,2.32,-2.29,-2.15,-1.91,5.62,5.62,5.59
121.12,7.91,2.32,7.91,2.32,-2.34,-2.14,-1.90,5.57,5.57,5.59
122.33,7.89,2.31,7.89,2.33,-2.36,-2.12,-1.90,5.53,5.53,5.57
123.55,7.84,2.33,7.85,2.35,-2.35,-2.11,-1.89,5.49,5.49,5.51
124.79,7.80,2.38,7.80,2.36,-2.32,-2.09,-1.89,5.47,5.47,5.41
126.03,7.74,2.35,7.74,2.34,-2.28,-2.08,-1.88,5.46,5.47,5.39
127.29,7.69,2.28,7.69,2.28,-2.23,-2.07,-1.87,5.46,5.46,5.40
128.57,7.63,2.17,7.63,2.18,-2.19,-2.05,-1.86,5.44,5.44,5.47
129.85,7.57,2.08,7.58,2.09,-2.15,-2.04,-1.84,5.42,5.42,5.49
131.15,7.52,2.03,7.51,2.04,-2.12,-2.03,-1.83,5.40,5.39,5.48
132.46,7.45,2.03,7.45,2.04,-2.09,-2.01,-1.81,5.36,5.35,5.42
133.79,7.37,2.06,7.37,2.06,-2.07,-2.00,-1.80,5.30,5.30,5.31
135.12,7.29,2.11,7.29,2.09,-2.05,-1.98,-1.78,5.24,5.24,5.18
