frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-4.89,3.35,-4.89,4.86,-0.00,1.79,8.21,8.21,8.24
20.20,3.40,-4.84,3.40,-4.84,4.84,-0.00,1.84,8.23,8.23,8.24
20.40,3.43,-4.81,3.44,-4.81,4.82,-0.00,1.89,8.25,8.25,8.24
20.61,3.47,-4.77,3.46,-4.78,4.80,-0.00,1.95,8.26,8.26,8.24
20.81,3.49,-4.76,3.49,-4.76,4.78,-0.00,2.01,8.27,8.27,8.24
21.02,3.50,-4.74,3.50,-4.74,4.76,-0.00,2.07,8.26,8.26,8.24
21.23,3.50,-4.74,3.50,-4.74,4.75,-0.00,2.13,8.25,8.25,8.24
21.44,3.50,-4.73,3.50,-4.73,4.73,-0.00,2.19,8.24,8.24,8.24
21.66,3.50,-4.73,3.50,-4.73,4.73,-0.00,2.25,8.23,8.23,8.24
21.87,3.50,-4.73,3.51,-4.73,4.72,-0.00,2.32,8.23,8.23,8.23
22.09,3.51,-4.72,3.51,-4.72,4.71,-0.00,2.39,8.22,8.22,8.23
22.31,3.52,-4.71,3.52,-4.71,4.70,-0.00,2.46,8.22,8.22,8.23
22.54,3.53,-4.69,3.54,-4.69,4.68,-0.00,2.53,8.22,8.22,8.22
22.76,3.56,-4.66,3.56,-4.66,4.66,-0.00,2.61,8.21,8.21,8.22
22.99,3.58,-4.63,3.58,-4.63,4.63,-0.00,2.68,8.21,8.21,8.21
23.22,3.61,-4.60,3.61,-4.60,4.60,-0.00,2.76,8.21,8.21,8.21
23.45,3.63,-4.57,3.63,-4.57,4.57,-0.00,2.84,8.21,8.21,8.20
23.69,3.66,-4.54,3.66,-4.54,4.54,-0.00,2.92,8.20,8.20,8.20
23.92,3.68,-4.51,3.68,-4.51,4.51,-0.00,3.00,8.20,8.20,8.19
24.16,3.70,-4.48,3.70,-4.48,4.49,-0.00,3.09,8.19,8.19,8.18
24.40,3.71,-4.46,3.71,-4.46,4.47,-0.00,3.17,8.18,8.18,8.18
24.65,3.72,-4.45,3.72,-4.45,4.45,-0.00,3.26,8.17,8.17,8.17
24.89,3.73,-4.43,3.73,-4.43,4.43,-0.00,3.34,8.16,8.16,8.16
25.14,3.74,-4.41,3.74,-4.41,4.41,-0.01,3.43,8.15,8.15,8.15
25.39,3.75,-4.40,3.75,-4.40,4.39,-0.01,3.52,8.14,8.14,8.14
25.65,3.75,-4.38,3.75,-4.38,4.38,-0.01,3.61,8.13,8.13,8.13
25.91,3.76,-4.36,3.76,-4.36,4.36,-0.01,3.70,8.12,8.12,8.12
26.16,3.77,-4.34,3.77,-4.34,4.34,-0.01,3.79,8.11,8.11,8.11
26.43,3.78,-4.32,3.78,-4.32,4.32,-0.01,3.87,8.10,8.10,8.10
26.69,3.80,-4.30,3.80,-4.30,4.30,-0.01,3.96,8.09,8.09,8.09
26.96,3.81,-4.27,3.81,-4.27,4.27,-0.01,4.04,8.08,8.08,8.08
27.23,3.82,-4.25,3.82,-4.25,4.25,-0.01,4.13,8.07,8.07,8.07
27.50,3.83,-4.23,3.83,-4.23,4.23,-0.01,4.21,8.05,8.05,8.05
27.77,3.84,-4.20,3.84,-4.20,4.20,-0.01,4.28,8.04,8.04,8.04
28.05,3.85,-4.18,3.85,-4.18,4.18,-0.01,4.36,8.03,8.03,8.03
28.33,3.86,-4.16,3.86,-4.16,4.16,-0.01,4.43,8.01,8.01,8.01
28.62,3.87,-4.13,3.87,-4.13,4.13,-0.01,4.49,8.00,8.00,8.00
28.90,3.87,-4.11,3.87,-4.11,4.11,-0.01,4.55,7.98,7.98,7.98
29.19,3.88,-4.08,3.88,-4.08,4.08,-0.01,4.61,7.96,7.96,7.96
29.48,3.89,-4.05,3.89,-4.05,4.05,-0.01,4.66,7.95,7.95,7.95
29.78,3.90,-4.03,3.90,-4.03,4.03,-0.01,4.70,7.93,7.93,7.93
30.08,3.91,-4.00,3.91,-4.00,4.00,-0.01,4.74,7.91,7.91,7.91
30.38,3.91,-3.98,3.91,-3.98,3.98,-0.01,4.77,7.89,7.89,7.89
30.68,3.92,-3.95,3.92,-3.95,3.95,-0.01,4.79,7.87,7.87,7.87
30.99,3.93,-3.92,3.93,-3.92,3.92,-0.01,4.80,7.85,7.85,7.85
31.30,3.93,-3.89,3.93,-3.89,3.90,-0.01,4.81,7.83,7.83,7.83
31.61,3.94,-3.87,3.94,-3.87,3.87,-0.01,4.81,7.81,7.81,7.81
