frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,3.53,7.29,3.54,-3.47,0.06,-0.42,3.81,3.81,3.76
20.20,7.15,3.18,7.16,3.14,-3.15,0.06,-0.43,4.00,4.00,3.98
20.40,7.02,2.76,7.02,2.80,-2.86,0.06,-0.45,4.16,4.16,4.26
20.61,6.89,2.56,6.89,2.52,-2.59,0.07,-0.46,4.30,4.30,4.33
20.81,6.76,2.29,6.76,2.32,-2.34,0.07,-0.48,4.41,4.41,4.47
21.02,6.62,2.14,6.62,2.16,-2.12,0.07,-0.49,4.50,4.50,4.49
21.23,6.49,2.04,6.48,1.98,-1.93,0.07,-0.51,4.56,4.56,4.44
21.44,6.35,1.80,6.35,1.80,-1.75,0.07,-0.53,4.59,4.59,4.55
21.66,6.21,1.59,6.21,1.62,-1.61,0.07,-0.54,4.60,4.60,4.63
21.87,6.08,1.46,6.09,1.45,-1.49,0.08,-0.56,4.59,4.60,4.63
22.09,5.98,1.36,5.98,1.34,-1.39,0.08,-0.58,4.59,4.59,4.63
22.31,5.90,1.27,5.90,1.29,-1.31,0.08,-0.60,4.59,4.59,4.63
22.54,5.85,1.23,5.85,1.26,-1.25,0.08,-0.62,4.59,4.60,4.62
22.76,5.82,1.28,5.83,1.22,-1.23,0.08,-0.64,4.60,4.60,4.54
22.99,5.83,1.21,5.84,1.21,-1.22,0.08,-0.66,4.61,4.61,4.62
23.22,5.87,1.14,5.86,1.22,-1.23,0.09,-0.68,4.63,4.63,4.72
23.45,5.90,1.26,5.90,1.24,-1.25,0.09,-0.70,4.66,4.66,4.64
23.69,5.94,1.31,5.94,1.28,-1.25,0.09,-0.72,4.69,4.69,4.63
23.92,5.97,1.31,5.97,1.31,-1.25,0.09,-0.74,4.72,4.72,4.66
24.16,5.98,1.27,5.98,1.29,-1.24,0.09,-0.76,4.75,4.74,4.72
24.40,5.98,1.26,5.98,1.24,-1.22,0.10,-0.78,4.76,4.76,4.73
24.65,5.97,1.21,5.97,1.19,-1.20,0.10,-0.81,4.77,4.77,4.76
24.89,5.95,1.13,5.95,1.15,-1.18,0.10,-0.83,4.77,4.77,4.83
25.14,5.94,1.12,5.94,1.12,-1.15,0.10,-0.85,4.79,4.79,4.83
25.39,5.94,1.11,5.94,1.10,-1.13,0.11,-0.87,4.81,4.81,4.83
25.65,5.96,1.12,5.96,1.10,-1.12,0.11,-0.89,4.84,4.84,4.84
25.91,6.00,1.10,6.00,1.13,-1.13,0.11,-0.92,4.87,4.87,4.90
26.16,6.06,1.13,6.06,1.13,-1.14,0.11,-0.94,4.92,4.92,4.93
26.43,6.13,1.18,6.13,1.12,-1.12,0.12,-0.96,5.01,5.01,4.95
26.69,6.22,1.07,6.22,1.11,-1.08,0.12,-0.98,5.13,5.13,5.15
26.96,6.31,1.08,6.31,1.15,-1.04,0.12,-1.00,5.26,5.26,5.23
27.23,6.39,1.16,6.39,1.16,-1.02,0.12,-1.02,5.37,5.37,5.23
27.50,6.47,1.24,6.47,1.04,-1.04,0.13,-1.03,5.43,5.43,5.23
27.77,6.53,0.87,6.53,0.89,-1.07,0.13,-1.05,5.46,5.46,5.67
28.05,6.59,0.62,6.59,0.83,-1.11,0.13,-1.07,5.48,5.48,5.98
28.33,6.63,0.94,6.63,0.95,-1.14,0.14,-1.08,5.49,5.49,5.69
28.62,6.67,1.31,6.67,1.22,-1.15,0.14,-1.09,5.52,5.52,5.36
28.90,6.69,1.51,6.69,1.43,-1.14,0.14,-1.10,5.55,5.55,5.18
29.19,6.70,1.38,6.70,1.42,-1.12,0.15,-1.11,5.58,5.58,5.32
29.48,6.71,1.24,6.71,1.22,-1.11,0.15,-1.11,5.61,5.60,5.47
29.78,6.71,1.00,6.71,0.99,-1.08,0.15,-1.12,5.63,5.63,5.71
30.08,6.69,0.77,6.69,0.83,-1.03,0.16,-1.12,5.67,5.67,5.93
30.38,6.67,0.74,6.67,0.75,-0.94,0.16,-1.12,5.73,5.73,5.93
30.68,6.64,0.75,6.64,0.73,-0.83,0.17,-1.11,5.80,5.80,5.88
30.99,6.59,0.77,6.59,0.75,-0.72,0.17,-1.11,5.88,5.88,5.83
31.30,6.54,0.72,6.54,0.78,-0.62,0.17,-1.10,5.92,5.92,5.83
31.61,6.49,0.77,6.49,0.72,-0.54,0.18,-1.09,5.95,5.95,5.72
31.93,6.43,0.68,6.43,0.57,-0.46,0.18,-1.07,5.97,5.97,5.75
32.24,6.38,0.30,6.38,0.37,-0.40,0.19,-1.05,5.98,5.98,6.07
32.57,6.32,0.14,6.32,0.18,-0.34,0.19,-1.03,5.97,5.97,6.18
32.89,6.25,0.07,6.25,0.10,-0.30,0.20,-1.01,5.96,5.96,6.18
33.22,6.19,0.17,6.19,0.15,-0.26,0.20,-0.99,5.93,5.93,6.02
33.55,6.13,0.24,6.13,0.24,-0.24,0.21,-0.96,5.89,5.89,5.89
33.89,6.07,0.32,6.07,0.33,-0.23,0.21,-0.93,5.83,5.83,5.75
34.23,6.01,0.39,6.01,0.38,-0.25,0.22,-0.90,5.77,5.76,5.62
34.57,5.96,0.41,5.96,0.37,-0.27,0.22,-0.86,5.70,5.70,5.55
34.92,5.92,0.31,5.92,0.30,-0.28,0.23,-0.83,5.65,5.65,5.61
35.27,5.89,0.17,5.89,0.21,-0.27,0.24,-0.79,5.63,5.63,5.73
35.62,5.88,0.15,5.88,0.15,-0.24,0.24,-0.75,5.64,5.64,5.73
35.97,5.87,0.14,5.87,0.14,-0.20,0.25,-0.71,5.67,5.67,5.73
36.33,5.87,0.14,5.87,0.15,-0.16,0.25,-0.67,5.71,5.71,5.73
36.70,5.88,0.15,5.88,0.13,-0.11,0.26,-0.63,5.77,5.77,5.73
37.06,5.88,0.10,5.88,0.10,-0.06,0.27,-0.59,5.82,5.82,5.78
37.43,5.88,0.03,5.88,0.04,0.01,0.28,-0.54,5.89,5.89,5.85
37.81,5.88,-0.03,5.88,-0.03,0.09,0.28,-0.49,5.97,5.97,5.91
38.19,5.87,-0.11,5.87,-0.12,0.18,0.29,-0.45,6.05,6.05,5.98
38.57,5.86,-0.22,5.86,-0.24,0.25,0.30,-0.40,6.12,6.12,6.08
38.95,5.85,-0.36,5.85,-0.38,0.31,0.31,-0.35,6.16,6.16,6.21
39.34,5.83,-0.53,5.83,-0.48,0.35,0.32,-0.30,6.18,6.18,6.37
39.74,5.82,-0.53,5.82,-0.50,0.37,0.32,-0.26,6.19,6.19,6.35
40.14,5.79,-0.42,5.79,-0.44,0.38,0.33,-0.21,6.17,6.18,6.22
40.54,5.76,-0.32,5.76,-0.33,0.39,0.34,-0.16,6.15,6.15,6.08
40.94,5.73,-0.26,5.73,-0.26,0.39,0.35,-0.11,6.12,6.12,5.99
41.35,5.69,-0.25,5.69,-0.28,0.39,0.36,-0.06,6.08,6.08,5.94
41.76,5.65,-0.36,5.64,-0.36,0.42,0.37,-0.01,6.06,6.06,6.00
42.18,5.59,-0.48,5.59,-0.45,0.48,0.38,0.04,6.07,6.07,6.07
42.60,5.54,-0.57,5.54,-0.54,0.55,0.39,0.10,6.09,6.09,6.11
43.03,5.49,-0.55,5.49,-0.60,0.60,0.41,0.15,6.08,6.09,6.04
43.46,5.44,-0.65,5.44,-0.63,0.59,0.42,0.20,6.04,6.04,6.09
