frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,18.80,5.55,18.80,5.55,-5.55,-5.64,-7.04,13.25,13.25,13.25
33.55,18.79,5.55,18.79,5.55,-5.55,-5.66,-7.00,13.24,13.24,13.24
33.89,18.78,5.54,18.78,5.54,-5.54,-5.67,-6.94,13.23,13.23,13.23
34.23,18.77,5.54,18.77,5.54,-5.54,-5.67,-6.89,13.23,13.23,13.22
34.57,18.75,5.54,18.75,5.54,-5.54,-5.68,-6.82,13.22,13.22,13.22
34.92,18.74,5.53,18.74,5.53,-5.53,-5.68,-6.75,13.21,13.21,13.21
35.27,18.73,5.53,18.73,5.53,-5.53,-5.67,-6.68,13.20,13.20,13.20
35.62,18.72,5.53,18.72,5.53,-5.53,-5.67,-6.60,13.19,13.19,13.19
35.97,18.71,5.53,18.71,5.53,-5.53,-5.66,-6.52,13.18,13.18,13.18
36.33,18.70,5.53,18.70,5.53,-5.52,-5.65,-6.43,13.17,13.17,13.17
36.70,18.69,5.52,18.69,5.52,-5.52,-5.64,-6.35,13.16,13.16,13.16
37.06,18.67,5.52,18.67,5.52,-5.52,-5.63,-6.26,13.15,13.15,13.15
37.43,18.66,5.52,18.66,5.52,-5.52,-5.62,-6.18,13.14,13.14,13.14
37.81,18.65,5.52,18.65,5.52,-5.52,-5.61,-6.09,13.13,13.13,13.13
38.19,18.64,5.52,18.64,5.52,-5.52,-5.59,-6.01,13.12,13.12,13.12
38.57,18.62,5.52,18.62,5.52,-5.52,-5.58,-5.93,13.11,13.11,13.11
38.95,18.61,5.52,18.61,5.52,-5.52,-5.56,-5.85,13.09,13.09,13.09
39.34,18.60,5.52,18.60,5.52,-5.52,-5.54,-5.77,13.08,13.08,13.08
39.74,18.58,5.52,18.58,5.52,-5.52,-5.53,-5.69,13.07,13.07,13.07
40.14,18.57,5.51,18.57,5.51,-5.52,-5.51,-5.62,13.05,13.05,13.06
40.54,18.56,5.51,18.56,5.51,-5.52,-5.49,-5.54,13.04,13.04,13.05
40.94,18.54,5.51,18.54,5.51,-5.52,-5.48,-5.48,13.02,13.02,13.03
41.35,18.52,5.52,18.52,5.52,-5.51,-5.46,-5.41,13.01,13.01,13.01
41.76,18.51,5.52,18.51,5.52,-5.51,-5.44,-5.35,12.99,13.00,12.99
42.18,18.49,5.52,18.49,5.52,-5.51,-5.43,-5.29,12.98,12.98,12.97
42.60,18.47,5.51,18.47,5.51,-5.51,-5.41,-5.24,12.96,12.96,12.96
43.03,18.45,5.50,18.45,5.50,-5.50,-5.39,-5.19,12.94,12.94,12.95
43.46,18.42,5.49,18.42,5.49,-5.50,-5.37,-5.14,12.92,12.92,12.93
43.90,18.40,5.49,18.40,5.49,-5.49,-5.36,-5.10,12.90,12.91,12.91
44.33,18.37,5.49,18.37,5.48,-5.49,-5.34,-5.06,12.89,12.89,12.89
44.78,18.35,5.48,18.35,5.48,-5.48,-5.32,-5.02,12.87,12.87,12.86
45.23,18.32,5.48,18.32,5.48,-5.47,-5.31,-4.99,12.85,12.85,12.84
45.68,18.29,5.47,18.29,5.47,-5.46,-5.29,-4.96,12.83,12.83,12.82
46.13,18.26,5.45,18.26,5.45,-5.45,-5.27,-4.94,12.81,12.81,12.81
46.60,18.23,5.44,18.23,5.44,-5.44,-5.26,-4.92,12.79,12.79,12.79
47.06,18.19,5.43,18.19,5.43,-5.43,-5.24,-4.90,12.77,12.77,12.77
47.53,18.16,5.41,18.16,5.41,-5.41,-5.22,-4.89,12.74,12.74,12.75
48.01,18.12,5.40,18.12,5.40,-5.40,-5.21,-4.88,12.72,12.72,12.72
48.49,18.09,5.39,18.09,5.39,-5.39,-5.19,-4.87,12.70,12.70,12.70
48.97,18.05,5.37,18.05,5.37,-5.38,-5.18,-4.87,12.68,12.68,12.68
49.46,18.01,5.36,18.01,5.36,-5.36,-5.16,-4.87,12.65,12.65,12.65
49.96,17.98,5.35,17.98,5.35,-5.35,-5.15,-4.87,12.63,12.63,12.62
50.46,17.94,5.34,17.94,5.34,-5.33,-5.13,-4.87,12.60,12.60,12.60
50.96,17.89,5.32,17.89,5.32,-5.32,-5.12,-4.88,12.58,12.58,12.57
51.47,17.85,5.30,17.85,5.30,-5.30,-5.10,-4.89,12.55,12.55,12.56
51.99,17.81,5.27,17.81,5.28,-5.28,-5.09,-4.90,12.52,12.52,12.54
52.51,17.76,5.26,17.76,5.26,-5.26,-5.08,-4.91,12.50,12.50,12.51
53.03,17.72,5.25,17.72,5.25,-5.24,-5.06,-4.93,12.47,12.47,12.47
53.56,17.67,5.23,17.67,5.23,-5.22,-5.05,-4.94,12.45,12.45,12.44
54.10,17.62,5.21,17.62,5.21,-5.20,-5.04,-4.96,12.42,12.42,12.41
54.64,17.57,5.18,17.57,5.18,-5.17,-5.02,-4.97,12.40,12.40,12.39
55.18,17.52,5.15,17.52,5.15,-5.15,-5.01,-4.99,12.37,12.37,12.37
55.74,17.47,5.12,17.47,5.12,-5.12,-5.00,-5.01,12.34,12.34,12.34
56.29,17.41,5.09,17.41,5.09,-5.10,-4.99,-5.02,12.32,12.32,12.32
56.86,17.36,5.06,17.36,5.06,-5.07,-4.97,-5.04,12.29,12.29,12.31
57.42,17.31,5.04,17.31,5.05,-5.05,-4.96,-5.05,12.26,12.26,12.27
58.00,17.26,5.04,17.26,5.03,-5.03,-4.95,-5.06,12.23,12.23,12.22
58.58,17.21,5.02,17.21,5.02,-5.01,-4.94,-5.07,12.19,12.20,12.18
59.16,17.15,5.00,17.15,5.00,-4.99,-4.93,-5.08,12.16,12.16,12.15
59.76,17.10,4.97,17.10,4.97,-4.97,-4.92,-5.09,12.13,12.13,12.13
60.35,17.05,4.95,17.05,4.95,-4.95,-4.91,-5.09,12.10,12.10,12.10
60.96,17.00,4.93,17.00,4.93,-4.93,-4.90,-5.09,12.06,12.06,12.07
61.57,16.94,4.91,16.94,4.91,-4.91,-4.89,-5.08,12.03,12.03,12.04
62.18,16.89,4.89,16.89,4.89,-4.89,-4.88,-5.08,12.00,12.00,12.00
62.80,16.83,4.87,16.83,4.87,-4.87,-4.87,-5.07,11.97,11.97,11.97
63.43,16.78,4.85,16.78,4.85,-4.85,-4.86,-5.05,11.93,11.93,11.93
64.07,16.73,4.83,16.73,4.83,-4.83,-4.85,-5.04,11.90,11.90,11.90
64.71,16.68,4.82,16.68,4.82,-4.81,-4.84,-5.02,11.86,11.86,11.86
65.35,16.63,4.80,16.63,4.80,-4.80,-4.83,-5.00,11.83,11.83,11.83
66.01,16.57,4.78,16.57,4.78,-4.78,-4.82,-4.97,11.79,11.79,11.79
66.67,16.52,4.76,16.52,4.76,-4.76,-4.81,-4.94,11.76,11.76,11.76
67.33,16.47,4.75,16.47,4.75,-4.75,-4.80,-4.91,11.72,11.72,11.72
68.01,16.42,4.73,16.42,4.73,-4.73,-4.80,-4.88,11.68,11.68,11.68
68.69,16.36,4.72,16.36,4.72,-4.72,-4.79,-4.85,11.65,11.65,11.65
69.37,16.31,4.70,16.31,4.70,-4.70,-4.78,-4.81,11.61,11.61,11.61
70.07,16.26,4.68,16.26,4.69,-4.68,-4.77,-4.78,11.57,11.57,11.57
70.77,16.20,4.67,16.20,4.67,-4.67,-4.76,-4.74,11.54,11.54,11.54
71.48,16.15,4.65,16.15,4.65,-4.65,-4.76,-4.70,11.50,11.50,11.50
72.19,16.10,4.64,16.10,4.64,-4.64,-4.75,-4.66,11.46,11.46,11.46
72.91,16.04,4.63,16.04,4.63,-4.63,-4.74,-4.62,11.42,11.42,11.42
73.64,15.99,4.61,15.99,4.61,-4.61,-4.74,-4.59,11.38,11.38,11.38
74.38,15.94,4.60,15.94,4.60,-4.60,-4.73,-4.55,11.34,11.34,11.34
75.12,15.89,4.59,15.89,4.59,-4.59,-4.72,-4.51,11.30,11.30,11.30
75.87,15.84,4.59,15.84,4.59,-4.58,-4.71,-4.48,11.26,11.26,11.26
76.63,15.80,4.58,15.80,4.58,-4.58,-4.71,-4.45,11.22,11.22,11.21
77.40,15.75,4.57,15.75,4.57,-4.57,-4.70,-4.41,11.18,11.18,11.18
78.17,15.70,4.56,15.70,4.56,-4.56,-4.70,-4.38,11.14,11.14,11.13
78.95,15.65,4.56,15.65,4.56,-4.56,-4.69,-4.36,11.09,11.09,11.09
79.74,15.60,4.55,15.60,4.55,-4.55,-4.68,-4.33,11.05,11.05,11.05
80.54,15.55,4.54,15.55,4.54,-4.55,-4.68,-4.31,11.00,11.00,11.01
81.35,15.50,4.54,15.50,4.54,-4.54,-4.67,-4.29,10.96,10.96,10.96
82.16,15.45,4.54,15.45,4.54,-4.54,-4.67,-4.27,10.92,10.92,10.92
82.98,15.41,4.53,15.41,4.53,-4.53,-4.66,-4.26,10.88,10.88,10.88
83.81,15.36,4.53,15.36,4.53,-4.53,-4.65,-4.25,10.83,10.83,10.83
84.65,15.31,4.52,15.31,4.52,-4.52,-4.65,-4.24,10.79,10.79,10.79
85.50,15.26,4.52,15.26,4.52,-4.52,-4.64,-4.23,10.74,10.74,10.74
86.35,15.22,4.52,15.21,4.52,-4.51,-4.64,-4.23,10.70,10.70,10.70
87.22,15.16,4.51,15.16,4.51,-4.51,-4.63,-4.23,10.65,10.65,10.65
88.09,15.11,4.50,15.11,4.50,-4.50,-4.63,-4.24,10.61,10.61,10.61
88.97,15.06,4.50,15.06,4.50,-4.50,-4.62,-4.24,10.56,10.56,10.56
89.86,15.01,4.49,15.01,4.49,-4.49,-4.62,-4.25,10.52,10.52,10.52
90.76,14.96,4.49,14.96,4.49,-4.49,-4.61,-4.27,10.47,10.47,10.47
91.66,14.91,4.49,14.91,4.49,-4.49,-4.61,-4.28,10.42,10.42,10.42
92.58,14.86,4.48,14.86,4.48,-4.48,-4.60,-4.31,10.38,10.38,10.38
93.51,14.81,4.48,14.81,4.48,-4.48,-4.60,-4.33,10.33,10.33,10.33
94.44,14.76,4.48,14.76,4.48,-4.48,-4.59,-4.35,10.28,10.28,10.28
95.39,14.72,4.48,14.72,4.48,-4.48,-4.59,-4.38,10.23,10.23,10.23
96.34,14.67,4.48,14.67,4.48,-4.48,-4.58,-4.41,10.19,10.19,10.19
97.30,14.62,4.48,14.62,4.48,-4.48,-4.58,-4.45,10.14,10.14,10.14
98.28,14.57,4.48,14.57,4.48,-4.48,-4.58,-4.48,10.09,10.09,10.09
99.26,14.52,4.48,14.52,4.48,-4.48,-4.57,-4.52,10.04,10.04,10.04
100.25,14.47,4.48,14.47,4.48,-4.48,-4.57,-4.56,9.99,9.99,9.99
101.25,14.42,4.48,14.42,4.48,-4.48,-4.56,-4.60,9.94,9.94,9.94
102.27,14.37,4.48,14.37,4.48,-4.47,-4.56,-4.65,9.89,9.89,9.89
103.29,14.32,4.47,14.32,4.47,-4.47,-4.56,-4.69,9.84,9.84,9.84
104.32,14.26,4.47,14.26,4.47,-4.47,-4.55,-4.74,9.79,9.79,9.80
105.37,14.21,4.47,14.21,4.47,-4.47,-4.55,-4.79,9.74,9.74,9.75
106.42,14.16,4.46,14.16,4.46,-4.46,-4.54,-4.84,9.70,9.70,9.70
107.48,14.11,4.46,14.11,4.46,-4.46,-4.54,-4.88,9.65,9.65,9.65
108.56,14.05,4.46,14.05,4.46,-4.46,-4.54,-4.93,9.60,9.60,9.60
109.64,14.00,4.46,14.00,4.46,-4.45,-4.53,-4.98,9.55,9.55,9.55
110.74,13.95,4.45,13.95,4.45,-4.45,-4.53,-5.03,9.50,9.50,9.49
111.85,13.89,4.45,13.89,4.45,-4.45,-4.53,-5.07,9.44,9.44,9.44
112.97,13.83,4.44,13.83,4.44,-4.44,-4.52,-5.11,9.39,9.39,9.40
114.10,13.78,4.43,13.78,4.44,-4.44,-4.52,-5.15,9.34,9.34,9.35
115.24,13.72,4.43,13.72,4.43,-4.43,-4.52,-5.19,9.29,9.29,9.29
116.39,13.66,4.43,13.66,4.43,-4.43,-4.51,-5.23,9.24,9.24,9.24
117.55,13.61,4.42,13.61,4.42,-4.42,-4.51,-5.25,9.19,9.19,9.18
118.73,13.54,4.41,13.54,4.41,-4.41,-4.51,-5.28,9.14,9.14,9.13
119.92,13.48,4.40,13.48,4.40,-4.40,-4.50,-5.30,9.08,9.08,9.08
121.12,13.41,4.38,13.41,4.38,-4.38,-4.50,-5.32,9.03,9.03,9.03
122.33,13.35,4.37,13.35,4.37,-4.37,-4.50,-5.34,8.98,8.98,8.98
123.55,13.28,4.35,13.28,4.35,-4.35,-4.50,-5.35,8.92,8.92,8.92
124.79,13.20,4.34,13.20,4.34,-4.34,-4.50,-5.35,8.87,8.87,8.87
126.03,13.13,4.32,13.13,4.32,-4.32,-4.49,-5.35,8.81,8.81,8.81
127.29,13.06,4.30,13.06,4.30,-4.30,-4.49,-5.34,8.76,8.76,8.76
128.57,12.99,4.28,12.99,4.28,-4.28,-4.49,-5.33,8.71,8.71,8.71
129.85,12.92,4.26,12.92,4.26,-4.26,-4.49,-5.32,8.66,8.66,8.65
131.15,12.84,4.24,12.84,4.24,-4.23,-4.49,-5.30,8.61,8.61,8.60
132.46,12.77,4.22,12.77,4.22,-4.21,-4.49,-5.27,8.56,8.56,8.54
133.79,12.69,4.20,12.69,4.20,-4.19,-4.48,-5.25,8.50,8.50,8.49
135.12,12.62,4.18,12.62,4.18,-4.18,-4.48,-5.21,8.44,8.44,8.44
136.48,12.56,4.17,12.56,4.17,-4.18,-4.48,-5.18,8.38,8.38,8.39
137.84,12.51,4.17,12.52,4.18,-4.20,-4.48,-5.14,8.31,8.31,8.34
139.22,12.49,4.20,12.49,4.21,-4.24,-4.48,-5.10,8.25,8.26,8.28
140.61,12.49,4.26,12.49,4.26,-4.28,-4.48,-5.06,8.20,8.21,8.23
142.02,12.51,4.34,12.51,4.33,-4.35,-4.48,-5.01,8.16,8.16,8.18
143.44,12.54,4.42,12.54,4.42,-4.42,-4.49,-4.97,8.12,8.12,8.12
144.87,12.58,4.51,12.58,4.51,-4.49,-4.49,-4.92,8.09,8.09,8.07
146.32,12.61,4.59,12.61,4.59,-4.57,-4.49,-4.88,8.04,8.04,8.02
147.78,12.63,4.66,12.62,4.66,-4.63,-4.49,-4.83,7.99,7.99,7.97
149.26,12.62,4.70,12.62,4.71,-4.69,-4.49,-4.79,7.93,7.93,7.92
150.75,12.60,4.74,12.60,4.74,-4.73,-4.50,-4.74,7.87,7.87,7.86
152.26,12.57,4.77,12.57,4.76,-4.77,-4.50,-4.70,7.80,7.80,7.80
153.78,12.53,4.78,12.53,4.78,-4.79,-4.51,-4.66,7.74,7.74,7.75
155.32,12.49,4.80,12.49,4.80,-4.80,-4.51,-4.62,7.69,7.69,7.69
156.88,12.44,4.81,12.44,4.80,-4.81,-4.52,-4.58,7.64,7.64,7.64
158.44,12.39,4.81,12.39,4.81,-4.81,-4.52,-4.54,7.59,7.59,7.59
160.03,12.34,4.80,12.34,4.80,-4.80,-4.53,-4.51,7.54,7.53,7.54
161.63,12.28,4.80,12.28,4.80,-4.80,-4.54,-4.48,7.48,7.48,7.48
163.24,12.22,4.79,12.22,4.79,-4.79,-4.54,-4.45,7.42,7.42,7.42
164.88,12.15,4.78,12.15,4.78,-4.78,-4.55,-4.42,7.37,7.37,7.37
166.53,12.09,4.77,12.09,4.77,-4.78,-4.56,-4.40,7.32,7.32,7.32
168.19,12.03,4.76,12.03,4.76,-4.77,-4.57,-4.38,7.26,7.26,7.27
169.87,11.97,4.75,11.97,4.76,-4.76,-4.58,-4.36,7.21,7.21,7.21
171.57,11.91,4.75,11.91,4.75,-4.75,-4.59,-4.35,7.16,7.16,7.15
173.29,11.84,4.74,11.84,4.74,-4.74,-4.60,-4.34,7.10,7.10,7.10
175.02,11.78,4.73,11.78,4.73,-4.73,-4.62,-4.34,7.05,7.05,7.05
176.77,11.72,4.72,11.72,4.72,-4.72,-4.63,-4.33,7.00,7.00,7.00
178.54,11.65,4.71,11.65,4.71,-4.71,-4.64,-4.33,6.94,6.94,6.94
180.32,11.59,4.70,11.59,4.70,-4.70,-4.65,-4.33,6.89,6.89,6.89
182.13,11.53,4.68,11.53,4.69,-4.69,-4.66,-4.34,6.84,6.84,6.84
183.95,11.46,4.68,11.46,4.68,-4.68,-4.67,-4.35,6.78,6.79,6.79
185.79,11.40,4.67,11.40,4.67,-4.67,-4.68,-4.36,6.73,6.73,6.73
187.65,11.34,4.66,11.34,4.66,-4.66,-4.69,-4.38,6.68,6.68,6.68
189.52,11.27,4.65,11.27,4.65,-4.65,-4.70,-4.40,6.62,6.62,6.62
191.42,11.21,4.64,11.21,4.64,-4.64,-4.70,-4.42,6.57,6.57,6.57
193.33,11.14,4.63,11.14,4.63,-4.63,-4.70,-4.45,6.52,6.51,6.51
195.27,11.08,4.62,11.08,4.62,-4.62,-4.70,-4.47,6.46,6.46,6.46
197.22,11.01,4.61,11.01,4.61,-4.61,-4.70,-4.50,6.40,6.40,6.40
199.19,10.94,4.59,10.94,4.60,-4.60,-4.70,-4.53,6.34,6.34,6.35
201.18,10.88,4.58,10.88,4.58,-4.59,-4.69,-4.57,6.29,6.29,6.30
203.19,10.81,4.57,10.81,4.57,-4.58,-4.68,-4.60,6.24,6.24,6.24
205.23,10.75,4.56,10.75,4.56,-4.57,-4.66,-4.64,6.18,6.18,6.19
207.28,10.69,4.55,10.69,4.56,-4.55,-4.64,-4.68,6.13,6.13,6.13
209.35,10.62,4.54,10.62,4.54,-4.54,-4.62,-4.71,6.09,6.09,6.08
211.44,10.56,4.52,10.56,4.52,-4.52,-4.59,-4.75,6.04,6.04,6.04
213.56,10.49,4.49,10.49,4.50,-4.49,-4.56,-4.79,6.00,6.00,6.00
215.69,10.43,4.47,10.43,4.47,-4.46,-4.53,-4.83,5.97,5.97,5.96
217.85,10.36,4.44,10.36,4.44,-4.43,-4.50,-4.86,5.93,5.93,5.92
220.03,10.30,4.40,10.30,4.40,-4.39,-4.46,-4.90,5.91,5.91,5.90
222.23,10.24,4.35,10.24,4.35,-4.36,-4.42,-4.93,5.88,5.88,5.88
224.45,10.17,4.31,10.17,4.31,-4.32,-4.38,-4.96,5.85,5.85,5.86
226.70,10.10,4.27,10.10,4.27,-4.28,-4.34,-4.99,5.82,5.82,5.83
228.96,10.04,4.24,10.04,4.24,-4.24,-4.30,-5.01,5.80,5.80,5.80
231.25,9.97,4.21,9.97,4.21,-4.21,-4.26,-5.03,5.77,5.77,5.76
233.57,9.91,4.17,9.91,4.18,-4.18,-4.22,-5.05,5.73,5.73,5.73
235.90,9.84,4.14,9.84,4.14,-4.15,-4.17,-5.05,5.70,5.70,5.70
238.26,9.78,4.12,9.78,4.12,-4.12,-4.13,-5.06,5.66,5.66,5.66
240.64,9.71,4.09,9.71,4.09,-4.09,-4.09,-5.06,5.62,5.62,5.62
243.05,9.65,4.07,9.65,4.07,-4.07,-4.05,-5.05,5.58,5.58,5.58
245.48,9.58,4.04,9.58,4.04,-4.04,-4.00,-5.03,5.54,5.54,5.54
247.93,9.51,4.02,9.51,4.02,-4.02,-3.96,-5.01,5.50,5.50,5.49
250.41,9.44,3.99,9.44,3.99,-3.99,-3.92,-4.98,5.45,5.45,5.45
252.92,9.38,3.97,9.38,3.97,-3.97,-3.88,-4.95,5.41,5.41,5.41
255.45,9.31,3.94,9.31,3.94,-3.94,-3.84,-4.90,5.37,5.37,5.37
258.00,9.24,3.91,9.24,3.91,-3.91,-3.80,-4.86,5.33,5.33,5.33
260.58,9.17,3.88,9.17,3.88,-3.88,-3.75,-4.80,5.29,5.29,5.29
263.19,9.10,3.85,9.10,3.85,-3.85,-3.71,-4.74,5.25,5.25,5.26
265.82,9.04,3.82,9.03,3.82,-3.82,-3.67,-4.67,5.22,5.22,5.22
268.48,8.96,3.78,8.97,3.79,-3.79,-3.63,-4.59,5.18,5.18,5.18
271.16,8.89,3.76,8.89,3.75,-3.75,-3.60,-4.51,5.14,5.14,5.14
273.87,8.82,3.72,8.82,3.72,-3.72,-3.56,-4.43,5.11,5.11,5.10
276.61,8.75,3.68,8.75,3.68,-3.68,-3.52,-4.34,5.07,5.07,5.07
279.38,8.68,3.65,8.68,3.65,-3.65,-3.48,-4.24,5.04,5.04,5.04
282.17,8.61,3.61,8.61,3.61,-3.61,-3.44,-4.14,5.00,5.00,5.00
284.99,8.54,3.57,8.54,3.57,-3.57,-3.40,-4.04,4.97,4.97,4.97
287.84,8.47,3.53,8.47,3.53,-3.53,-3.36,-3.94,4.94,4.94,4.94
290.72,8.40,3.49,8.40,3.49,-3.49,-3.32,-3.83,4.90,4.90,4.91
293.63,8.33,3.46,8.33,3.45,-3.46,-3.28,-3.73,4.87,4.87,4.87
296.57,8.26,3.42,8.26,3.42,-3.42,-3.24,-3.62,4.84,4.84,4.84
299.53,8.19,3.38,8.19,3.38,-3.38,-3.20,-3.51,4.81,4.81,4.81
302.53,8.12,3.34,8.12,3.34,-3.33,-3.16,-3.39,4.78,4.78,4.78
305.55,8.05,3.29,8.05,3.29,-3.29,-3.12,-3.28,4.75,4.75,4.75
308.61,7.97,3.25,7.97,3.25,-3.25,-3.08,-3.17,4.72,4.72,4.73
311.69,7.90,3.20,7.90,3.20,-3.20,-3.04,-3.06,4.70,4.70,4.70
314.81,7.83,3.16,7.83,3.16,-3.16,-3.00,-2.95,4.67,4.67,4.67
317.96,7.76,3.11,7.76,3.11,-3.11,-2.96,-2.84,4.65,4.65,4.65
321.14,7.69,3.07,7.69,3.07,-3.06,-2.91,-2.72,4.63,4.63,4.62
324.35,7.62,3.02,7.62,3.01,-3.01,-2.87,-2.61,4.60,4.60,4.60
327.59,7.55,2.96,7.55,2.96,-2.96,-2.83,-2.51,4.58,4.58,4.58
330.87,7.47,2.91,7.47,2.91,-2.91,-2.78,-2.40,4.56,4.56,4.57
334.18,7.40,2.86,7.40,2.86,-2.86,-2.74,-2.29,4.54,4.54,4.54
337.52,7.33,2.81,7.33,2.81,-2.81,-2.69,-2.19,4.52,4.52,4.51
340.90,7.25,2.76,7.25,2.76,-2.75,-2.65,-2.08,4.50,4.50,4.50
344.30,7.18,2.70,7.18,2.70,-2.70,-2.60,-1.98,4.48,4.48,4.48
347.75,7.10,2.64,7.10,2.64,-2.64,-2.55,-1.88,4.46,4.46,4.46
351.23,7.03,2.58,7.03,2.58,-2.58,-2.50,-1.78,4.45,4.45,4.45
354.74,6.96,2.53,6.96,2.53,-2.53,-2.45,-1.68,4.43,4.43,4.43
358.28,6.88,2.47,6.88,2.47,-2.47,-2.40,-1.58,4.42,4.42,4.42
361.87,6.81,2.41,6.81,2.41,-2.41,-2.35,-1.48,4.40,4.40,4.41
365.49,6.74,2.34,6.74,2.35,-2.35,-2.30,-1.39,4.39,4.39,4.40
369.14,6.67,2.29,6.67,2.29,-2.29,-2.25,-1.29,4.38,4.38,4.39
372.83,6.60,2.23,6.60,2.22,-2.22,-2.19,-1.20,4.38,4.38,4.38
