frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.11,8.08,0.11,-0.13,-0.07,-0.12,7.96,7.96,7.97
20.20,8.11,0.13,8.11,0.13,-0.14,-0.08,-0.13,7.96,7.97,7.97
20.40,8.12,0.15,8.13,0.15,-0.15,-0.08,-0.13,7.97,7.98,7.97
20.61,8.14,0.17,8.14,0.17,-0.16,-0.08,-0.13,7.98,7.98,7.97
20.81,8.15,0.18,8.15,0.18,-0.17,-0.08,-0.14,7.99,7.98,7.97
21.02,8.15,0.18,8.15,0.18,-0.17,-0.08,-0.14,7.98,7.98,7.97
21.23,8.14,0.18,8.14,0.18,-0.17,-0.08,-0.15,7.98,7.98,7.96
21.44,8.13,0.16,8.12,0.16,-0.16,-0.09,-0.15,7.96,7.96,7.96
21.66,8.10,0.14,8.10,0.15,-0.15,-0.09,-0.15,7.96,7.96,7.96
21.87,8.08,0.12,8.08,0.12,-0.13,-0.09,-0.16,7.95,7.95,7.96
22.09,8.06,0.11,8.06,0.11,-0.11,-0.09,-0.16,7.95,7.95,7.95
22.31,8.04,0.09,8.04,0.09,-0.09,-0.09,-0.17,7.95,7.95,7.95
22.54,8.02,0.08,8.02,0.08,-0.08,-0.09,-0.17,7.94,7.94,7.94
22.76,8.00,0.07,8.00,0.06,-0.06,-0.10,-0.17,7.94,7.94,7.94
22.99,7.99,0.06,7.99,0.05,-0.05,-0.10,-0.18,7.94,7.94,7.93
23.22,7.97,0.05,7.97,0.05,-0.05,-0.10,-0.18,7.93,7.93,7.93
23.45,7.96,0.04,7.96,0.04,-0.04,-0.10,-0.19,7.92,7.92,7.92
23.69,7.95,0.04,7.95,0.04,-0.04,-0.10,-0.19,7.91,7.91,7.91
23.92,7.95,0.04,7.95,0.04,-0.05,-0.11,-0.20,7.89,7.89,7.90
24.16,7.94,0.06,7.94,0.06,-0.06,-0.11,-0.20,7.88,7.88,7.89
24.40,7.94,0.07,7.94,0.07,-0.08,-0.11,-0.21,7.86,7.86,7.87
24.65,7.94,0.10,7.94,0.10,-0.10,-0.11,-0.22,7.84,7.84,7.85
24.89,7.94,0.12,7.94,0.12,-0.12,-0.12,-0.22,7.82,7.82,7.82
25.14,7.94,0.15,7.94,0.15,-0.15,-0.12,-0.23,7.79,7.79,7.79
25.39,7.93,0.17,7.93,0.17,-0.16,-0.12,-0.23,7.77,7.77,7.76
25.65,7.93,0.19,7.93,0.19,-0.18,-0.12,-0.24,7.75,7.75,7.74
25.91,7.92,0.20,7.92,0.20,-0.19,-0.13,-0.24,7.73,7.73,7.72
26.16,7.92,0.20,7.92,0.20,-0.19,-0.13,-0.25,7.72,7.72,7.72
26.43,7.91,0.19,7.91,0.19,-0.20,-0.13,-0.25,7.72,7.72,7.72
26.69,7.91,0.19,7.91,0.19,-0.19,-0.13,-0.26,7.72,7.72,7.72
26.96,7.91,0.18,7.91,0.18,-0.19,-0.14,-0.27,7.72,7.72,7.73
27.23,7.90,0.18,7.90,0.18,-0.18,-0.14,-0.27,7.72,7.71,7.72
27.50,7.88,0.17,7.88,0.18,-0.18,-0.14,-0.28,7.70,7.70,7.70
27.77,7.85,0.17,7.85,0.17,-0.17,-0.14,-0.28,7.68,7.68,7.68
28.05,7.81,0.17,7.81,0.17,-0.16,-0.15,-0.29,7.65,7.65,7.64
28.33,7.76,0.16,7.76,0.16,-0.15,-0.15,-0.29,7.61,7.61,7.60
28.62,7.71,0.15,7.71,0.15,-0.14,-0.15,-0.30,7.57,7.57,7.56
28.90,7.66,0.13,7.66,0.13,-0.13,-0.16,-0.30,7.53,7.53,7.53
29.19,7.61,0.12,7.61,0.12,-0.11,-0.16,-0.31,7.50,7.50,7.50
29.48,7.56,0.10,7.56,0.10,-0.10,-0.16,-0.31,7.46,7.46,7.46
29.78,7.51,0.08,7.51,0.08,-0.09,-0.17,-0.32,7.43,7.43,7.43
30.08,7.47,0.07,7.46,0.07,-0.07,-0.17,-0.32,7.39,7.39,7.40
30.38,7.42,0.06,7.42,0.06,-0.07,-0.17,-0.32,7.36,7.36,7.36
30.68,7.38,0.06,7.38,0.06,-0.06,-0.18,-0.33,7.32,7.32,7.33
30.99,7.35,0.06,7.35,0.06,-0.05,-0.18,-0.33,7.30,7.30,7.29
31.30,7.33,0.06,7.33,0.06,-0.05,-0.18,-0.33,7.28,7.28,7.27
31.61,7.31,0.06,7.31,0.06,-0.05,-0.19,-0.34,7.26,7.26,7.25
31.93,7.30,0.06,7.30,0.06,-0.05,-0.19,-0.34,7.25,7.24,7.24
32.24,7.28,0.06,7.28,0.06,-0.06,-0.20,-0.34,7.22,7.22,7.22
32.57,7.27,0.06,7.27,0.06,-0.07,-0.20,-0.34,7.20,7.20,7.21
32.89,7.25,0.07,7.25,0.07,-0.09,-0.20,-0.35,7.16,7.16,7.18
33.22,7.24,0.10,7.24,0.10,-0.11,-0.21,-0.35,7.12,7.12,7.14
33.55,7.23,0.13,7.23,0.13,-0.14,-0.21,-0.35,7.08,7.09,7.10
33.89,7.23,0.17,7.23,0.17,-0.17,-0.22,-0.35,7.05,7.05,7.06
34.23,7.22,0.21,7.23,0.21,-0.20,-0.22,-0.35,7.02,7.02,7.01
34.57,7.22,0.25,7.22,0.25,-0.23,-0.23,-0.35,6.99,6.99,6.97
34.92,7.21,0.28,7.21,0.28,-0.25,-0.23,-0.35,6.96,6.96,6.94
35.27,7.19,0.29,7.19,0.29,-0.27,-0.24,-0.36,6.92,6.92,6.90
35.62,7.16,0.28,7.15,0.28,-0.27,-0.24,-0.36,6.88,6.88,6.87
35.97,7.11,0.27,7.11,0.27,-0.27,-0.25,-0.36,6.84,6.84,6.84
36.33,7.06,0.26,7.07,0.26,-0.27,-0.25,-0.36,6.79,6.79,6.81
36.70,7.02,0.25,7.02,0.25,-0.27,-0.26,-0.36,6.75,6.75,6.77
37.06,6.98,0.25,6.99,0.25,-0.27,-0.26,-0.36,6.71,6.72,6.73
37.43,6.96,0.26,6.96,0.26,-0.27,-0.27,-0.36,6.69,6.69,6.70
37.81,6.93,0.27,6.93,0.27,-0.28,-0.27,-0.36,6.66,6.66,6.66
38.19,6.91,0.29,6.91,0.29,-0.28,-0.28,-0.37,6.63,6.63,6.62
38.57,6.88,0.30,6.88,0.30,-0.29,-0.28,-0.37,6.59,6.59,6.58
38.95,6.83,0.30,6.83,0.30,-0.29,-0.29,-0.37,6.55,6.55,6.53
39.34,6.78,0.30,6.78,0.30,-0.28,-0.30,-0.37,6.50,6.50,6.48
39.74,6.73,0.29,6.73,0.29,-0.28,-0.30,-0.37,6.45,6.45,6.44
40.14,6.67,0.27,6.67,0.27,-0.26,-0.31,-0.38,6.40,6.41,6.40
40.54,6.61,0.25,6.61,0.25,-0.25,-0.31,-0.38,6.36,6.36,6.36
40.94,6.56,0.23,6.56,0.23,-0.24,-0.32,-0.38,6.32,6.32,6.33
41.35,6.52,0.22,6.52,0.22,-0.24,-0.33,-0.38,6.28,6.28,6.30
41.76,6.48,0.22,6.48,0.22,-0.24,-0.33,-0.39,6.24,6.24,6.26
42.18,6.44,0.24,6.44,0.24,-0.25,-0.34,-0.39,6.19,6.19,6.21
42.60,6.41,0.26,6.41,0.26,-0.27,-0.35,-0.39,6.14,6.14,6.15
43.03,6.38,0.29,6.38,0.29,-0.28,-0.36,-0.40,6.10,6.09,6.09
43.46,6.35,0.32,6.35,0.32,-0.30,-0.36,-0.40,6.05,6.05,6.03
43.90,6.31,0.34,6.31,0.34,-0.32,-0.37,-0.41,6.00,6.00,5.97
44.33,6.28,0.35,6.28,0.34,-0.33,-0.38,-0.41,5.95,5.94,5.93
44.78,6.24,0.34,6.24,0.34,-0.35,-0.39,-0.42,5.90,5.90,5.90
45.23,6.20,0.34,6.20,0.34,-0.35,-0.40,-0.42,5.85,5.85,5.86
45.68,6.17,0.35,6.17,0.35,-0.36,-0.40,-0.43,5.81,5.81,5.82
46.13,6.13,0.36,6.13,0.36,-0.37,-0.41,-0.43,5.76,5.76,5.77
46.60,6.09,0.38,6.09,0.38,-0.37,-0.42,-0.44,5.72,5.72,5.71
47.06,6.05,0.39,6.05,0.39,-0.38,-0.43,-0.45,5.67,5.66,5.66
47.53,6.00,0.39,6.00,0.39,-0.39,-0.44,-0.45,5.61,5.61,5.61
48.01,5.95,0.40,5.96,0.40,-0.41,-0.45,-0.46,5.55,5.55,5.55
48.49,5.91,0.42,5.91,0.42,-0.42,-0.46,-0.47,5.49,5.49,5.50
48.97,5.87,0.43,5.87,0.43,-0.43,-0.47,-0.48,5.44,5.44,5.44
49.46,5.84,0.45,5.84,0.45,-0.45,-0.48,-0.48,5.39,5.39,5.38
49.96,5.80,0.47,5.80,0.47,-0.46,-0.49,-0.49,5.34,5.34,5.33
50.46,5.77,0.49,5.77,0.49,-0.48,-0.50,-0.50,5.29,5.29,5.28
50.96,5.74,0.51,5.74,0.51,-0.51,-0.51,-0.51,5.23,5.23,5.23
51.47,5.72,0.53,5.72,0.53,-0.54,-0.52,-0.52,5.18,5.18,5.19
51.99,5.69,0.55,5.69,0.55,-0.58,-0.53,-0.53,5.12,5.12,5.14
52.51,5.68,0.59,5.68,0.59,-0.62,-0.54,-0.54,5.06,5.06,5.09
53.03,5.66,0.64,5.67,0.65,-0.66,-0.55,-0.55,5.00,5.00,5.02
53.56,5.66,0.70,5.66,0.70,-0.70,-0.57,-0.56,4.96,4.96,4.95
54.10,5.65,0.76,5.65,0.76,-0.74,-0.58,-0.57,4.91,4.91,4.89
54.64,5.64,0.80,5.64,0.80,-0.77,-0.59,-0.58,4.87,4.87,4.84
55.18,5.61,0.83,5.60,0.82,-0.79,-0.60,-0.59,4.82,4.81,4.78
55.74,5.55,0.82,5.55,0.82,-0.80,-0.61,-0.60,4.74,4.74,4.72
56.29,5.47,0.80,5.47,0.80,-0.80,-0.63,-0.61,4.67,4.67,4.67
56.86,5.39,0.77,5.39,0.78,-0.79,-0.64,-0.62,4.60,4.61,4.62
57.42,5.31,0.75,5.31,0.75,-0.77,-0.66,-0.63,4.54,4.55,4.56
58.00,5.23,0.74,5.24,0.74,-0.75,-0.67,-0.64,4.49,4.49,4.50
58.58,5.17,0.73,5.17,0.73,-0.73,-0.68,-0.65,4.44,4.44,4.43
59.16,5.10,0.72,5.10,0.72,-0.72,-0.70,-0.67,4.38,4.38,4.38
59.76,5.05,0.70,5.05,0.70,-0.72,-0.71,-0.68,4.33,4.33,4.35
60.35,5.00,0.70,5.00,0.71,-0.72,-0.73,-0.69,4.27,4.27,4.30
60.96,4.96,0.72,4.96,0.73,-0.74,-0.74,-0.70,4.22,4.22,4.23
61.57,4.92,0.77,4.92,0.76,-0.76,-0.76,-0.71,4.16,4.15,4.15
