frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-3.76,8.08,-3.77,3.75,3.66,1.27,11.84,11.83,11.85
20.20,8.11,-3.71,8.11,-3.71,3.70,3.69,1.30,11.81,11.81,11.82
20.40,8.12,-3.66,8.13,-3.66,3.66,3.72,1.34,11.78,11.79,11.78
20.61,8.14,-3.61,8.14,-3.61,3.62,3.71,1.38,11.76,11.76,11.75
20.81,8.15,-3.57,8.15,-3.57,3.58,3.69,1.42,11.74,11.73,11.72
21.02,8.15,-3.53,8.15,-3.53,3.55,3.65,1.47,11.70,11.70,11.68
21.23,8.14,-3.51,8.14,-3.51,3.52,3.60,1.51,11.66,11.66,11.65
21.44,8.13,-3.49,8.12,-3.49,3.49,3.55,1.56,11.62,11.62,11.62
21.66,8.10,-3.48,8.10,-3.48,3.47,3.49,1.60,11.58,11.58,11.58
21.87,8.08,-3.46,8.08,-3.46,3.46,3.44,1.65,11.54,11.54,11.55
22.09,8.06,-3.45,8.06,-3.45,3.44,3.39,1.70,11.50,11.50,11.51
22.31,8.04,-3.43,8.04,-3.43,3.43,3.35,1.75,11.47,11.47,11.47
22.54,8.02,-3.41,8.02,-3.41,3.41,3.31,1.80,11.43,11.43,11.43
22.76,8.00,-3.39,8.00,-3.39,3.39,3.28,1.86,11.40,11.40,11.39
22.99,7.99,-3.37,7.99,-3.37,3.37,3.25,1.91,11.36,11.36,11.36
23.22,7.97,-3.34,7.97,-3.34,3.34,3.22,1.97,11.32,11.32,11.32
23.45,7.96,-3.32,7.96,-3.32,3.31,3.19,2.02,11.27,11.27,11.28
23.69,7.95,-3.29,7.95,-3.28,3.28,3.17,2.08,11.23,11.23,11.24
23.92,7.95,-3.25,7.95,-3.25,3.24,3.15,2.14,11.19,11.19,11.20
24.16,7.94,-3.21,7.94,-3.21,3.21,3.13,2.20,11.15,11.15,11.15
24.40,7.94,-3.17,7.94,-3.16,3.17,3.11,2.26,11.11,11.11,11.11
24.65,7.94,-3.12,7.94,-3.12,3.13,3.09,2.32,11.07,11.07,11.07
24.89,7.94,-3.08,7.94,-3.08,3.09,3.08,2.38,11.03,11.03,11.02
25.14,7.94,-3.04,7.94,-3.04,3.05,3.06,2.45,10.99,10.99,10.98
25.39,7.93,-3.01,7.93,-3.01,3.01,3.04,2.51,10.95,10.95,10.94
25.65,7.93,-2.98,7.93,-2.98,2.98,3.02,2.57,10.90,10.90,10.91
25.91,7.92,-2.95,7.92,-2.95,2.94,3.00,2.64,10.86,10.86,10.87
26.16,7.92,-2.91,7.92,-2.91,2.90,2.99,2.70,10.82,10.82,10.83
26.43,7.91,-2.87,7.91,-2.87,2.86,2.97,2.76,10.78,10.78,10.79
26.69,7.91,-2.83,7.91,-2.83,2.83,2.95,2.82,10.74,10.74,10.75
26.96,7.91,-2.79,7.91,-2.79,2.79,2.93,2.88,10.70,10.70,10.70
