frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.15,-2.85,-12.15,6.00,5.68,2.71,3.15,3.15,9.30
20.20,-2.67,-11.98,-2.67,-11.98,6.00,5.93,2.79,3.33,3.33,9.31
20.40,-2.49,-11.82,-2.49,-11.82,6.00,6.19,2.87,3.51,3.51,9.33
20.61,-2.32,-11.66,-2.32,-11.66,6.00,6.45,2.95,3.68,3.68,9.34
20.81,-2.16,-11.52,-2.16,-11.52,6.00,6.71,3.03,3.84,3.84,9.36
21.02,-2.00,-11.39,-2.00,-11.39,6.00,6.90,3.12,4.00,4.00,9.39
21.23,-1.85,-11.27,-1.86,-11.27,6.00,7.09,3.21,4.15,4.14,9.41
21.44,-1.72,-11.15,-1.72,-11.15,6.00,7.14,3.30,4.28,4.28,9.43
21.66,-1.59,-11.05,-1.59,-11.04,6.00,7.19,3.39,4.41,4.41,9.45
21.87,-1.47,-10.94,-1.47,-10.94,6.00,7.09,3.49,4.53,4.53,9.47
22.09,-1.36,-10.85,-1.36,-10.85,6.00,6.98,3.59,4.64,4.64,9.49
22.31,-1.25,-10.76,-1.25,-10.76,6.00,6.81,3.69,4.75,4.75,9.51
22.54,-1.15,-10.68,-1.15,-10.68,6.00,6.63,3.79,4.85,4.85,9.53
22.76,-1.06,-10.61,-1.07,-10.61,6.00,6.45,3.90,4.94,4.93,9.55
22.99,-0.98,-10.55,-0.98,-10.55,6.00,6.28,4.01,5.02,5.02,9.56
23.22,-0.91,-10.49,-0.91,-10.49,6.00,6.13,4.12,5.09,5.09,9.58
23.45,-0.84,-10.44,-0.84,-10.44,6.00,5.99,4.24,5.16,5.16,9.60
23.69,-0.77,-10.39,-0.77,-10.39,6.00,5.88,4.35,5.23,5.23,9.62
23.92,-0.71,-10.35,-0.71,-10.35,6.00,5.78,4.47,5.29,5.29,9.64
24.16,-0.65,-10.31,-0.65,-10.31,6.00,5.71,4.60,5.35,5.35,9.66
24.40,-0.60,-10.27,-0.60,-10.27,6.00,5.64,4.72,5.40,5.40,9.68
24.65,-0.55,-10.24,-0.55,-10.24,6.00,5.59,4.85,5.45,5.45,9.69
24.89,-0.50,-10.21,-0.50,-10.21,6.00,5.55,4.97,5.50,5.50,9.71
25.14,-0.45,-10.17,-0.45,-10.17,6.00,5.52,5.10,5.55,5.55,9.72
25.39,-0.41,-10.14,-0.41,-10.14,6.00,5.50,5.23,5.59,5.59,9.74
25.65,-0.36,-10.11,-0.36,-10.11,6.00,5.49,5.36,5.64,5.64,9.75
25.91,-0.32,-10.08,-0.32,-10.08,6.00,5.47,5.49,5.68,5.68,9.77
26.16,-0.27,-10.05,-0.27,-10.05,6.00,5.47,5.63,5.73,5.73,9.78
26.43,-0.23,-10.02,-0.23,-10.02,6.00,5.47,5.76,5.77,5.77,9.79
26.69,-0.18,-9.99,-0.18,-9.99,6.00,5.48,5.89,5.82,5.82,9.81
26.96,-0.14,-9.96,-0.14,-9.96,6.00,5.48,6.02,5.86,5.86,9.82
27.23,-0.09,-9.92,-0.09,-9.92,6.00,5.49,6.14,5.91,5.91,9.83
27.50,-0.04,-9.89,-0.04,-9.89,6.00,5.51,6.27,5.96,5.96,9.84
27.77,0.00,-9.85,0.00,-9.85,6.00,5.52,6.39,6.00,6.00,9.86
28.05,0.05,-9.81,0.05,-9.81,6.00,5.54,6.51,6.05,6.05,9.86
28.33,0.10,-9.77,0.10,-9.77,6.00,5.55,6.62,6.10,6.10,9.87
28.62,0.15,-9.73,0.15,-9.73,6.00,5.57,6.72,6.15,6.15,9.88
28.90,0.21,-9.68,0.21,-9.68,6.00,5.59,6.82,6.21,6.21,9.89
29.19,0.26,-9.64,0.26,-9.64,6.00,5.61,6.92,6.26,6.26,9.90
29.48,0.31,-9.60,0.31,-9.60,6.00,5.63,7.00,6.31,6.31,9.91
29.78,0.37,-9.55,0.37,-9.55,6.00,5.65,7.08,6.37,6.37,9.92
30.08,0.42,-9.51,0.42,-9.51,6.00,5.68,7.15,6.42,6.42,9.93
30.38,0.47,-9.46,0.47,-9.46,6.00,5.70,7.21,6.47,6.47,9.94
30.68,0.53,-9.42,0.53,-9.42,6.00,5.72,7.25,6.53,6.53,9.94
30.99,0.58,-9.37,0.58,-9.37,6.00,5.74,7.29,6.58,6.58,9.95
31.30,0.63,-9.32,0.63,-9.32,6.00,5.76,7.32,6.63,6.63,9.96
31.61,0.69,-9.27,0.69,-9.27,6.00,5.79,7.34,6.69,6.69,9.96
31.93,0.74,-9.23,0.74,-9.23,6.00,5.81,7.35,6.74,6.74,9.96
32.24,0.79,-9.18,0.79,-9.18,6.00,5.83,7.35,6.79,6.79,9.96
32.57,0.84,-9.13,0.83,-9.13,6.00,5.85,7.34,6.84,6.83,9.97
32.89,0.88,-9.09,0.88,-9.09,6.00,5.87,7.32,6.88,6.88,9.97
33.22,0.93,-9.04,0.93,-9.04,6.00,5.89,7.29,6.93,6.93,9.97
33.55,0.97,-9.00,0.97,-9.00,6.00,5.91,7.25,6.97,6.97,9.97
33.89,1.02,-8.96,1.02,-8.96,6.00,5.94,7.21,7.02,7.02,9.97
34.23,1.06,-8.91,1.06,-8.91,6.00,5.96,7.16,7.06,7.06,9.97
34.57,1.10,-8.87,1.10,-8.87,6.00,5.97,7.10,7.10,7.10,9.97
34.92,1.14,-8.83,1.14,-8.83,6.00,5.99,7.05,7.14,7.14,9.97
35.27,1.19,-8.79,1.19,-8.79,6.00,6.01,6.98,7.19,7.19,9.97
35.62,1.23,-8.75,1.23,-8.75,6.00,6.03,6.91,7.23,7.23,9.97
35.97,1.27,-8.70,1.27,-8.70,6.00,6.05,6.84,7.27,7.27,9.97
36.33,1.31,-8.66,1.31,-8.66,6.00,6.06,6.77,7.31,7.31,9.97
36.70,1.35,-8.62,1.35,-8.62,6.00,6.08,6.70,7.35,7.35,9.97
37.06,1.39,-8.57,1.39,-8.57,6.00,6.10,6.63,7.39,7.39,9.96
37.43,1.43,-8.52,1.43,-8.52,6.00,6.11,6.55,7.43,7.43,9.96
37.81,1.48,-8.48,1.48,-8.48,6.00,6.13,6.48,7.48,7.48,9.95
38.19,1.52,-8.43,1.52,-8.43,6.00,6.14,6.41,7.52,7.52,9.94
38.57,1.56,-8.38,1.56,-8.38,6.00,6.15,6.34,7.56,7.56,9.94
38.95,1.60,-8.33,1.60,-8.33,6.00,6.17,6.28,7.60,7.60,9.94
