frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-7.01,6.71,-7.01,6.00,6.00,2.66,12.71,12.71,13.72
20.20,6.79,-6.96,6.79,-6.96,6.00,6.01,2.73,12.79,12.79,13.75
20.40,6.85,-6.92,6.86,-6.92,6.00,6.03,2.81,12.85,12.86,13.77
20.61,6.91,-6.89,6.91,-6.90,6.00,6.02,2.89,12.91,12.91,13.80
20.81,6.95,-6.89,6.95,-6.89,6.00,6.00,2.97,12.95,12.95,13.84
21.02,6.97,-6.90,6.97,-6.90,6.00,5.98,3.06,12.97,12.97,13.87
21.23,6.98,-6.92,6.98,-6.92,6.00,5.96,3.15,12.98,12.98,13.90
21.44,6.98,-6.94,6.98,-6.94,6.00,5.94,3.24,12.98,12.98,13.92
21.66,6.97,-6.96,6.97,-6.96,6.00,5.92,3.33,12.97,12.97,13.93
21.87,6.97,-6.97,6.97,-6.96,6.00,5.91,3.42,12.97,12.97,13.94
22.09,6.99,-6.95,6.99,-6.95,6.00,5.90,3.52,12.99,12.99,13.94
22.31,7.02,-6.92,7.02,-6.92,6.00,5.90,3.62,13.02,13.02,13.94
22.54,7.07,-6.87,7.07,-6.87,6.00,5.90,3.72,13.07,13.07,13.94
22.76,7.14,-6.81,7.14,-6.81,6.00,5.90,3.83,13.14,13.14,13.95
22.99,7.22,-6.74,7.22,-6.74,6.00,5.91,3.94,13.22,13.22,13.95
23.22,7.30,-6.67,7.29,-6.67,6.00,5.92,4.05,13.30,13.29,13.96
23.45,7.37,-6.60,7.37,-6.60,6.00,5.94,4.16,13.37,13.37,13.97
23.69,7.43,-6.55,7.43,-6.55,6.00,5.95,4.28,13.43,13.43,13.98
23.92,7.47,-6.51,7.47,-6.52,6.00,5.97,4.40,13.47,13.47,13.98
24.16,7.50,-6.49,7.50,-6.49,6.00,5.98,4.52,13.50,13.50,13.99
24.40,7.51,-6.48,7.51,-6.48,6.00,6.00,4.64,13.51,13.51,13.99
24.65,7.51,-6.48,7.51,-6.48,6.00,6.01,4.76,13.51,13.51,13.99
24.89,7.51,-6.48,7.51,-6.48,6.00,6.03,4.89,13.51,13.51,13.99
25.14,7.51,-6.48,7.51,-6.48,6.00,6.04,5.02,13.51,13.51,13.99
25.39,7.51,-6.47,7.51,-6.47,6.00,6.05,5.15,13.51,13.51,13.98
25.65,7.52,-6.45,7.52,-6.45,6.00,6.05,5.27,13.52,13.52,13.97
25.91,7.54,-6.42,7.54,-6.42,6.00,6.06,5.40,13.54,13.54,13.95
26.16,7.57,-6.37,7.57,-6.37,6.00,6.05,5.53,13.57,13.57,13.93
26.43,7.61,-6.31,7.61,-6.31,6.01,6.05,5.66,13.62,13.62,13.92
26.69,7.67,-6.24,7.67,-6.24,6.01,6.04,5.79,13.67,13.67,13.91
26.96,7.73,-6.16,7.73,-6.16,6.00,6.03,5.92,13.73,13.73,13.90
27.23,7.80,-6.09,7.80,-6.10,5.99,6.01,6.04,13.79,13.79,13.89
27.50,7.86,-6.03,7.86,-6.03,5.98,6.00,6.16,13.84,13.84,13.90
27.77,7.92,-5.98,7.92,-5.98,5.96,5.98,6.28,13.88,13.87,13.90
28.05,7.96,-5.94,7.95,-5.94,5.94,5.96,6.39,13.90,13.89,13.89
28.33,7.98,-5.91,7.98,-5.91,5.92,5.95,6.50,13.90,13.90,13.88
28.62,7.99,-5.88,7.99,-5.88,5.90,5.94,6.60,13.89,13.89,13.87
28.90,7.99,-5.87,7.99,-5.87,5.88,5.93,6.69,13.87,13.87,13.86
29.19,7.98,-5.86,7.98,-5.86,5.87,5.91,6.78,13.85,13.85,13.84
29.48,7.98,-5.85,7.98,-5.85,5.85,5.90,6.86,13.83,13.83,13.83
29.78,7.98,-5.85,7.98,-5.85,5.85,5.89,6.93,13.83,13.83,13.83
30.08,7.98,-5.85,7.99,-5.85,5.84,5.87,6.99,13.83,13.83,13.83
30.38,7.99,-5.84,7.99,-5.84,5.84,5.85,7.04,13.83,13.83,13.83
30.68,7.99,-5.83,7.99,-5.83,5.84,5.82,7.08,13.83,13.83,13.83
30.99,7.99,-5.83,7.99,-5.83,5.83,5.80,7.11,13.82,13.82,13.82
31.30,7.99,-5.82,7.99,-5.82,5.81,5.77,7.13,13.81,13.81,13.81
31.61,8.00,-5.80,8.00,-5.80,5.79,5.74,7.14,13.79,13.79,13.80
31.93,8.01,-5.78,8.01,-5.78,5.77,5.71,7.13,13.78,13.78,13.79
32.24,8.04,-5.75,8.04,-5.75,5.73,5.68,7.12,13.77,13.77,13.78
32.57,8.07,-5.71,8.07,-5.70,5.69,5.64,7.09,13.76,13.76,13.77
32.89,8.11,-5.65,8.11,-5.65,5.65,5.61,7.06,13.76,13.76,13.76
33.22,8.15,-5.60,8.15,-5.60,5.61,5.57,7.01,13.76,13.76,13.75
33.55,8.19,-5.55,8.19,-5.55,5.56,5.54,6.96,13.75,13.75,13.74
33.89,8.23,-5.50,8.23,-5.50,5.51,5.50,6.90,13.74,13.74,13.73
34.23,8.27,-5.46,8.27,-5.46,5.47,5.47,6.83,13.73,13.73,13.73
34.57,8.31,-5.42,8.31,-5.42,5.42,5.43,6.76,13.73,13.73,13.73
34.92,8.35,-5.38,8.35,-5.38,5.37,5.40,6.68,13.73,13.73,13.74
35.27,8.40,-5.34,8.40,-5.34,5.32,5.36,6.60,13.72,13.72,13.74
35.62,8.44,-5.29,8.44,-5.29,5.28,5.33,6.51,13.72,13.72,13.73
35.97,8.47,-5.23,8.47,-5.23,5.24,5.29,6.42,13.71,13.71,13.71
36.33,8.50,-5.18,8.50,-5.18,5.20,5.26,6.33,13.69,13.69,13.68
36.70,8.52,-5.14,8.52,-5.14,5.16,5.23,6.23,13.68,13.68,13.66
37.06,8.53,-5.11,8.53,-5.11,5.13,5.19,6.14,13.66,13.66,13.64
37.43,8.54,-5.09,8.54,-5.09,5.10,5.16,6.04,13.63,13.63,13.63
37.81,8.54,-5.08,8.54,-5.08,5.07,5.13,5.95,13.61,13.61,13.62
38.19,8.54,-5.07,8.54,-5.06,5.04,5.10,5.85,13.58,13.58,13.60
38.57,8.55,-5.04,8.55,-5.04,5.01,5.07,5.76,13.56,13.56,13.59
38.95,8.56,-5.00,8.56,-5.00,4.99,5.04,5.67,13.55,13.55,13.56
39.34,8.59,-4.96,8.59,-4.96,4.96,5.01,5.58,13.55,13.55,13.54
39.74,8.61,-4.91,8.61,-4.92,4.94,4.98,5.49,13.55,13.55,13.52
40.14,8.63,-4.88,8.62,-4.89,4.91,4.95,5.40,13.54,13.54,13.51
40.54,8.63,-4.87,8.63,-4.87,4.89,4.92,5.32,13.52,13.52,13.50
40.94,8.63,-4.87,8.63,-4.87,4.87,4.90,5.24,13.49,13.49,13.49
41.35,8.62,-4.86,8.62,-4.86,4.84,4.87,5.16,13.47,13.47,13.48
41.76,8.62,-4.85,8.62,-4.84,4.82,4.84,5.09,13.44,13.44,13.47
42.18,8.63,-4.81,8.63,-4.81,4.80,4.82,5.02,13.43,13.43,13.44
42.60,8.64,-4.78,8.64,-4.78,4.77,4.79,4.95,13.41,13.41,13.42
43.03,8.66,-4.73,8.66,-4.74,4.74,4.76,4.89,13.40,13.40,13.39
43.46,8.67,-4.70,8.68,-4.70,4.71,4.74,4.83,13.38,13.38,13.37
43.90,8.69,-4.67,8.69,-4.67,4.67,4.71,4.77,13.36,13.37,13.36
44.33,8.71,-4.64,8.71,-4.64,4.64,4.69,4.72,13.35,13.35,13.35
44.78,8.72,-4.61,8.71,-4.61,4.62,4.67,4.67,13.34,13.33,13.33
45.23,8.71,-4.59,8.71,-4.59,4.60,4.64,4.62,13.31,13.31,13.30
45.68,8.69,-4.58,8.69,-4.58,4.59,4.62,4.58,13.28,13.28,13.27
46.13,8.66,-4.58,8.66,-4.58,4.58,4.59,4.54,13.24,13.24,13.24
46.60,8.64,-4.58,8.64,-4.58,4.57,4.57,4.51,13.21,13.21,13.22
47.06,8.62,-4.58,8.62,-4.58,4.57,4.55,4.48,13.19,13.19,13.21
47.53,8.61,-4.58,8.61,-4.57,4.57,4.52,4.45,13.18,13.18,13.19
48.01,8.61,-4.56,8.60,-4.56,4.57,4.50,4.42,13.17,13.17,13.17
48.49,8.59,-4.55,8.59,-4.55,4.56,4.48,4.40,13.15,13.15,13.14
48.97,8.57,-4.55,8.57,-4.55,4.56,4.46,4.38,13.12,13.12,13.11
49.46,8.54,-4.55,8.55,-4.55,4.54,4.43,4.36,13.09,13.09,13.09
49.96,8.53,-4.54,8.53,-4.54,4.53,4.41,4.35,13.06,13.06,13.07
50.46,8.53,-4.52,8.53,-4.52,4.51,4.39,4.34,13.04,13.04,13.05
50.96,8.53,-4.49,8.53,-4.49,4.48,4.37,4.33,13.02,13.02,13.02
51.47,8.54,-4.45,8.54,-4.45,4.45,4.34,4.32,12.99,12.99,12.99
51.99,8.56,-4.41,8.56,-4.41,4.40,4.32,4.31,12.96,12.96,12.97
52.51,8.57,-4.37,8.57,-4.37,4.35,4.30,4.31,12.93,12.93,12.94
53.03,8.59,-4.33,8.60,-4.32,4.30,4.28,4.31,12.89,12.90,12.92
53.56,8.63,-4.26,8.63,-4.26,4.25,4.25,4.30,12.88,12.88,12.89
54.10,8.67,-4.19,8.67,-4.19,4.20,4.23,4.30,12.87,12.87,12.86
54.64,8.70,-4.13,8.70,-4.13,4.17,4.21,4.30,12.87,12.87,12.83
55.18,8.71,-4.09,8.71,-4.10,4.14,4.19,4.30,12.86,12.85,12.81
55.74,8.69,-4.10,8.69,-4.10,4.12,4.17,4.30,12.81,12.81,12.79
56.29,8.65,-4.11,8.65,-4.11,4.11,4.14,4.30,12.76,12.76,12.76
56.86,8.59,-4.13,8.60,-4.13,4.10,4.12,4.30,12.69,12.70,12.72
