frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.28,8.97,2.28,-2.33,-1.96,-0.73,6.63,6.64,6.68
20.20,8.90,2.23,8.89,2.23,-2.24,-1.96,-0.75,6.66,6.66,6.67
20.40,8.83,2.17,8.82,2.17,-2.15,-1.96,-0.78,6.67,6.67,6.65
20.61,8.76,2.12,8.76,2.12,-2.08,-1.96,-0.80,6.68,6.68,6.64
20.81,8.70,2.06,8.70,2.05,-2.02,-1.95,-0.82,6.68,6.68,6.64
21.02,8.65,1.99,8.65,1.99,-1.97,-1.95,-0.85,6.68,6.68,6.65
21.23,8.60,1.93,8.61,1.94,-1.93,-1.94,-0.87,6.68,6.68,6.67
21.44,8.58,1.89,8.58,1.89,-1.90,-1.94,-0.90,6.68,6.68,6.69
21.66,8.57,1.86,8.57,1.86,-1.88,-1.94,-0.93,6.69,6.69,6.71
21.87,8.57,1.85,8.57,1.85,-1.88,-1.93,-0.96,6.69,6.69,6.72
22.09,8.58,1.86,8.58,1.87,-1.89,-1.93,-0.99,6.69,6.69,6.72
22.31,8.60,1.90,8.60,1.90,-1.91,-1.92,-1.02,6.69,6.69,6.71
22.54,8.63,1.95,8.63,1.95,-1.95,-1.92,-1.05,6.68,6.68,6.69
22.76,8.66,2.00,8.67,2.00,-2.00,-1.91,-1.08,6.67,6.67,6.66
22.99,8.70,2.06,8.70,2.06,-2.04,-1.91,-1.11,6.65,6.65,6.64
23.22,8.72,2.10,8.72,2.10,-2.08,-1.90,-1.14,6.64,6.64,6.62
23.45,8.74,2.13,8.74,2.13,-2.11,-1.89,-1.17,6.63,6.63,6.61
23.69,8.75,2.14,8.75,2.14,-2.13,-1.89,-1.21,6.62,6.62,6.60
23.92,8.74,2.14,8.74,2.14,-2.12,-1.88,-1.24,6.61,6.61,6.60
24.16,8.72,2.12,8.72,2.12,-2.11,-1.87,-1.28,6.61,6.61,6.60
24.40,8.68,2.08,8.68,2.08,-2.07,-1.87,-1.31,6.61,6.61,6.60
24.65,8.63,2.03,8.63,2.03,-2.02,-1.86,-1.35,6.60,6.60,6.60
24.89,8.57,1.97,8.57,1.97,-1.97,-1.85,-1.38,6.60,6.60,6.60
25.14,8.50,1.91,8.50,1.91,-1.91,-1.84,-1.42,6.59,6.59,6.59
25.39,8.43,1.84,8.43,1.84,-1.85,-1.84,-1.46,6.58,6.58,6.59
25.65,8.37,1.78,8.37,1.78,-1.80,-1.83,-1.49,6.57,6.57,6.58
25.91,8.30,1.74,8.30,1.74,-1.76,-1.82,-1.53,6.55,6.55,6.57
26.16,8.24,1.70,8.25,1.70,-1.72,-1.81,-1.57,6.53,6.53,6.55
26.43,8.19,1.67,8.19,1.68,-1.69,-1.80,-1.60,6.51,6.51,6.52
26.69,8.15,1.66,8.15,1.66,-1.66,-1.79,-1.64,6.49,6.49,6.49
26.96,8.11,1.65,8.11,1.65,-1.63,-1.78,-1.67,6.47,6.47,6.46
27.23,8.07,1.63,8.07,1.63,-1.61,-1.77,-1.71,6.46,6.46,6.44
27.50,8.03,1.60,8.03,1.60,-1.58,-1.76,-1.74,6.45,6.45,6.43
27.77,7.99,1.56,7.99,1.56,-1.55,-1.75,-1.77,6.44,6.44,6.43
28.05,7.95,1.52,7.95,1.52,-1.51,-1.74,-1.80,6.43,6.43,6.43
28.33,7.90,1.48,7.90,1.48,-1.48,-1.73,-1.83,6.42,6.42,6.42
28.62,7.85,1.44,7.85,1.44,-1.45,-1.72,-1.86,6.41,6.41,6.42
28.90,7.81,1.41,7.81,1.41,-1.43,-1.71,-1.88,6.38,6.39,6.40
29.19,7.78,1.40,7.78,1.39,-1.41,-1.70,-1.90,6.37,6.36,6.38
29.48,7.76,1.39,7.76,1.40,-1.41,-1.69,-1.92,6.34,6.35,6.36
29.78,7.75,1.41,7.75,1.41,-1.42,-1.67,-1.94,6.33,6.33,6.34
30.08,7.76,1.44,7.76,1.44,-1.44,-1.66,-1.95,6.32,6.32,6.32
30.38,7.78,1.47,7.78,1.47,-1.46,-1.65,-1.96,6.31,6.31,6.31
30.68,7.80,1.50,7.80,1.50,-1.49,-1.64,-1.97,6.31,6.31,6.30
30.99,7.82,1.52,7.82,1.52,-1.51,-1.63,-1.98,6.31,6.31,6.29
31.30,7.82,1.54,7.82,1.54,-1.52,-1.61,-1.98,6.30,6.30,6.29
31.61,7.82,1.54,7.81,1.54,-1.53,-1.60,-1.98,6.29,6.29,6.27
31.93,7.79,1.53,7.79,1.53,-1.53,-1.59,-1.97,6.27,6.27,6.26
32.24,7.76,1.52,7.76,1.52,-1.52,-1.57,-1.97,6.24,6.24,6.24
32.57,7.72,1.50,7.72,1.50,-1.50,-1.56,-1.96,6.22,6.22,6.22
32.89,7.67,1.47,7.67,1.47,-1.48,-1.55,-1.95,6.19,6.19,6.20
33.22,7.63,1.45,7.63,1.45,-1.45,-1.53,-1.93,6.17,6.17,6.17
33.55,7.58,1.43,7.58,1.43,-1.43,-1.52,-1.91,6.15,6.15,6.15
33.89,7.54,1.40,7.54,1.40,-1.41,-1.50,-1.89,6.14,6.14,6.14
34.23,7.51,1.38,7.51,1.38,-1.38,-1.49,-1.87,6.13,6.12,6.13
34.57,7.47,1.36,7.47,1.36,-1.36,-1.47,-1.85,6.11,6.11,6.11
34.92,7.44,1.34,7.44,1.35,-1.35,-1.46,-1.82,6.09,6.09,6.10
35.27,7.41,1.33,7.41,1.33,-1.33,-1.44,-1.79,6.08,6.08,6.08
35.62,7.38,1.33,7.38,1.32,-1.32,-1.43,-1.76,6.06,6.06,6.06
35.97,7.36,1.32,7.36,1.32,-1.32,-1.41,-1.73,6.04,6.04,6.04
36.33,7.34,1.31,7.34,1.31,-1.32,-1.40,-1.70,6.02,6.02,6.02
36.70,7.32,1.31,7.32,1.31,-1.32,-1.38,-1.67,6.00,6.00,6.01
37.06,7.31,1.31,7.31,1.31,-1.33,-1.36,-1.64,5.98,5.99,6.00
37.43,7.31,1.33,7.31,1.33,-1.34,-1.35,-1.61,5.97,5.97,5.98
37.81,7.30,1.35,7.30,1.35,-1.35,-1.33,-1.57,5.95,5.95,5.96
38.19,7.29,1.37,7.29,1.37,-1.36,-1.31,-1.54,5.94,5.94,5.93
38.57,7.28,1.38,7.28,1.38,-1.36,-1.30,-1.50,5.91,5.91,5.90
38.95,7.25,1.38,7.25,1.38,-1.37,-1.28,-1.47,5.89,5.89,5.87
39.34,7.22,1.37,7.22,1.37,-1.36,-1.26,-1.44,5.86,5.86,5.84
39.74,7.18,1.36,7.18,1.36,-1.35,-1.25,-1.41,5.83,5.83,5.82
40.14,7.14,1.33,7.14,1.34,-1.34,-1.23,-1.37,5.80,5.80,5.81
40.54,7.11,1.31,7.11,1.32,-1.33,-1.21,-1.34,5.78,5.78,5.80
40.94,7.08,1.30,7.08,1.30,-1.31,-1.19,-1.31,5.77,5.77,5.78
41.35,7.05,1.29,7.05,1.29,-1.29,-1.18,-1.28,5.76,5.75,5.76
41.76,7.02,1.27,7.01,1.27,-1.27,-1.16,-1.25,5.74,5.74,5.74
42.18,6.98,1.26,6.98,1.26,-1.26,-1.14,-1.22,5.72,5.72,5.72
42.60,6.93,1.24,6.93,1.24,-1.23,-1.12,-1.19,5.70,5.70,5.69
43.03,6.89,1.22,6.89,1.22,-1.21,-1.11,-1.16,5.68,5.68,5.67
43.46,6.84,1.19,6.84,1.19,-1.18,-1.09,-1.14,5.65,5.65,5.64
43.90,6.78,1.16,6.78,1.16,-1.15,-1.07,-1.11,5.63,5.63,5.62
44.33,6.72,1.12,6.72,1.12,-1.12,-1.05,-1.09,5.60,5.60,5.60
44.78,6.66,1.08,6.66,1.08,-1.09,-1.03,-1.06,5.57,5.57,5.57
