frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-8.31,5.79,-8.31,6.00,5.96,2.85,11.79,11.79,14.11
20.20,5.83,-8.30,5.83,-8.30,6.00,6.01,2.93,11.83,11.83,14.13
20.40,5.86,-8.29,5.86,-8.29,6.00,6.06,3.01,11.86,11.86,14.15
20.61,5.89,-8.27,5.89,-8.27,6.00,6.06,3.10,11.89,11.89,14.16
20.81,5.92,-8.26,5.92,-8.26,6.00,6.06,3.18,11.92,11.92,14.18
21.02,5.95,-8.24,5.95,-8.24,6.00,6.03,3.28,11.95,11.95,14.19
21.23,5.98,-8.22,5.98,-8.22,6.00,6.01,3.37,11.98,11.98,14.20
21.44,6.01,-8.20,6.01,-8.20,6.00,5.98,3.47,12.01,12.01,14.20
21.66,6.03,-8.17,6.03,-8.17,6.00,5.96,3.56,12.03,12.03,14.21
21.87,6.06,-8.15,6.06,-8.15,6.00,5.94,3.67,12.06,12.06,14.21
22.09,6.08,-8.12,6.08,-8.12,6.00,5.93,3.77,12.08,12.08,14.21
22.31,6.11,-8.09,6.11,-8.10,6.00,5.92,3.88,12.11,12.11,14.20
22.54,6.13,-8.07,6.13,-8.07,6.00,5.92,3.99,12.13,12.13,14.20
22.76,6.15,-8.04,6.15,-8.04,6.00,5.92,4.10,12.15,12.15,14.19
22.99,6.18,-8.00,6.18,-8.00,6.00,5.92,4.22,12.18,12.18,14.18
23.22,6.20,-7.97,6.20,-7.97,6.00,5.93,4.33,12.20,12.20,14.17
23.45,6.22,-7.93,6.22,-7.93,6.00,5.93,4.45,12.22,12.22,14.15
23.69,6.24,-7.90,6.24,-7.90,6.00,5.94,4.58,12.24,12.24,14.14
23.92,6.26,-7.86,6.26,-7.86,6.00,5.95,4.71,12.26,12.26,14.12
24.16,6.28,-7.82,6.28,-7.82,6.00,5.96,4.83,12.28,12.28,14.10
24.40,6.30,-7.77,6.30,-7.77,6.00,5.97,4.96,12.30,12.30,14.08
24.65,6.32,-7.73,6.32,-7.73,6.00,5.98,5.10,12.32,12.32,14.05
24.89,6.34,-7.68,6.34,-7.68,6.00,5.99,5.23,12.34,12.34,14.03
25.14,6.36,-7.64,6.36,-7.64,6.00,6.00,5.37,12.36,12.36,14.00
25.39,6.38,-7.59,6.38,-7.59,6.00,6.00,5.51,12.38,12.38,13.97
25.65,6.40,-7.54,6.40,-7.54,6.00,6.01,5.65,12.40,12.40,13.94
25.91,6.42,-7.49,6.42,-7.49,6.00,6.01,5.78,12.42,12.42,13.91
26.16,6.44,-7.44,6.44,-7.44,6.00,6.02,5.92,12.44,12.44,13.88
26.43,6.46,-7.38,6.46,-7.39,6.00,6.02,6.06,12.46,12.46,13.85
26.69,6.48,-7.33,6.48,-7.33,6.00,6.02,6.20,12.48,12.48,13.82
26.96,6.50,-7.29,6.50,-7.29,6.00,6.03,6.33,12.50,12.50,13.79
27.23,6.52,-7.24,6.52,-7.24,6.00,6.03,6.47,12.52,12.52,13.76
27.50,6.54,-7.19,6.54,-7.19,6.00,6.03,6.60,12.54,12.54,13.73
27.77,6.56,-7.15,6.56,-7.14,6.00,6.03,6.72,12.56,12.56,13.70
28.05,6.57,-7.10,6.57,-7.10,6.00,6.03,6.84,12.57,12.57,13.67
28.33,6.59,-7.05,6.59,-7.05,6.00,6.02,6.96,12.59,12.59,13.64
28.62,6.61,-7.00,6.61,-7.00,6.00,6.02,7.07,12.61,12.61,13.60
28.90,6.62,-6.94,6.62,-6.94,6.00,6.02,7.16,12.62,12.62,13.57
29.19,6.64,-6.89,6.64,-6.89,6.00,6.02,7.26,12.64,12.64,13.53
29.48,6.65,-6.85,6.65,-6.85,6.00,6.02,7.34,12.65,12.65,13.50
29.78,6.66,-6.80,6.66,-6.80,6.00,6.02,7.41,12.66,12.66,13.47
30.08,6.68,-6.76,6.68,-6.76,6.00,6.02,7.47,12.68,12.68,13.44
30.38,6.69,-6.72,6.69,-6.72,6.00,6.02,7.53,12.69,12.69,13.41
30.68,6.70,-6.68,6.70,-6.68,6.00,6.02,7.56,12.70,12.70,13.39
30.99,6.71,-6.65,6.71,-6.65,6.00,6.01,7.59,12.71,12.71,13.36
31.30,6.72,-6.61,6.72,-6.61,6.00,6.01,7.60,12.72,12.72,13.34
31.61,6.74,-6.58,6.73,-6.58,6.00,6.01,7.60,12.74,12.73,13.31
31.93,6.74,-6.54,6.74,-6.54,6.00,6.01,7.59,12.74,12.74,13.29
32.24,6.75,-6.51,6.75,-6.51,6.00,6.01,7.57,12.75,12.75,13.27
32.57,6.76,-6.48,6.76,-6.48,6.00,6.01,7.53,12.76,12.76,13.24
32.89,6.77,-6.45,6.77,-6.45,6.00,6.00,7.48,12.77,12.77,13.22
33.22,6.78,-6.41,6.78,-6.41,6.00,6.00,7.42,12.78,12.78,13.19
33.55,6.79,-6.38,6.79,-6.38,6.00,6.00,7.36,12.79,12.79,13.17
33.89,6.80,-6.34,6.80,-6.34,6.00,5.99,7.28,12.80,12.80,13.14
34.23,6.80,-6.31,6.80,-6.31,6.00,5.98,7.20,12.80,12.80,13.12
34.57,6.81,-6.28,6.81,-6.28,6.00,5.98,7.10,12.81,12.81,13.09
34.92,6.82,-6.25,6.82,-6.25,6.01,5.97,7.01,12.82,12.82,13.07
35.27,6.83,-6.21,6.83,-6.21,6.01,5.96,6.90,12.83,12.83,13.04
35.62,6.83,-6.17,6.83,-6.17,6.01,5.95,6.80,12.84,12.84,13.01
35.97,6.84,-6.13,6.84,-6.13,6.01,5.93,6.68,12.84,12.84,12.97
36.33,6.84,-6.08,6.84,-6.08,5.99,5.92,6.57,12.84,12.84,12.92
36.70,6.85,-6.03,6.85,-6.03,5.98,5.90,6.45,12.82,12.82,12.88
37.06,6.85,-5.98,6.85,-5.98,5.95,5.89,6.34,12.80,12.80,12.83
37.43,6.86,-5.93,6.86,-5.93,5.92,5.87,6.22,12.77,12.77,12.79
37.81,6.86,-5.87,6.86,-5.87,5.88,5.85,6.10,12.74,12.74,12.74
38.19,6.86,-5.82,6.86,-5.82,5.84,5.82,5.99,12.70,12.70,12.69
38.57,6.87,-5.77,6.87,-5.78,5.80,5.80,5.87,12.66,12.66,12.64
38.95,6.87,-5.74,6.87,-5.74,5.75,5.77,5.76,12.62,12.62,12.60
39.34,6.87,-5.70,6.87,-5.70,5.71,5.74,5.64,12.58,12.58,12.57
39.74,6.87,-5.67,6.87,-5.67,5.67,5.71,5.53,12.54,12.54,12.54
40.14,6.87,-5.64,6.87,-5.64,5.63,5.68,5.42,12.50,12.50,12.51
40.54,6.87,-5.60,6.87,-5.60,5.59,5.65,5.32,12.46,12.46,12.48
40.94,6.87,-5.56,6.87,-5.56,5.55,5.61,5.22,12.42,12.42,12.43
41.35,6.87,-5.50,6.87,-5.50,5.51,5.57,5.12,12.38,12.38,12.37
41.76,6.87,-5.45,6.87,-5.46,5.46,5.53,5.02,12.33,12.33,12.32
42.18,6.86,-5.41,6.86,-5.41,5.42,5.49,4.93,12.28,12.28,12.28
42.60,6.86,-5.37,6.86,-5.37,5.37,5.45,4.84,12.23,12.23,12.23
43.03,6.86,-5.33,6.86,-5.33,5.33,5.40,4.75,12.19,12.19,12.19
43.46,6.85,-5.29,6.85,-5.29,5.29,5.35,4.67,12.14,12.14,12.14
43.90,6.85,-5.25,6.85,-5.25,5.25,5.30,4.59,12.10,12.10,12.10
44.33,6.84,-5.20,6.84,-5.21,5.21,5.25,4.51,12.05,12.05,12.05
44.78,6.84,-5.17,6.84,-5.17,5.17,5.20,4.44,12.01,12.01,12.00
45.23,6.83,-5.13,6.83,-5.13,5.12,5.14,4.37,11.95,11.95,11.96
45.68,6.82,-5.08,6.82,-5.08,5.07,5.08,4.30,11.90,11.90,11.91
46.13,6.81,-5.03,6.82,-5.03,5.02,5.03,4.24,11.83,11.83,11.85
46.60,6.81,-4.97,6.81,-4.97,4.96,4.96,4.18,11.77,11.77,11.78
47.06,6.80,-4.90,6.80,-4.90,4.90,4.90,4.12,11.70,11.70,11.70
47.53,6.79,-4.83,6.79,-4.83,4.84,4.84,4.07,11.63,11.63,11.62
48.01,6.78,-4.76,6.78,-4.76,4.77,4.77,4.02,11.55,11.55,11.54
48.49,6.77,-4.69,6.77,-4.70,4.70,4.70,3.97,11.48,11.48,11.47
48.97,6.76,-4.63,6.76,-4.63,4.64,4.64,3.93,11.40,11.40,11.39
49.46,6.75,-4.57,6.75,-4.57,4.57,4.56,3.89,11.32,11.32,11.32
49.96,6.74,-4.51,6.74,-4.51,4.51,4.49,3.85,11.25,11.25,11.25
50.46,6.73,-4.44,6.73,-4.44,4.44,4.42,3.81,11.17,11.17,11.17
50.96,6.72,-4.38,6.72,-4.38,4.37,4.35,3.77,11.09,11.09,11.09
51.47,6.70,-4.31,6.70,-4.31,4.30,4.27,3.74,11.01,11.01,11.01
51.99,6.69,-4.23,6.69,-4.23,4.23,4.20,3.71,10.92,10.92,10.93
52.51,6.68,-4.16,6.68,-4.16,4.16,4.12,3.68,10.84,10.84,10.84
53.03,6.67,-4.08,6.67,-4.08,4.09,4.05,3.65,10.75,10.75,10.75
53.56,6.65,-4.01,6.65,-4.01,4.01,3.97,3.62,10.67,10.67,10.66
54.10,6.64,-3.94,6.64,-3.94,3.94,3.89,3.59,10.58,10.58,10.57
54.64,6.62,-3.86,6.62,-3.87,3.87,3.82,3.57,10.49,10.49,10.49
55.18,6.61,-3.79,6.61,-3.79,3.79,3.74,3.54,10.40,10.40,10.40
55.74,6.59,-3.72,6.59,-3.72,3.72,3.66,3.51,10.32,10.32,10.32
56.29,6.58,-3.65,6.58,-3.65,3.65,3.58,3.48,10.23,10.23,10.23
56.86,6.56,-3.58,6.56,-3.58,3.57,3.50,3.46,10.14,10.14,10.14
57.42,6.55,-3.50,6.55,-3.50,3.50,3.43,3.43,10.04,10.04,10.05
58.00,6.53,-3.42,6.53,-3.42,3.42,3.35,3.40,9.95,9.95,9.95
58.58,6.51,-3.34,6.51,-3.34,3.34,3.27,3.37,9.86,9.86,9.86
59.16,6.50,-3.26,6.50,-3.26,3.26,3.19,3.33,9.76,9.76,9.76
59.76,6.48,-3.18,6.48,-3.18,3.18,3.12,3.30,9.66,9.66,9.66
60.35,6.46,-3.10,6.46,-3.10,3.10,3.04,3.26,9.56,9.56,9.56
60.96,6.44,-3.02,6.44,-3.02,3.02,2.96,3.22,9.46,9.46,9.46
61.57,6.42,-2.93,6.42,-2.93,2.93,2.89,3.18,9.36,9.36,9.35
62.18,6.40,-2.85,6.40,-2.85,2.85,2.81,3.14,9.25,9.25,9.25
62.80,6.38,-2.77,6.38,-2.77,2.77,2.74,3.09,9.15,9.15,9.15
63.43,6.36,-2.69,6.36,-2.69,2.69,2.66,3.04,9.05,9.05,9.05
64.07,6.34,-2.61,6.34,-2.61,2.61,2.59,2.99,8.95,8.95,8.95
64.71,6.32,-2.53,6.32,-2.53,2.53,2.51,2.93,8.85,8.85,8.85
65.35,6.30,-2.45,6.30,-2.45,2.45,2.44,2.88,8.75,8.75,8.75
66.01,6.27,-2.38,6.27,-2.38,2.37,2.37,2.82,8.65,8.65,8.65
66.67,6.25,-2.30,6.25,-2.30,2.30,2.30,2.76,8.55,8.55,8.55
67.33,6.23,-2.22,6.23,-2.22,2.22,2.23,2.69,8.45,8.45,8.45
68.01,6.20,-2.15,6.20,-2.15,2.15,2.16,2.63,8.35,8.35,8.35
68.69,6.18,-2.07,6.18,-2.07,2.08,2.09,2.56,8.25,8.25,8.25
69.37,6.15,-2.00,6.15,-2.00,2.00,2.02,2.49,8.16,8.16,8.16
70.07,6.13,-1.93,6.13,-1.93,1.93,1.95,2.42,8.06,8.06,8.06
70.77,6.10,-1.86,6.10,-1.86,1.86,1.88,2.34,7.96,7.96,7.96
71.48,6.07,-1.79,6.07,-1.79,1.79,1.81,2.27,7.86,7.86,7.86
72.19,6.04,-1.72,6.04,-1.72,1.72,1.75,2.19,7.76,7.76,7.76
72.91,6.01,-1.65,6.01,-1.65,1.65,1.68,2.12,7.66,7.66,7.66
73.64,5.98,-1.59,5.98,-1.59,1.58,1.62,2.04,7.56,7.56,7.57
74.38,5.95,-1.52,5.95,-1.52,1.51,1.55,1.96,7.46,7.46,7.47
75.12,5.92,-1.44,5.92,-1.44,1.44,1.49,1.88,7.36,7.36,7.36
75.87,5.88,-1.36,5.88,-1.37,1.37,1.42,1.81,7.26,7.26,7.25
76.63,5.85,-1.29,5.85,-1.29,1.31,1.36,1.73,7.16,7.16,7.14
77.40,5.81,-1.23,5.81,-1.23,1.24,1.30,1.65,7.06,7.06,7.04
78.17,5.78,-1.18,5.78,-1.18,1.18,1.23,1.57,6.96,6.96,6.96
78.95,5.74,-1.13,5.74,-1.13,1.13,1.17,1.49,6.87,6.87,6.87
79.74,5.70,-1.08,5.70,-1.08,1.07,1.11,1.41,6.77,6.77,6.78
80.54,5.66,-1.02,5.66,-1.02,1.02,1.05,1.33,6.68,6.68,6.68
81.35,5.62,-0.96,5.62,-0.96,0.97,0.99,1.25,6.59,6.59,6.58
82.16,5.58,-0.91,5.58,-0.91,0.91,0.93,1.18,6.49,6.49,6.49
82.98,5.54,-0.85,5.54,-0.85,0.85,0.87,1.10,6.39,6.39,6.39
83.81,5.50,-0.80,5.50,-0.79,0.78,0.81,1.02,6.28,6.28,6.29
84.65,5.45,-0.73,5.45,-0.73,0.71,0.75,0.94,6.17,6.17,6.18
85.50,5.41,-0.65,5.41,-0.65,0.64,0.69,0.87,6.05,6.05,6.07
86.35,5.37,-0.57,5.37,-0.57,0.56,0.64,0.79,5.93,5.93,5.95
87.22,5.33,-0.49,5.33,-0.49,0.49,0.58,0.71,5.82,5.82,5.82
88.09,5.29,-0.42,5.29,-0.42,0.43,0.52,0.64,5.72,5.72,5.71
88.97,5.25,-0.35,5.25,-0.35,0.39,0.46,0.56,5.64,5.64,5.60
89.86,5.21,-0.29,5.21,-0.30,0.36,0.41,0.49,5.58,5.58,5.51
90.76,5.18,-0.27,5.18,-0.28,0.34,0.35,0.41,5.52,5.52,5.45
91.66,5.14,-0.29,5.14,-0.29,0.32,0.30,0.34,5.46,5.46,5.43
92.58,5.11,-0.31,5.11,-0.31,0.28,0.24,0.26,5.39,5.39,5.42
93.51,5.08,-0.32,5.08,-0.31,0.21,0.19,0.19,5.29,5.29,5.40
94.44,5.05,-0.26,5.05,-0.25,0.12,0.13,0.12,5.17,5.17,5.31
95.39,5.02,-0.13,5.02,-0.12,0.00,0.08,0.04,5.02,5.02,5.15
96.34,4.99,0.07,4.99,0.08,-0.12,0.03,-0.03,4.87,4.87,4.93
97.30,4.97,0.29,4.97,0.29,-0.24,-0.03,-0.10,4.73,4.73,4.67
98.28,4.94,0.47,4.94,0.47,-0.34,-0.08,-0.17,4.60,4.60,4.47
99.26,4.92,0.58,4.92,0.56,-0.41,-0.13,-0.24,4.51,4.51,4.34
100.25,4.89,0.58,4.89,0.57,-0.44,-0.18,-0.31,4.45,4.45,4.31
101.25,4.86,0.49,4.86,0.50,-0.44,-0.23,-0.38,4.42,4.42,4.37
102.27,4.84,0.38,4.84,0.38,-0.41,-0.28,-0.45,4.43,4.43,4.46
103.29,4.81,0.27,4.81,0.28,-0.36,-0.33,-0.52,4.45,4.45,4.54
104.32,4.78,0.21,4.78,0.22,-0.32,-0.38,-0.58,4.46,4.46,4.57
105.37,4.75,0.21,4.75,0.21,-0.29,-0.43,-0.65,4.47,4.47,4.54
106.42,4.72,0.24,4.72,0.24,-0.28,-0.48,-0.71,4.44,4.44,4.48
107.48,4.69,0.30,4.69,0.30,-0.30,-0.52,-0.78,4.39,4.39,4.39
108.56,4.66,0.38,4.66,0.37,-0.35,-0.57,-0.84,4.31,4.31,4.28
109.64,4.63,0.45,4.63,0.45,-0.42,-0.61,-0.90,4.21,4.21,4.18
110.74,4.59,0.52,4.59,0.51,-0.49,-0.66,-0.95,4.11,4.11,4.08
111.85,4.56,0.57,4.56,0.57,-0.56,-0.70,-1.01,4.00,4.00,3.99
112.97,4.52,0.62,4.52,0.62,-0.62,-0.74,-1.06,3.90,3.90,3.90
114.10,4.49,0.67,4.49,0.67,-0.68,-0.78,-1.11,3.81,3.81,3.81
115.24,4.45,0.73,4.45,0.73,-0.74,-0.82,-1.16,3.71,3.71,3.72
116.39,4.41,0.78,4.41,0.78,-0.78,-0.86,-1.20,3.63,3.63,3.63
117.55,4.37,0.83,4.37,0.83,-0.83,-0.90,-1.24,3.54,3.54,3.54
118.73,4.33,0.88,4.33,0.88,-0.87,-0.94,-1.28,3.46,3.46,3.45
119.92,4.29,0.92,4.29,0.92,-0.91,-0.97,-1.32,3.38,3.38,3.37
121.12,4.25,0.96,4.25,0.95,-0.94,-1.01,-1.35,3.31,3.31,3.30
122.33,4.21,0.98,4.21,0.98,-0.97,-1.04,-1.37,3.24,3.24,3.23
123.55,4.17,1.00,4.17,1.00,-1.00,-1.07,-1.40,3.17,3.17,3.17
124.79,4.13,1.02,4.13,1.02,-1.02,-1.10,-1.42,3.10,3.10,3.11
126.03,4.09,1.04,4.09,1.04,-1.05,-1.13,-1.44,3.04,3.04,3.05
127.29,4.04,1.06,4.04,1.06,-1.07,-1.15,-1.45,2.97,2.97,2.98
128.57,4.00,1.09,4.00,1.09,-1.10,-1.18,-1.46,2.90,2.90,2.91
129.85,3.96,1.13,3.96,1.13,-1.13,-1.20,-1.47,2.83,2.83,2.83
131.15,3.92,1.16,3.92,1.16,-1.16,-1.23,-1.47,2.76,2.76,2.76
132.46,3.87,1.19,3.87,1.19,-1.18,-1.25,-1.47,2.69,2.69,2.68
