frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,5.47,5.79,5.47,-5.45,-5.58,-2.25,0.34,0.34,0.32
20.20,5.83,5.48,5.83,5.48,-5.48,-5.51,-2.31,0.35,0.35,0.35
20.40,5.86,5.49,5.86,5.49,-5.49,-5.45,-2.38,0.37,0.37,0.37
20.61,5.89,5.49,5.89,5.48,-5.49,-5.37,-2.45,0.40,0.40,0.40
20.81,5.92,5.46,5.92,5.46,-5.47,-5.29,-2.52,0.45,0.45,0.46
21.02,5.95,5.42,5.95,5.43,-5.44,-5.23,-2.59,0.50,0.50,0.53
21.23,5.98,5.38,5.98,5.39,-5.40,-5.16,-2.66,0.58,0.58,0.59
21.44,6.01,5.34,6.01,5.34,-5.34,-5.11,-2.74,0.66,0.66,0.66
21.66,6.03,5.29,6.03,5.29,-5.27,-5.06,-2.82,0.76,0.76,0.74
21.87,6.06,5.22,6.06,5.21,-5.17,-5.01,-2.90,0.89,0.89,0.84
22.09,6.08,5.11,6.08,5.11,-5.06,-4.97,-2.99,1.02,1.02,0.97
22.31,6.11,4.98,6.11,4.98,-4.94,-4.93,-3.07,1.17,1.17,1.13
22.54,6.13,4.83,6.13,4.83,-4.81,-4.90,-3.16,1.32,1.32,1.30
22.76,6.15,4.68,6.15,4.68,-4.69,-4.87,-3.25,1.47,1.47,1.47
22.99,6.18,4.55,6.18,4.55,-4.59,-4.84,-3.34,1.59,1.59,1.63
23.22,6.20,4.46,6.20,4.46,-4.53,-4.83,-3.44,1.67,1.67,1.74
23.45,6.22,4.43,6.22,4.43,-4.51,-4.81,-3.53,1.71,1.71,1.79
23.69,6.24,4.45,6.24,4.46,-4.53,-4.80,-3.63,1.71,1.71,1.79
23.92,6.26,4.54,6.26,4.54,-4.60,-4.79,-3.73,1.66,1.66,1.72
24.16,6.28,4.67,6.28,4.67,-4.70,-4.78,-3.84,1.59,1.59,1.61
24.40,6.30,4.82,6.30,4.83,-4.81,-4.78,-3.94,1.49,1.49,1.48
24.65,6.32,4.98,6.32,4.98,-4.92,-4.78,-4.05,1.41,1.41,1.34
24.89,6.34,5.10,6.34,5.10,-5.01,-4.78,-4.15,1.33,1.33,1.24
25.14,6.36,5.17,6.36,5.17,-5.08,-4.78,-4.26,1.28,1.28,1.20
25.39,6.38,5.19,6.38,5.18,-5.12,-4.79,-4.37,1.26,1.26,1.19
25.65,6.40,5.15,6.40,5.15,-5.14,-4.79,-4.48,1.26,1.26,1.25
25.91,6.42,5.11,6.42,5.11,-5.14,-4.80,-4.59,1.28,1.28,1.32
26.16,6.44,5.06,6.44,5.07,-5.13,-4.81,-4.70,1.31,1.31,1.38
26.43,6.46,5.05,6.46,5.05,-5.12,-4.82,-4.81,1.34,1.34,1.42
26.69,6.48,5.06,6.48,5.06,-5.11,-4.83,-4.92,1.37,1.37,1.42
26.96,6.50,5.09,6.50,5.09,-5.10,-4.84,-5.03,1.40,1.40,1.41
27.23,6.52,5.12,6.52,5.12,-5.09,-4.85,-5.13,1.43,1.43,1.39
27.50,6.54,5.13,6.54,5.13,-5.08,-4.86,-5.23,1.46,1.46,1.40
27.77,6.56,5.11,6.56,5.11,-5.06,-4.87,-5.33,1.49,1.49,1.44
28.05,6.57,5.07,6.57,5.06,-5.04,-4.88,-5.43,1.54,1.54,1.51
28.33,6.59,4.99,6.59,5.00,-5.00,-4.89,-5.52,1.58,1.58,1.60
28.62,6.61,4.93,6.61,4.93,-4.97,-4.90,-5.61,1.64,1.64,1.68
28.90,6.62,4.88,6.62,4.88,-4.93,-4.91,-5.69,1.70,1.70,1.74
29.19,6.64,4.86,6.64,4.86,-4.88,-4.92,-5.76,1.76,1.76,1.78
29.48,6.65,4.84,6.65,4.84,-4.83,-4.93,-5.83,1.82,1.82,1.81
29.78,6.66,4.83,6.66,4.83,-4.79,-4.94,-5.89,1.87,1.87,1.83
30.08,6.68,4.81,6.68,4.80,-4.76,-4.95,-5.94,1.92,1.92,1.87
30.38,6.69,4.77,6.69,4.76,-4.74,-4.96,-5.99,1.95,1.95,1.92
30.68,6.70,4.72,6.70,4.72,-4.73,-4.97,-6.03,1.97,1.97,1.99
30.99,6.71,4.68,6.71,4.69,-4.75,-4.98,-6.06,1.97,1.97,2.03
31.30,6.72,4.69,6.72,4.69,-4.78,-4.98,-6.08,1.95,1.95,2.04
31.61,6.74,4.74,6.73,4.75,-4.82,-4.99,-6.09,1.92,1.92,2.00
31.93,6.74,4.83,6.74,4.84,-4.86,-4.99,-6.09,1.89,1.89,1.91
32.24,6.75,4.94,6.75,4.94,-4.89,-5.00,-6.09,1.86,1.86,1.82
32.57,6.76,5.03,6.76,5.01,-4.92,-5.00,-6.08,1.85,1.85,1.74
32.89,6.77,5.05,6.77,5.03,-4.92,-5.01,-6.06,1.85,1.85,1.73
33.22,6.78,4.99,6.78,4.99,-4.92,-5.01,-6.03,1.87,1.87,1.79
33.55,6.79,4.90,6.79,4.90,-4.89,-5.01,-6.00,1.90,1.90,1.89
33.89,6.80,4.80,6.80,4.81,-4.86,-5.02,-5.95,1.94,1.94,2.00
34.23,6.80,4.74,6.80,4.74,-4.82,-5.02,-5.91,1.98,1.98,2.07
34.57,6.81,4.71,6.81,4.72,-4.79,-5.02,-5.86,2.02,2.02,2.10
34.92,6.82,4.74,6.82,4.74,-4.78,-5.02,-5.80,2.04,2.04,2.08
35.27,6.83,4.79,6.83,4.79,-4.78,-5.02,-5.74,2.04,2.04,2.03
35.62,6.83,4.84,6.83,4.84,-4.81,-5.01,-5.68,2.02,2.02,1.99
35.97,6.84,4.88,6.84,4.88,-4.85,-5.01,-5.62,1.99,1.99,1.96
36.33,6.84,4.91,6.84,4.91,-4.89,-5.01,-5.55,1.95,1.95,1.94
36.70,6.85,4.93,6.85,4.94,-4.93,-5.00,-5.49,1.92,1.92,1.92
37.06,6.85,4.96,6.85,4.97,-4.97,-5.00,-5.42,1.88,1.88,1.89
37.43,6.86,5.00,6.86,5.00,-5.00,-4.99,-5.35,1.86,1.86,1.85
37.81,6.86,5.03,6.86,5.03,-5.03,-4.99,-5.28,1.83,1.83,1.83
38.19,6.86,5.06,6.86,5.05,-5.07,-4.98,-5.22,1.80,1.80,1.81
38.57,6.87,5.07,6.87,5.07,-5.10,-4.97,-5.15,1.77,1.77,1.80
38.95,6.87,5.09,6.87,5.10,-5.12,-4.96,-5.09,1.75,1.75,1.77
39.34,6.87,5.12,6.87,5.13,-5.13,-4.95,-5.02,1.74,1.74,1.75
39.74,6.87,5.15,6.87,5.15,-5.12,-4.94,-4.96,1.76,1.76,1.72
40.14,6.87,5.15,6.87,5.14,-5.08,-4.93,-4.90,1.79,1.79,1.73
40.54,6.87,5.10,6.87,5.09,-5.03,-4.92,-4.85,1.84,1.84,1.77
40.94,6.87,5.00,6.87,5.00,-4.96,-4.91,-4.80,1.91,1.91,1.87
41.35,6.87,4.89,6.87,4.89,-4.89,-4.90,-4.75,1.98,1.98,1.98
41.76,6.87,4.77,6.87,4.78,-4.81,-4.89,-4.70,2.06,2.06,2.09
42.18,6.86,4.70,6.86,4.70,-4.74,-4.87,-4.66,2.12,2.12,2.17
42.60,6.86,4.64,6.86,4.64,-4.70,-4.86,-4.62,2.16,2.16,2.22
43.03,6.86,4.61,6.86,4.62,-4.69,-4.84,-4.58,2.17,2.17,2.24
43.46,6.85,4.63,6.85,4.63,-4.70,-4.83,-4.55,2.15,2.15,2.22
43.90,6.85,4.68,6.85,4.68,-4.72,-4.81,-4.52,2.12,2.12,2.17
44.33,6.84,4.75,6.84,4.76,-4.75,-4.80,-4.49,2.10,2.10,2.09
44.78,6.84,4.83,6.84,4.83,-4.75,-4.78,-4.47,2.08,2.08,2.01
45.23,6.83,4.87,6.83,4.85,-4.74,-4.77,-4.45,2.09,2.09,1.96
45.68,6.82,4.82,6.82,4.81,-4.69,-4.75,-4.43,2.13,2.13,2.00
46.13,6.81,4.71,6.82,4.70,-4.63,-4.73,-4.42,2.19,2.19,2.11
46.60,6.81,4.54,6.81,4.55,-4.55,-4.71,-4.41,2.26,2.26,2.26
47.06,6.80,4.40,6.80,4.40,-4.47,-4.70,-4.40,2.33,2.33,2.40
47.53,6.79,4.28,6.79,4.30,-4.40,-4.68,-4.40,2.39,2.39,2.51
48.01,6.78,4.25,6.78,4.26,-4.36,-4.66,-4.40,2.42,2.42,2.53
