frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,10.86,0.62,10.86,0.61,-0.59,-0.67,-0.64,10.27,10.27,10.24
30.99,10.84,0.64,10.84,0.64,-0.63,-0.69,-0.65,10.22,10.21,10.20
31.30,10.82,0.67,10.82,0.67,-0.67,-0.70,-0.65,10.15,10.15,10.15
31.61,10.80,0.69,10.80,0.69,-0.71,-0.71,-0.66,10.09,10.09,10.11
31.93,10.78,0.72,10.78,0.73,-0.75,-0.73,-0.67,10.04,10.04,10.06
32.24,10.78,0.77,10.78,0.77,-0.78,-0.74,-0.67,9.99,9.99,10.01
32.57,10.78,0.82,10.78,0.82,-0.82,-0.76,-0.68,9.96,9.96,9.96
32.89,10.79,0.87,10.78,0.87,-0.87,-0.77,-0.69,9.92,9.92,9.91
33.22,10.78,0.92,10.78,0.92,-0.91,-0.79,-0.69,9.88,9.88,9.86
33.55,10.78,0.96,10.78,0.96,-0.95,-0.80,-0.70,9.83,9.83,9.82
33.89,10.76,0.99,10.76,0.99,-0.99,-0.82,-0.70,9.77,9.77,9.77
34.23,10.74,1.02,10.74,1.02,-1.02,-0.83,-0.71,9.72,9.72,9.72
34.57,10.71,1.04,10.71,1.04,-1.05,-0.85,-0.72,9.67,9.67,9.67
34.92,10.69,1.07,10.69,1.07,-1.07,-0.86,-0.72,9.62,9.62,9.62
35.27,10.66,1.09,10.66,1.09,-1.09,-0.88,-0.73,9.57,9.57,9.57
35.62,10.64,1.11,10.64,1.11,-1.11,-0.89,-0.73,9.53,9.52,9.52
35.97,10.60,1.13,10.60,1.13,-1.13,-0.91,-0.74,9.48,9.48,9.48
36.33,10.57,1.14,10.57,1.14,-1.14,-0.93,-0.74,9.43,9.43,9.43
36.70,10.53,1.16,10.53,1.16,-1.16,-0.94,-0.75,9.37,9.38,9.38
37.06,10.49,1.17,10.49,1.17,-1.17,-0.96,-0.76,9.32,9.32,9.32
37.43,10.45,1.18,10.45,1.18,-1.18,-0.98,-0.76,9.27,9.27,9.27
37.81,10.40,1.19,10.40,1.19,-1.19,-0.99,-0.77,9.21,9.21,9.21
38.19,10.35,1.20,10.35,1.19,-1.19,-1.01,-0.78,9.16,9.16,9.16
38.57,10.29,1.20,10.29,1.20,-1.20,-1.02,-0.79,9.10,9.10,9.10
38.95,10.24,1.20,10.24,1.20,-1.20,-1.04,-0.79,9.04,9.04,9.04
39.34,10.18,1.20,10.18,1.20,-1.20,-1.06,-0.80,8.99,8.99,8.98
39.74,10.13,1.20,10.13,1.20,-1.19,-1.07,-0.81,8.94,8.94,8.93
40.14,10.08,1.20,10.08,1.20,-1.20,-1.09,-0.82,8.89,8.89,8.89
40.54,10.04,1.19,10.04,1.19,-1.20,-1.11,-0.83,8.84,8.84,8.85
40.94,10.00,1.20,10.00,1.20,-1.21,-1.12,-0.84,8.79,8.79,8.80
41.35,9.96,1.21,9.96,1.21,-1.23,-1.14,-0.86,8.73,8.73,8.75
41.76,9.92,1.24,9.92,1.24,-1.25,-1.15,-0.87,8.68,8.68,8.69
42.18,9.89,1.27,9.89,1.27,-1.26,-1.17,-0.88,8.62,8.62,8.61
42.60,9.85,1.30,9.85,1.30,-1.28,-1.18,-0.90,8.56,8.56,8.54
43.03,9.81,1.32,9.81,1.32,-1.30,-1.20,-0.91,8.50,8.50,8.48
43.46,9.77,1.33,9.77,1.33,-1.32,-1.21,-0.93,8.44,8.44,8.44
43.90,9.72,1.34,9.72,1.34,-1.34,-1.23,-0.94,8.38,8.38,8.39
44.33,9.68,1.34,9.68,1.34,-1.35,-1.24,-0.96,8.33,8.33,8.34
44.78,9.63,1.35,9.63,1.35,-1.36,-1.26,-0.98,8.27,8.27,8.28
45.23,9.59,1.37,9.59,1.37,-1.37,-1.27,-1.00,8.22,8.22,8.22
45.68,9.53,1.38,9.53,1.38,-1.37,-1.28,-1.02,8.16,8.16,8.16
46.13,9.48,1.39,9.48,1.38,-1.38,-1.30,-1.04,8.10,8.10,8.10
46.60,9.42,1.38,9.42,1.38,-1.38,-1.31,-1.06,8.05,8.05,8.04
47.06,9.36,1.38,9.36,1.38,-1.37,-1.32,-1.08,7.99,7.99,7.98
47.53,9.31,1.37,9.31,1.37,-1.37,-1.33,-1.10,7.94,7.94,7.93
48.01,9.25,1.36,9.25,1.36,-1.36,-1.34,-1.12,7.88,7.88,7.88
48.49,9.19,1.35,9.19,1.35,-1.36,-1.35,-1.14,7.83,7.83,7.83
48.97,9.13,1.35,9.13,1.35,-1.35,-1.36,-1.17,7.78,7.78,7.78
49.46,9.07,1.34,9.07,1.34,-1.35,-1.37,-1.19,7.72,7.72,7.73
49.96,9.02,1.34,9.02,1.34,-1.35,-1.38,-1.22,7.67,7.67,7.67
50.46,8.96,1.35,8.96,1.35,-1.35,-1.38,-1.24,7.61,7.61,7.62
50.96,8.91,1.35,8.91,1.35,-1.36,-1.39,-1.27,7.56,7.56,7.56
51.47,8.87,1.36,8.87,1.36,-1.37,-1.39,-1.29,7.50,7.50,7.50
51.99,8.82,1.38,8.82,1.38,-1.38,-1.40,-1.32,7.44,7.44,7.44
52.51,8.78,1.39,8.78,1.39,-1.39,-1.40,-1.34,7.38,7.38,7.38
53.03,8.73,1.41,8.73,1.41,-1.40,-1.41,-1.36,7.32,7.32,7.32
53.56,8.67,1.42,8.67,1.42,-1.41,-1.41,-1.39,7.26,7.26,7.25
54.10,8.61,1.43,8.61,1.42,-1.41,-1.41,-1.41,7.20,7.20,7.19
54.64,8.55,1.42,8.55,1.42,-1.41,-1.41,-1.44,7.14,7.14,7.13
55.18,8.48,1.41,8.48,1.41,-1.41,-1.41,-1.46,7.07,7.07,7.07
55.74,8.41,1.39,8.41,1.39,-1.40,-1.41,-1.48,7.01,7.01,7.02
56.29,8.35,1.38,8.35,1.38,-1.40,-1.41,-1.50,6.95,6.95,6.97
56.86,8.29,1.38,8.29,1.38,-1.39,-1.41,-1.52,6.90,6.90,6.91
57.42,8.24,1.38,8.24,1.38,-1.38,-1.41,-1.54,6.85,6.86,6.86
58.00,8.19,1.38,8.19,1.38,-1.38,-1.41,-1.55,6.81,6.81,6.80
58.58,8.13,1.38,8.13,1.38,-1.37,-1.40,-1.57,6.76,6.76,6.75
59.16,8.08,1.38,8.08,1.38,-1.37,-1.40,-1.58,6.71,6.71,6.70
59.76,8.01,1.37,8.01,1.37,-1.36,-1.39,-1.59,6.65,6.65,6.65
60.35,7.94,1.35,7.94,1.36,-1.36,-1.39,-1.60,6.58,6.58,6.59
60.96,7.87,1.35,7.87,1.35,-1.35,-1.38,-1.61,6.52,6.52,6.52
61.57,7.80,1.34,7.80,1.34,-1.34,-1.37,-1.61,6.45,6.46,6.46
62.18,7.73,1.34,7.73,1.34,-1.34,-1.36,-1.61,6.40,6.40,6.40
62.80,7.67,1.33,7.67,1.33,-1.33,-1.36,-1.61,6.34,6.34,6.34
63.43,7.61,1.32,7.61,1.32,-1.32,-1.35,-1.61,6.28,6.28,6.28
64.07,7.54,1.32,7.54,1.32,-1.32,-1.34,-1.61,6.22,6.22,6.22
64.71,7.48,1.32,7.48,1.31,-1.31,-1.33,-1.60,6.16,6.16,6.16
65.35,7.41,1.31,7.41,1.31,-1.31,-1.32,-1.59,6.10,6.10,6.10
66.01,7.34,1.30,7.34,1.30,-1.30,-1.31,-1.58,6.04,6.04,6.04
66.67,7.28,1.30,7.28,1.30,-1.30,-1.30,-1.57,5.98,5.98,5.98
67.33,7.21,1.29,7.21,1.29,-1.29,-1.28,-1.55,5.92,5.92,5.92
68.01,7.15,1.29,7.15,1.28,-1.29,-1.27,-1.54,5.86,5.86,5.86
68.69,7.08,1.28,7.08,1.28,-1.28,-1.26,-1.52,5.80,5.80,5.80
69.37,7.01,1.27,7.01,1.27,-1.27,-1.25,-1.50,5.74,5.74,5.74
70.07,6.94,1.26,6.94,1.26,-1.26,-1.24,-1.48,5.69,5.69,5.68
70.77,6.88,1.25,6.87,1.25,-1.25,-1.22,-1.46,5.63,5.63,5.63
71.48,6.80,1.23,6.80,1.23,-1.23,-1.21,-1.44,5.57,5.57,5.57
72.19,6.72,1.22,6.72,1.21,-1.21,-1.20,-1.41,5.51,5.51,5.51
72.91,6.64,1.19,6.64,1.19,-1.19,-1.18,-1.39,5.45,5.45,5.45
73.64,6.56,1.16,6.56,1.17,-1.17,-1.17,-1.37,5.39,5.39,5.39
74.38,6.47,1.14,6.48,1.14,-1.15,-1.16,-1.34,5.33,5.33,5.33
75.12,6.39,1.12,6.39,1.12,-1.12,-1.14,-1.32,5.27,5.27,5.27
75.87,6.32,1.10,6.31,1.10,-1.10,-1.13,-1.29,5.21,5.21,5.21
76.63,6.23,1.08,6.23,1.08,-1.08,-1.12,-1.27,5.16,5.16,5.16
77.40,6.15,1.05,6.15,1.06,-1.06,-1.10,-1.24,5.10,5.10,5.10
78.17,6.08,1.04,6.08,1.04,-1.04,-1.09,-1.22,5.04,5.04,5.04
78.95,6.00,1.02,6.00,1.02,-1.02,-1.08,-1.19,4.98,4.98,4.98
79.74,5.92,1.00,5.92,1.00,-0.99,-1.06,-1.17,4.93,4.93,4.92
80.54,5.84,0.98,5.84,0.98,-0.97,-1.05,-1.14,4.88,4.88,4.86
81.35,5.76,0.96,5.76,0.95,-0.94,-1.04,-1.12,4.82,4.82,4.80
82.16,5.67,0.93,5.67,0.93,-0.92,-1.02,-1.10,4.75,4.75,4.75
82.98,5.59,0.90,5.59,0.90,-0.90,-1.01,-1.08,4.68,4.68,4.69
83.81,5.50,0.87,5.51,0.88,-0.89,-1.00,-1.05,4.61,4.61,4.63
84.65,5.44,0.87,5.44,0.87,-0.89,-0.98,-1.03,4.55,4.55,4.57
85.50,5.39,0.88,5.39,0.88,-0.90,-0.97,-1.01,4.49,4.49,4.51
86.35,5.36,0.91,5.36,0.91,-0.92,-0.96,-0.99,4.44,4.44,4.45
87.22,5.34,0.95,5.34,0.94,-0.94,-0.95,-0.97,4.40,4.40,4.39
88.09,5.32,0.98,5.31,0.98,-0.97,-0.93,-0.95,4.35,4.35,4.33
88.97,5.29,1.01,5.29,1.01,-0.99,-0.92,-0.94,4.29,4.29,4.28
89.86,5.26,1.03,5.25,1.03,-1.02,-0.91,-0.92,4.24,4.24,4.23
90.76,5.21,1.04,5.21,1.04,-1.04,-0.90,-0.90,4.18,4.18,4.17
91.66,5.17,1.05,5.17,1.05,-1.05,-0.89,-0.89,4.12,4.12,4.12
92.58,5.11,1.05,5.11,1.05,-1.05,-0.87,-0.87,4.06,4.06,4.06
93.51,5.05,1.05,5.05,1.05,-1.05,-0.86,-0.86,4.01,4.01,4.00
94.44,4.98,1.04,4.98,1.04,-1.03,-0.85,-0.85,3.95,3.95,3.94
95.39,4.91,1.02,4.91,1.02,-1.01,-0.84,-0.83,3.89,3.89,3.89
96.34,4.82,1.00,4.82,0.99,-0.99,-0.83,-0.82,3.83,3.83,3.83
97.30,4.73,0.96,4.74,0.97,-0.97,-0.82,-0.81,3.77,3.77,3.77
98.28,4.65,0.93,4.65,0.94,-0.94,-0.81,-0.80,3.71,3.71,3.71
99.26,4.57,0.91,4.57,0.91,-0.91,-0.80,-0.79,3.65,3.65,3.66
100.25,4.48,0.88,4.48,0.88,-0.89,-0.79,-0.78,3.60,3.60,3.60
101.25,4.40,0.86,4.40,0.86,-0.86,-0.78,-0.77,3.54,3.54,3.54
102.27,4.32,0.84,4.32,0.84,-0.84,-0.77,-0.76,3.49,3.49,3.49
103.29,4.25,0.81,4.25,0.81,-0.81,-0.76,-0.76,3.43,3.43,3.43
104.32,4.17,0.79,4.17,0.79,-0.79,-0.75,-0.75,3.38,3.38,3.38
105.37,4.09,0.77,4.09,0.77,-0.77,-0.74,-0.74,3.32,3.32,3.33
106.42,4.02,0.75,4.02,0.75,-0.75,-0.73,-0.74,3.27,3.27,3.27
107.48,3.95,0.74,3.95,0.74,-0.73,-0.72,-0.73,3.22,3.22,3.21
108.56,3.88,0.72,3.88,0.72,-0.71,-0.71,-0.73,3.16,3.16,3.16
109.64,3.80,0.70,3.80,0.70,-0.70,-0.70,-0.72,3.11,3.11,3.11
110.74,3.73,0.68,3.73,0.68,-0.68,-0.69,-0.72,3.05,3.05,3.05
111.85,3.66,0.66,3.66,0.66,-0.67,-0.68,-0.72,2.99,2.99,3.00
112.97,3.59,0.65,3.59,0.65,-0.65,-0.67,-0.71,2.94,2.94,2.94
114.10,3.52,0.64,3.52,0.64,-0.64,-0.66,-0.71,2.89,2.89,2.88
115.24,3.46,0.63,3.46,0.63,-0.63,-0.65,-0.71,2.83,2.83,2.83
116.39,3.40,0.62,3.40,0.62,-0.62,-0.65,-0.71,2.78,2.78,2.78
117.55,3.34,0.61,3.34,0.61,-0.60,-0.64,-0.71,2.73,2.73,2.73
118.73,3.27,0.60,3.27,0.59,-0.59,-0.63,-0.71,2.68,2.68,2.68
119.92,3.21,0.58,3.21,0.58,-0.59,-0.62,-0.71,2.63,2.63,2.63
121.12,3.15,0.57,3.15,0.57,-0.58,-0.61,-0.71,2.57,2.57,2.58
122.33,3.09,0.57,3.09,0.57,-0.57,-0.60,-0.71,2.52,2.52,2.51
123.55,3.02,0.56,3.02,0.56,-0.56,-0.60,-0.71,2.46,2.46,2.46
124.79,2.96,0.55,2.97,0.56,-0.56,-0.59,-0.71,2.41,2.41,2.41
126.03,2.91,0.55,2.91,0.55,-0.55,-0.58,-0.71,2.36,2.36,2.36
127.29,2.85,0.55,2.85,0.55,-0.55,-0.58,-0.71,2.31,2.31,2.31
128.57,2.80,0.55,2.80,0.55,-0.55,-0.57,-0.71,2.25,2.25,2.25
129.85,2.75,0.55,2.75,0.55,-0.54,-0.56,-0.72,2.20,2.20,2.20
131.15,2.70,0.55,2.70,0.54,-0.54,-0.56,-0.72,2.15,2.15,2.15
132.46,2.64,0.54,2.64,0.54,-0.54,-0.56,-0.72,2.10,2.10,2.10
133.79,2.59,0.54,2.59,0.54,-0.54,-0.55,-0.73,2.05,2.05,2.05
135.12,2.54,0.54,2.54,0.54,-0.54,-0.55,-0.73,2.00,2.00,2.00
136.48,2.49,0.54,2.49,0.54,-0.54,-0.55,-0.74,1.95,1.95,1.95
137.84,2.44,0.54,2.44,0.54,-0.54,-0.55,-0.74,1.90,1.90,1.90
139.22,2.39,0.53,2.39,0.54,-0.53,-0.55,-0.75,1.85,1.85,1.85
140.61,2.34,0.53,2.34,0.53,-0.53,-0.55,-0.76,1.80,1.80,1.80
142.02,2.29,0.54,2.29,0.53,-0.53,-0.56,-0.76,1.75,1.75,1.75
143.44,2.24,0.54,2.24,0.54,-0.54,-0.56,-0.77,1.71,1.71,1.71
144.87,2.20,0.54,2.20,0.54,-0.54,-0.57,-0.78,1.66,1.66,1.66
146.32,2.15,0.54,2.15,0.54,-0.54,-0.57,-0.79,1.61,1.61,1.61
147.78,2.11,0.55,2.11,0.55,-0.55,-0.58,-0.80,1.56,1.56,1.56
149.26,2.06,0.55,2.06,0.55,-0.55,-0.59,-0.81,1.51,1.51,1.51
150.75,2.02,0.56,2.02,0.56,-0.56,-0.60,-0.82,1.46,1.46,1.46
152.26,1.98,0.57,1.98,0.57,-0.57,-0.62,-0.83,1.42,1.42,1.41
153.78,1.94,0.58,1.94,0.58,-0.58,-0.63,-0.84,1.37,1.37,1.37
155.32,1.91,0.58,1.91,0.59,-0.59,-0.65,-0.85,1.32,1.32,1.32
156.88,1.87,0.59,1.87,0.59,-0.60,-0.66,-0.86,1.27,1.27,1.28
158.44,1.84,0.61,1.84,0.61,-0.61,-0.68,-0.88,1.23,1.23,1.23
160.03,1.80,0.62,1.80,0.62,-0.62,-0.70,-0.89,1.18,1.18,1.18
161.63,1.77,0.63,1.77,0.63,-0.63,-0.72,-0.91,1.14,1.14,1.13
163.24,1.74,0.65,1.74,0.65,-0.65,-0.74,-0.92,1.09,1.09,1.09
164.88,1.70,0.66,1.70,0.66,-0.66,-0.76,-0.94,1.04,1.04,1.04
166.53,1.67,0.68,1.67,0.68,-0.68,-0.78,-0.96,1.00,1.00,1.00
168.19,1.64,0.69,1.64,0.69,-0.69,-0.80,-0.97,0.95,0.95,0.95
169.87,1.62,0.71,1.62,0.71,-0.71,-0.83,-0.99,0.90,0.91,0.91
171.57,1.59,0.73,1.59,0.73,-0.73,-0.85,-1.01,0.86,0.86,0.86
173.29,1.56,0.75,1.56,0.75,-0.75,-0.87,-1.03,0.81,0.81,0.81
175.02,1.54,0.77,1.54,0.77,-0.77,-0.90,-1.06,0.77,0.77,0.77
176.77,1.52,0.80,1.52,0.80,-0.80,-0.92,-1.08,0.72,0.72,0.72
178.54,1.50,0.82,1.50,0.82,-0.82,-0.95,-1.10,0.68,0.68,0.67
180.32,1.48,0.85,1.48,0.85,-0.84,-0.97,-1.12,0.63,0.63,0.63
182.13,1.46,0.87,1.46,0.87,-0.87,-1.00,-1.15,0.59,0.59,0.59
183.95,1.44,0.90,1.44,0.90,-0.90,-1.02,-1.17,0.54,0.54,0.54
185.79,1.42,0.93,1.42,0.92,-0.93,-1.05,-1.20,0.50,0.50,0.50
187.65,1.41,0.95,1.41,0.96,-0.96,-1.07,-1.23,0.45,0.45,0.45
189.52,1.40,0.99,1.40,0.99,-0.99,-1.10,-1.25,0.40,0.40,0.40
191.42,1.39,1.03,1.39,1.03,-1.03,-1.12,-1.28,0.36,0.36,0.36
193.33,1.38,1.07,1.38,1.07,-1.07,-1.15,-1.31,0.31,0.31,0.31
195.27,1.38,1.12,1.38,1.12,-1.12,-1.17,-1.34,0.26,0.26,0.26
197.22,1.38,1.17,1.38,1.17,-1.17,-1.20,-1.37,0.21,0.21,0.21
199.19,1.38,1.21,1.38,1.22,-1.22,-1.23,-1.40,0.17,0.17,0.17
201.18,1.39,1.27,1.39,1.27,-1.27,-1.25,-1.43,0.12,0.12,0.12
203.19,1.40,1.34,1.40,1.33,-1.34,-1.28,-1.46,0.06,0.07,0.06
205.23,1.41,1.40,1.41,1.40,-1.40,-1.30,-1.50,0.01,0.01,0.01
207.28,1.43,1.47,1.43,1.47,-1.47,-1.33,-1.53,-0.04,-0.04,-0.04
209.35,1.44,1.54,1.44,1.54,-1.54,-1.36,-1.56,-0.10,-0.10,-0.10
211.44,1.46,1.62,1.46,1.62,-1.62,-1.38,-1.59,-0.17,-0.17,-0.16
213.56,1.47,1.70,1.47,1.70,-1.71,-1.41,-1.62,-0.24,-0.24,-0.22
215.69,1.49,1.78,1.49,1.78,-1.81,-1.44,-1.65,-0.32,-0.32,-0.29
217.85,1.51,1.86,1.51,1.86,-1.90,-1.46,-1.68,-0.39,-0.39,-0.36
220.03,1.52,1.94,1.52,1.95,-1.98,-1.49,-1.71,-0.46,-0.46,-0.42
222.23,1.54,2.03,1.54,2.03,-2.03,-1.52,-1.74,-0.50,-0.50,-0.49
224.45,1.55,2.10,1.55,2.10,-2.05,-1.54,-1.77,-0.50,-0.50,-0.55
226.70,1.56,2.14,1.56,2.13,-2.04,-1.57,-1.80,-0.47,-0.47,-0.58
228.96,1.58,2.11,1.58,2.10,-1.98,-1.60,-1.82,-0.41,-0.41,-0.53
231.25,1.59,2.00,1.59,1.98,-1.91,-1.62,-1.85,-0.32,-0.32,-0.41
233.57,1.60,1.83,1.60,1.82,-1.81,-1.65,-1.87,-0.21,-0.21,-0.23
235.90,1.62,1.62,1.62,1.65,-1.72,-1.68,-1.89,-0.10,-0.10,-0.00
238.26,1.64,1.53,1.64,1.53,-1.63,-1.70,-1.91,0.01,0.01,0.11
240.64,1.66,1.46,1.66,1.47,-1.57,-1.73,-1.93,0.09,0.09,0.20
243.05,1.69,1.47,1.69,1.48,-1.54,-1.76,-1.94,0.15,0.15,0.21
245.48,1.71,1.53,1.71,1.53,-1.54,-1.78,-1.96,0.17,0.17,0.18
247.93,1.74,1.60,1.74,1.60,-1.58,-1.81,-1.97,0.16,0.16,0.14
250.41,1.76,1.68,1.76,1.67,-1.64,-1.83,-1.98,0.12,0.12,0.08
252.92,1.78,1.75,1.78,1.75,-1.72,-1.86,-1.99,0.06,0.06,0.03
255.45,1.80,1.81,1.80,1.81,-1.79,-1.89,-1.99,0.00,0.00,-0.02
258.00,1.81,1.87,1.81,1.87,-1.86,-1.91,-1.99,-0.05,-0.06,-0.07
260.58,1.81,1.93,1.81,1.93,-1.92,-1.94,-2.00,-0.11,-0.11,-0.11
263.19,1.82,1.98,1.82,1.98,-1.98,-1.96,-2.00,-0.16,-0.16,-0.16
265.82,1.82,2.02,1.82,2.02,-2.02,-1.99,-1.99,-0.20,-0.20,-0.21
268.48,1.81,2.06,1.81,2.06,-2.06,-2.01,-1.99,-0.24,-0.24,-0.25
271.16,1.81,2.09,1.81,2.09,-2.09,-2.03,-1.98,-0.28,-0.28,-0.29
273.87,1.80,2.12,1.80,2.12,-2.12,-2.06,-1.98,-0.32,-0.32,-0.32
276.61,1.78,2.14,1.78,2.14,-2.14,-2.08,-1.97,-0.36,-0.36,-0.36
279.38,1.77,2.16,1.77,2.16,-2.16,-2.10,-1.96,-0.39,-0.39,-0.39
282.17,1.76,2.18,1.76,2.18,-2.18,-2.13,-1.95,-0.42,-0.42,-0.42
284.99,1.74,2.20,1.74,2.19,-2.20,-2.15,-1.94,-0.45,-0.45,-0.45
287.84,1.73,2.21,1.73,2.21,-2.21,-2.17,-1.93,-0.48,-0.48,-0.48
290.72,1.71,2.23,1.71,2.23,-2.22,-2.19,-1.92,-0.51,-0.51,-0.51
293.63,1.70,2.24,1.70,2.24,-2.24,-2.21,-1.91,-0.54,-0.54,-0.54
296.57,1.69,2.25,1.69,2.25,-2.25,-2.23,-1.90,-0.56,-0.56,-0.56
299.53,1.67,2.25,1.67,2.26,-2.26,-2.24,-1.89,-0.59,-0.59,-0.58
302.53,1.66,2.27,1.66,2.27,-2.27,-2.26,-1.88,-0.61,-0.61,-0.61
305.55,1.65,2.28,1.65,2.28,-2.28,-2.28,-1.87,-0.64,-0.64,-0.64
308.61,1.63,2.29,1.63,2.29,-2.29,-2.29,-1.86,-0.66,-0.66,-0.66
311.69,1.62,2.30,1.62,2.30,-2.30,-2.31,-1.85,-0.68,-0.68,-0.68
314.81,1.60,2.31,1.60,2.31,-2.31,-2.32,-1.85,-0.71,-0.71,-0.71
317.96,1.59,2.32,1.59,2.32,-2.32,-2.34,-1.84,-0.73,-0.73,-0.73
321.14,1.58,2.33,1.58,2.33,-2.33,-2.35,-1.83,-0.75,-0.75,-0.75
324.35,1.56,2.33,1.56,2.33,-2.34,-2.36,-1.83,-0.77,-0.77,-0.77
327.59,1.55,2.34,1.55,2.34,-2.34,-2.37,-1.83,-0.79,-0.79,-0.79
330.87,1.54,2.35,1.54,2.35,-2.35,-2.38,-1.82,-0.81,-0.81,-0.81
334.18,1.53,2.35,1.53,2.35,-2.35,-2.38,-1.82,-0.83,-0.83,-0.83
337.52,1.51,2.36,1.51,2.36,-2.36,-2.39,-1.82,-0.85,-0.85,-0.85
340.90,1.50,2.37,1.50,2.36,-2.36,-2.40,-1.83,-0.86,-0.86,-0.87
344.30,1.48,2.36,1.48,2.36,-2.36,-2.40,-1.83,-0.88,-0.88,-0.88
347.75,1.46,2.36,1.46,2.36,-2.36,-2.40,-1.84,-0.90,-0.90,-0.90
351.23,1.45,2.36,1.45,2.36,-2.37,-2.41,-1.84,-0.92,-0.92,-0.91
354.74,1.44,2.37,1.44,2.36,-2.37,-2.41,-1.85,-0.93,-0.93,-0.93
358.28,1.42,2.37,1.42,2.37,-2.37,-2.41,-1.86,-0.94,-0.94,-0.94
361.87,1.41,2.37,1.41,2.37,-2.36,-2.40,-1.87,-0.96,-0.96,-0.96
