frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-2.36,9.62,-2.36,2.34,2.03,0.82,11.96,11.96,11.99
20.20,9.65,-2.28,9.65,-2.28,2.29,2.03,0.85,11.94,11.94,11.94
20.40,9.68,-2.20,9.68,-2.22,2.24,2.03,0.87,11.92,11.92,11.89
20.61,9.71,-2.18,9.71,-2.17,2.20,2.03,0.90,11.91,11.91,11.89
20.81,9.74,-2.15,9.74,-2.14,2.15,2.03,0.93,11.89,11.89,11.89
21.02,9.77,-2.12,9.77,-2.12,2.11,2.02,0.96,11.87,11.87,11.89
21.23,9.80,-2.09,9.80,-2.10,2.06,2.02,0.98,11.86,11.86,11.89
21.44,9.83,-2.06,9.83,-2.05,2.02,2.02,1.01,11.85,11.85,11.89
21.66,9.86,-2.01,9.86,-1.99,1.98,2.01,1.04,11.83,11.83,11.87
21.87,9.89,-1.91,9.89,-1.93,1.93,2.00,1.08,11.82,11.82,11.79
22.09,9.92,-1.87,9.92,-1.87,1.89,2.00,1.11,11.80,11.80,11.79
22.31,9.95,-1.84,9.95,-1.83,1.84,1.99,1.14,11.79,11.79,11.79
22.54,9.98,-1.81,9.98,-1.81,1.81,1.98,1.18,11.79,11.79,11.79
22.76,10.00,-1.78,10.00,-1.77,1.79,1.98,1.21,11.79,11.79,11.79
22.99,10.03,-1.76,10.03,-1.76,1.77,1.97,1.25,11.80,11.80,11.79
23.22,10.05,-1.74,10.05,-1.76,1.77,1.96,1.28,11.82,11.82,11.79
23.45,10.08,-1.79,10.08,-1.77,1.77,1.95,1.32,11.85,11.85,11.87
23.69,10.10,-1.79,10.10,-1.79,1.78,1.94,1.36,11.88,11.88,11.89
23.92,10.12,-1.80,10.12,-1.81,1.79,1.93,1.40,11.91,11.91,11.92
24.16,10.14,-1.83,10.14,-1.81,1.81,1.92,1.44,11.95,11.95,11.98
24.40,10.17,-1.82,10.17,-1.83,1.83,1.90,1.48,12.00,12.00,11.99
24.65,10.19,-1.83,10.19,-1.85,1.86,1.89,1.52,12.05,12.05,12.02
24.89,10.21,-1.87,10.21,-1.87,1.88,1.88,1.56,12.09,12.10,12.08
25.14,10.24,-1.91,10.24,-1.90,1.91,1.86,1.60,12.14,12.14,12.15
25.39,10.26,-1.93,10.26,-1.92,1.92,1.85,1.64,12.18,12.18,12.19
25.65,10.28,-1.92,10.28,-1.94,1.93,1.84,1.68,12.21,12.21,12.20
25.91,10.30,-1.96,10.30,-1.96,1.94,1.82,1.72,12.24,12.24,12.26
26.16,10.32,-1.96,10.32,-1.95,1.93,1.81,1.76,12.25,12.25,12.29
26.43,10.34,-1.94,10.34,-1.93,1.90,1.79,1.81,12.24,12.24,12.28
26.69,10.35,-1.86,10.35,-1.88,1.87,1.78,1.84,12.23,12.23,12.21
26.96,10.37,-1.82,10.37,-1.82,1.83,1.76,1.88,12.20,12.20,12.19
27.23,10.38,-1.80,10.38,-1.77,1.79,1.74,1.92,12.16,12.16,12.18
27.50,10.39,-1.70,10.39,-1.73,1.74,1.73,1.96,12.12,12.12,12.09
27.77,10.40,-1.69,10.40,-1.68,1.68,1.71,1.99,12.08,12.08,12.09
28.05,10.41,-1.66,10.41,-1.63,1.64,1.69,2.03,12.05,12.05,12.07
28.33,10.42,-1.58,10.42,-1.60,1.60,1.68,2.06,12.02,12.02,12.00
28.62,10.43,-1.55,10.43,-1.56,1.57,1.66,2.09,12.00,12.00,11.99
