frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,-0.89,10.87,-0.88,0.87,0.11,0.20,11.74,11.74,11.76
20.20,10.90,-0.86,10.90,-0.86,0.86,0.11,0.21,11.77,11.77,11.76
20.40,10.93,-0.83,10.93,-0.84,0.86,0.11,0.21,11.79,11.79,11.76
20.61,10.96,-0.81,10.96,-0.83,0.85,0.12,0.22,11.81,11.81,11.77
20.81,10.98,-0.85,10.98,-0.84,0.85,0.12,0.22,11.82,11.83,11.83
21.02,11.00,-0.86,11.00,-0.85,0.84,0.12,0.23,11.84,11.84,11.86
21.23,11.02,-0.84,11.02,-0.85,0.83,0.12,0.24,11.85,11.85,11.86
21.44,11.04,-0.82,11.04,-0.82,0.82,0.13,0.24,11.86,11.86,11.86
21.66,11.06,-0.80,11.06,-0.80,0.80,0.13,0.25,11.86,11.86,11.86
21.87,11.08,-0.79,11.08,-0.79,0.79,0.13,0.26,11.86,11.86,11.86
22.09,11.09,-0.77,11.09,-0.77,0.77,0.14,0.26,11.86,11.86,11.86
22.31,11.11,-0.75,11.11,-0.75,0.75,0.14,0.27,11.86,11.86,11.86
22.54,11.12,-0.74,11.12,-0.74,0.74,0.14,0.28,11.86,11.86,11.86
22.76,11.14,-0.72,11.14,-0.72,0.73,0.14,0.29,11.87,11.87,11.86
22.99,11.16,-0.71,11.16,-0.71,0.72,0.15,0.29,11.88,11.88,11.86
23.22,11.17,-0.70,11.17,-0.72,0.72,0.15,0.30,11.90,11.90,11.87
23.45,11.19,-0.76,11.19,-0.74,0.73,0.15,0.31,11.91,11.91,11.95
23.69,11.20,-0.76,11.20,-0.74,0.74,0.16,0.32,11.94,11.94,11.96
23.92,11.22,-0.75,11.22,-0.75,0.75,0.16,0.33,11.97,11.97,11.96
24.16,11.23,-0.74,11.23,-0.76,0.77,0.16,0.33,12.00,12.00,11.96
24.40,11.24,-0.79,11.24,-0.78,0.80,0.17,0.34,12.03,12.03,12.03
24.65,11.24,-0.82,11.24,-0.81,0.82,0.17,0.35,12.06,12.06,12.06
24.89,11.24,-0.82,11.24,-0.85,0.84,0.17,0.36,12.09,12.09,12.06
25.14,11.25,-0.88,11.25,-0.87,0.87,0.18,0.37,12.12,12.12,12.12
25.39,11.24,-0.92,11.24,-0.90,0.90,0.18,0.38,12.14,12.14,12.16
25.65,11.24,-0.92,11.24,-0.92,0.92,0.19,0.39,12.16,12.16,12.16
25.91,11.24,-0.92,11.24,-0.92,0.93,0.19,0.40,12.17,12.17,12.16
26.16,11.24,-0.92,11.24,-0.92,0.93,0.19,0.41,12.17,12.17,12.16
26.43,11.24,-0.92,11.24,-0.92,0.91,0.20,0.42,12.15,12.15,12.16
26.69,11.25,-0.92,11.25,-0.91,0.88,0.20,0.43,12.12,12.12,12.16
26.96,11.25,-0.87,11.25,-0.86,0.83,0.21,0.43,12.08,12.08,12.12
27.23,11.26,-0.80,11.26,-0.80,0.78,0.21,0.44,12.04,12.04,12.05
27.50,11.26,-0.70,11.26,-0.72,0.72,0.22,0.45,11.98,11.98,11.96
27.77,11.27,-0.64,11.27,-0.63,0.65,0.22,0.46,11.92,11.92,11.91
28.05,11.28,-0.57,11.28,-0.56,0.59,0.23,0.47,11.87,11.87,11.85
28.33,11.28,-0.50,11.28,-0.52,0.53,0.23,0.48,11.81,11.81,11.78
28.62,11.29,-0.47,11.29,-0.47,0.48,0.24,0.49,11.77,11.77,11.76
28.90,11.29,-0.45,11.29,-0.43,0.44,0.24,0.49,11.73,11.73,11.74
29.19,11.29,-0.38,11.29,-0.40,0.40,0.25,0.50,11.69,11.69,11.67
29.48,11.29,-0.38,11.29,-0.38,0.37,0.25,0.51,11.66,11.66,11.66
29.78,11.29,-0.38,11.29,-0.37,0.35,0.26,0.51,11.64,11.64,11.66
30.08,11.28,-0.36,11.28,-0.35,0.33,0.26,0.52,11.61,11.61,11.65
30.38,11.28,-0.30,11.28,-0.32,0.31,0.27,0.52,11.60,11.60,11.59
30.68,11.28,-0.28,11.28,-0.29,0.30,0.27,0.53,11.58,11.58,11.56
30.99,11.28,-0.28,11.28,-0.27,0.29,0.28,0.53,11.57,11.57,11.56
31.30,11.29,-0.28,11.29,-0.27,0.28,0.29,0.54,11.56,11.56,11.56
31.61,11.29,-0.28,11.29,-0.28,0.27,0.29,0.54,11.56,11.56,11.56
31.93,11.29,-0.28,11.29,-0.28,0.27,0.30,0.54,11.55,11.55,11.56
32.24,11.28,-0.28,11.28,-0.28,0.27,0.31,0.55,11.56,11.56,11.56
32.57,11.28,-0.28,11.28,-0.27,0.28,0.31,0.55,11.57,11.57,11.56
32.89,11.28,-0.28,11.28,-0.28,0.30,0.32,0.55,11.58,11.58,11.56
33.22,11.28,-0.29,11.28,-0.31,0.31,0.33,0.55,11.59,11.59,11.57
33.55,11.28,-0.35,11.28,-0.34,0.33,0.34,0.55,11.61,11.61,11.63
33.89,11.28,-0.38,11.28,-0.36,0.36,0.34,0.55,11.64,11.64,11.66
34.23,11.28,-0.38,11.28,-0.38,0.38,0.35,0.55,11.66,11.66,11.66
34.57,11.28,-0.38,11.28,-0.40,0.41,0.36,0.55,11.69,11.69,11.66
34.92,11.28,-0.43,11.28,-0.43,0.43,0.37,0.55,11.71,11.71,11.71
35.27,11.28,-0.49,11.27,-0.47,0.46,0.38,0.55,11.73,11.73,11.76
35.62,11.27,-0.49,11.27,-0.50,0.48,0.39,0.55,11.75,11.75,11.76
35.97,11.26,-0.50,11.26,-0.50,0.51,0.40,0.55,11.77,11.77,11.76
36.33,11.25,-0.51,11.25,-0.51,0.54,0.41,0.55,11.80,11.80,11.76
36.70,11.24,-0.52,11.25,-0.54,0.57,0.42,0.54,11.81,11.81,11.76
37.06,11.24,-0.58,11.24,-0.58,0.58,0.43,0.54,11.82,11.82,11.82
37.43,11.23,-0.63,11.23,-0.62,0.58,0.44,0.54,11.82,11.82,11.86
37.81,11.23,-0.64,11.23,-0.62,0.58,0.45,0.54,11.80,11.80,11.86
38.19,11.22,-0.59,11.22,-0.59,0.56,0.46,0.54,11.78,11.78,11.81
38.57,11.21,-0.53,11.21,-0.53,0.53,0.47,0.54,11.73,11.73,11.73
38.95,11.20,-0.47,11.20,-0.47,0.48,0.48,0.54,11.67,11.67,11.67
39.34,11.18,-0.41,11.18,-0.41,0.42,0.49,0.54,11.60,11.60,11.59
39.74,11.17,-0.36,11.17,-0.36,0.35,0.50,0.54,11.52,11.52,11.52
40.14,11.15,-0.31,11.15,-0.30,0.29,0.52,0.54,11.45,11.45,11.46
40.54,11.14,-0.25,11.14,-0.25,0.25,0.53,0.54,11.39,11.39,11.39
40.94,11.12,-0.20,11.12,-0.20,0.23,0.54,0.54,11.35,11.35,11.32
41.35,11.10,-0.16,11.10,-0.17,0.23,0.56,0.54,11.33,11.33,11.26
41.76,11.08,-0.18,11.08,-0.19,0.24,0.57,0.54,11.33,11.33,11.26
42.18,11.07,-0.24,11.07,-0.25,0.27,0.59,0.54,11.34,11.34,11.31
42.60,11.05,-0.33,11.05,-0.33,0.31,0.60,0.55,11.37,11.37,11.38
43.03,11.03,-0.42,11.03,-0.40,0.36,0.62,0.55,11.39,11.39,11.45
43.46,11.01,-0.45,11.01,-0.45,0.41,0.63,0.55,11.42,11.42,11.46
43.90,10.99,-0.47,10.99,-0.48,0.45,0.65,0.55,11.44,11.44,11.46
44.33,10.97,-0.50,10.97,-0.50,0.48,0.66,0.56,11.45,11.45,11.46
44.78,10.94,-0.52,10.94,-0.51,0.50,0.68,0.56,11.44,11.44,11.46
45.23,10.91,-0.52,10.91,-0.51,0.52,0.70,0.56,11.42,11.42,11.43
45.68,10.88,-0.49,10.88,-0.51,0.52,0.72,0.57,11.40,11.40,11.37
46.13,10.84,-0.52,10.84,-0.52,0.54,0.73,0.57,11.38,11.38,11.36
46.60,10.81,-0.55,10.81,-0.55,0.56,0.75,0.58,11.37,11.37,11.36
47.06,10.78,-0.59,10.78,-0.58,0.59,0.77,0.59,11.37,11.37,11.36
47.53,10.74,-0.62,10.74,-0.61,0.63,0.79,0.59,11.37,11.37,11.36
48.01,10.71,-0.65,10.71,-0.66,0.68,0.81,0.60,11.39,11.39,11.36
48.49,10.67,-0.70,10.67,-0.72,0.73,0.83,0.60,11.41,11.41,11.38
48.97,10.64,-0.81,10.64,-0.79,0.79,0.85,0.61,11.43,11.43,11.44
49.46,10.60,-0.87,10.60,-0.86,0.85,0.87,0.62,11.45,11.45,11.46
49.96,10.56,-0.91,10.56,-0.91,0.90,0.89,0.63,11.46,11.46,11.46
50.46,10.52,-0.95,10.52,-0.95,0.94,0.91,0.64,11.46,11.46,11.46
50.96,10.47,-0.99,10.47,-0.98,0.97,0.93,0.64,11.44,11.44,11.46
51.47,10.43,-1.01,10.43,-1.00,0.98,0.94,0.65,11.41,11.41,11.44
51.99,10.38,-0.98,10.38,-0.99,0.97,0.96,0.66,11.35,11.35,11.37
52.51,10.34,-0.96,10.34,-0.97,0.94,0.98,0.67,11.28,11.28,11.30
53.03,10.29,-0.94,10.29,-0.93,0.90,1.00,0.68,11.20,11.20,11.23
53.56,10.25,-0.90,10.25,-0.88,0.87,1.02,0.69,11.11,11.11,11.15
54.10,10.20,-0.81,10.20,-0.82,0.84,1.03,0.70,11.04,11.04,11.01
54.64,10.16,-0.76,10.16,-0.77,0.82,1.05,0.72,10.98,10.98,10.92
