frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.79,10.40,-0.79,0.80,-0.16,-0.02,11.20,11.20,11.19
20.20,10.42,-0.78,10.42,-0.79,0.79,-0.16,-0.02,11.22,11.22,11.21
20.40,10.44,-0.78,10.44,-0.79,0.79,-0.16,-0.01,11.23,11.23,11.23
20.61,10.46,-0.78,10.46,-0.78,0.78,-0.17,-0.01,11.24,11.24,11.25
20.81,10.48,-0.77,10.48,-0.77,0.76,-0.17,-0.01,11.24,11.24,11.25
21.02,10.49,-0.76,10.49,-0.76,0.75,-0.17,-0.01,11.24,11.24,11.25
21.23,10.51,-0.74,10.51,-0.74,0.73,-0.18,-0.01,11.24,11.24,11.25
21.44,10.52,-0.71,10.52,-0.71,0.71,-0.18,-0.01,11.22,11.22,11.23
21.66,10.53,-0.68,10.53,-0.68,0.68,-0.18,-0.01,11.21,11.21,11.21
21.87,10.54,-0.65,10.54,-0.65,0.65,-0.19,-0.01,11.19,11.19,11.18
22.09,10.55,-0.61,10.55,-0.61,0.61,-0.19,-0.01,11.16,11.16,11.16
22.31,10.56,-0.58,10.56,-0.58,0.58,-0.20,-0.01,11.14,11.14,11.14
22.54,10.58,-0.54,10.58,-0.54,0.54,-0.20,-0.00,11.12,11.12,11.12
22.76,10.59,-0.51,10.59,-0.51,0.51,-0.21,-0.00,11.11,11.11,11.11
22.99,10.61,-0.48,10.61,-0.48,0.48,-0.21,-0.00,11.09,11.09,11.09
23.22,10.62,-0.45,10.62,-0.45,0.45,-0.21,-0.00,11.08,11.08,11.08
23.45,10.64,-0.43,10.64,-0.43,0.43,-0.22,0.00,11.07,11.07,11.06
23.69,10.65,-0.40,10.65,-0.40,0.41,-0.22,0.00,11.06,11.06,11.06
23.92,10.66,-0.39,10.66,-0.39,0.39,-0.23,0.00,11.05,11.05,11.05
24.16,10.67,-0.37,10.67,-0.37,0.38,-0.23,0.00,11.05,11.05,11.05
24.40,10.68,-0.36,10.68,-0.36,0.36,-0.24,0.01,11.05,11.05,11.05
24.65,10.69,-0.35,10.69,-0.35,0.35,-0.24,0.01,11.04,11.04,11.05
24.89,10.70,-0.34,10.70,-0.34,0.34,-0.25,0.01,11.04,11.04,11.05
25.14,10.71,-0.33,10.71,-0.33,0.33,-0.26,0.01,11.04,11.04,11.04
25.39,10.72,-0.32,10.72,-0.32,0.31,-0.26,0.01,11.04,11.04,11.04
25.65,10.73,-0.30,10.73,-0.30,0.30,-0.27,0.01,11.03,11.03,11.03
25.91,10.74,-0.29,10.74,-0.29,0.29,-0.27,0.01,11.03,11.03,11.02
26.16,10.74,-0.27,10.74,-0.28,0.28,-0.28,0.01,11.03,11.03,11.02
26.43,10.75,-0.27,10.75,-0.27,0.27,-0.29,0.01,11.03,11.03,11.02
26.69,10.76,-0.26,10.76,-0.26,0.26,-0.29,0.01,11.02,11.02,11.02
26.96,10.76,-0.25,10.76,-0.25,0.25,-0.30,0.01,11.01,11.01,11.01
27.23,10.76,-0.24,10.76,-0.24,0.23,-0.31,0.01,10.99,10.99,11.00
27.50,10.77,-0.22,10.77,-0.21,0.20,-0.31,0.00,10.97,10.97,10.98
27.77,10.77,-0.18,10.77,-0.18,0.17,-0.32,0.00,10.94,10.94,10.95
28.05,10.78,-0.14,10.78,-0.14,0.13,-0.33,-0.00,10.91,10.91,10.91
28.33,10.78,-0.08,10.78,-0.09,0.08,-0.33,-0.00,10.87,10.87,10.87
28.62,10.79,-0.03,10.79,-0.03,0.03,-0.34,-0.01,10.82,10.82,10.82
28.90,10.79,0.03,10.79,0.03,-0.02,-0.35,-0.01,10.77,10.77,10.76
29.19,10.79,0.08,10.79,0.08,-0.08,-0.36,-0.02,10.72,10.72,10.71
29.48,10.80,0.13,10.80,0.13,-0.13,-0.37,-0.03,10.66,10.66,10.66
29.78,10.80,0.18,10.80,0.19,-0.19,-0.37,-0.03,10.61,10.61,10.62
30.08,10.80,0.23,10.80,0.24,-0.23,-0.38,-0.04,10.57,10.57,10.57
30.38,10.81,0.28,10.81,0.28,-0.28,-0.39,-0.05,10.53,10.53,10.52
30.68,10.81,0.33,10.81,0.32,-0.32,-0.40,-0.06,10.49,10.49,10.49
30.99,10.81,0.36,10.81,0.36,-0.35,-0.41,-0.07,10.46,10.46,10.46
31.30,10.82,0.38,10.82,0.38,-0.38,-0.42,-0.08,10.44,10.44,10.43
31.61,10.82,0.41,10.82,0.41,-0.41,-0.43,-0.10,10.41,10.41,10.41
31.93,10.82,0.42,10.82,0.42,-0.43,-0.44,-0.11,10.40,10.40,10.40
32.24,10.83,0.44,10.83,0.44,-0.45,-0.45,-0.13,10.38,10.38,10.39
32.57,10.83,0.46,10.83,0.46,-0.46,-0.46,-0.14,10.37,10.37,10.37
32.89,10.83,0.47,10.83,0.47,-0.47,-0.47,-0.16,10.36,10.36,10.36
33.22,10.83,0.49,10.83,0.49,-0.48,-0.49,-0.18,10.35,10.35,10.34
33.55,10.83,0.50,10.83,0.49,-0.48,-0.50,-0.20,10.34,10.34,10.33
33.89,10.83,0.50,10.83,0.50,-0.49,-0.51,-0.22,10.34,10.34,10.33
34.23,10.82,0.50,10.82,0.50,-0.50,-0.52,-0.24,10.33,10.33,10.33
34.57,10.82,0.50,10.82,0.50,-0.51,-0.54,-0.26,10.32,10.32,10.33
34.92,10.82,0.50,10.82,0.51,-0.52,-0.55,-0.28,10.30,10.30,10.32
35.27,10.82,0.53,10.82,0.53,-0.54,-0.56,-0.31,10.27,10.27,10.29
35.62,10.81,0.56,10.81,0.56,-0.57,-0.58,-0.33,10.25,10.25,10.26
35.97,10.81,0.59,10.81,0.59,-0.60,-0.59,-0.36,10.21,10.21,10.21
36.33,10.80,0.64,10.80,0.64,-0.63,-0.61,-0.38,10.18,10.18,10.17
36.70,10.80,0.67,10.80,0.67,-0.66,-0.62,-0.41,10.14,10.14,10.12
37.06,10.79,0.71,10.79,0.70,-0.69,-0.64,-0.44,10.11,10.11,10.09
37.43,10.79,0.73,10.79,0.73,-0.72,-0.65,-0.46,10.07,10.07,10.06
37.81,10.78,0.74,10.78,0.74,-0.74,-0.67,-0.49,10.04,10.04,10.04
38.19,10.77,0.76,10.77,0.76,-0.77,-0.69,-0.52,10.00,10.00,10.01
38.57,10.77,0.79,10.77,0.79,-0.80,-0.70,-0.55,9.96,9.96,9.98
38.95,10.76,0.82,10.76,0.82,-0.84,-0.72,-0.59,9.92,9.92,9.94
39.34,10.75,0.87,10.75,0.87,-0.88,-0.74,-0.62,9.88,9.88,9.89
39.74,10.75,0.92,10.75,0.92,-0.92,-0.76,-0.65,9.83,9.83,9.83
40.14,10.74,0.97,10.74,0.97,-0.96,-0.78,-0.69,9.78,9.78,9.77
40.54,10.73,1.02,10.73,1.01,-1.01,-0.80,-0.72,9.72,9.72,9.72
40.94,10.73,1.06,10.73,1.06,-1.05,-0.82,-0.76,9.67,9.67,9.67
41.35,10.72,1.10,10.72,1.10,-1.10,-0.84,-0.79,9.63,9.63,9.62
41.76,10.72,1.14,10.72,1.14,-1.13,-0.87,-0.83,9.59,9.59,9.58
42.18,10.72,1.17,10.72,1.17,-1.17,-0.89,-0.87,9.55,9.55,9.55
42.60,10.72,1.20,10.71,1.20,-1.20,-0.92,-0.90,9.52,9.52,9.51
43.03,10.71,1.23,10.71,1.23,-1.23,-0.94,-0.94,9.48,9.48,9.48
43.46,10.70,1.25,10.70,1.25,-1.25,-0.97,-0.98,9.45,9.45,9.45
43.90,10.69,1.27,10.69,1.28,-1.28,-0.99,-1.02,9.41,9.41,9.42
44.33,10.68,1.30,10.68,1.30,-1.30,-1.02,-1.07,9.38,9.38,9.38
44.78,10.67,1.33,10.67,1.33,-1.33,-1.05,-1.11,9.34,9.34,9.34
45.23,10.66,1.35,10.66,1.35,-1.35,-1.08,-1.15,9.31,9.31,9.31
45.68,10.65,1.38,10.65,1.38,-1.38,-1.11,-1.20,9.27,9.27,9.27
46.13,10.63,1.40,10.63,1.40,-1.40,-1.14,-1.24,9.23,9.23,9.23
46.60,10.62,1.43,10.62,1.43,-1.43,-1.17,-1.29,9.19,9.19,9.19
47.06,10.61,1.46,10.61,1.46,-1.46,-1.20,-1.33,9.14,9.14,9.15
47.53,10.59,1.49,10.59,1.49,-1.49,-1.23,-1.38,9.10,9.10,9.10
48.01,10.58,1.52,10.58,1.52,-1.52,-1.27,-1.43,9.06,9.06,9.06
