frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,0.30,7.70,0.30,-0.26,0.00,-0.10,7.45,7.45,7.40
20.20,7.71,0.26,7.71,0.24,-0.24,0.00,-0.11,7.47,7.47,7.45
20.40,7.73,0.19,7.72,0.20,-0.23,0.00,-0.11,7.50,7.49,7.53
20.61,7.75,0.15,7.75,0.18,-0.22,0.00,-0.11,7.53,7.53,7.60
20.81,7.79,0.19,7.79,0.18,-0.21,0.00,-0.12,7.58,7.58,7.60
21.02,7.85,0.21,7.85,0.19,-0.20,0.00,-0.12,7.64,7.64,7.64
21.23,7.91,0.20,7.91,0.21,-0.20,0.00,-0.12,7.71,7.71,7.71
21.44,7.98,0.22,7.98,0.22,-0.19,0.00,-0.13,7.78,7.78,7.76
21.66,8.05,0.23,8.04,0.22,-0.20,0.00,-0.13,7.85,7.85,7.82
21.87,8.11,0.22,8.11,0.22,-0.20,0.00,-0.13,7.91,7.91,7.89
22.09,8.17,0.20,8.17,0.20,-0.20,0.00,-0.14,7.97,7.96,7.97
22.31,8.22,0.18,8.22,0.19,-0.20,0.01,-0.14,8.02,8.02,8.04
22.54,8.27,0.17,8.27,0.19,-0.19,0.01,-0.15,8.08,8.08,8.10
22.76,8.32,0.21,8.32,0.20,-0.19,0.01,-0.15,8.12,8.12,8.10
22.99,8.36,0.22,8.37,0.21,-0.20,0.01,-0.15,8.16,8.16,8.15
23.22,8.42,0.21,8.42,0.21,-0.22,0.01,-0.16,8.20,8.20,8.21
23.45,8.48,0.19,8.48,0.21,-0.24,0.01,-0.16,8.24,8.24,8.28
23.69,8.54,0.24,8.54,0.24,-0.27,0.01,-0.17,8.27,8.27,8.30
23.92,8.60,0.30,8.60,0.29,-0.30,0.01,-0.17,8.30,8.30,8.30
24.16,8.65,0.35,8.65,0.35,-0.33,0.01,-0.18,8.33,8.33,8.30
24.40,8.70,0.40,8.70,0.38,-0.35,0.01,-0.18,8.35,8.35,8.30
24.65,8.74,0.40,8.74,0.39,-0.38,0.01,-0.19,8.36,8.36,8.34
24.89,8.77,0.37,8.77,0.39,-0.40,0.01,-0.19,8.37,8.37,8.40
25.14,8.80,0.40,8.80,0.40,-0.41,0.01,-0.20,8.39,8.39,8.40
25.39,8.82,0.42,8.83,0.42,-0.41,0.01,-0.20,8.41,8.41,8.40
25.65,8.85,0.44,8.86,0.43,-0.41,0.01,-0.21,8.44,8.44,8.41
25.91,8.89,0.41,8.89,0.41,-0.41,0.01,-0.21,8.48,8.48,8.48
26.16,8.93,0.39,8.93,0.40,-0.40,0.01,-0.22,8.53,8.53,8.54
26.43,8.97,0.37,8.97,0.39,-0.40,0.01,-0.22,8.57,8.57,8.60
26.69,9.01,0.41,9.01,0.39,-0.41,0.01,-0.23,8.61,8.61,8.60
26.96,9.06,0.41,9.05,0.40,-0.41,0.01,-0.23,8.64,8.64,8.64
27.23,9.09,0.39,9.09,0.41,-0.42,0.01,-0.24,8.67,8.67,8.70
27.50,9.12,0.42,9.12,0.42,-0.44,0.01,-0.24,8.69,8.69,8.70
27.77,9.15,0.45,9.15,0.45,-0.45,0.01,-0.25,8.70,8.70,8.70
28.05,9.18,0.48,9.18,0.48,-0.46,0.01,-0.25,8.71,8.71,8.70
28.33,9.20,0.50,9.20,0.48,-0.47,0.01,-0.26,8.73,8.73,8.70
28.62,9.22,0.46,9.22,0.47,-0.46,0.01,-0.26,8.76,8.76,8.75
28.90,9.24,0.44,9.24,0.46,-0.44,0.01,-0.26,8.80,8.79,8.80
29.19,9.25,0.45,9.25,0.43,-0.41,0.01,-0.27,8.84,8.84,8.80
29.48,9.26,0.39,9.26,0.39,-0.37,0.01,-0.27,8.89,8.89,8.87
29.78,9.27,0.32,9.27,0.33,-0.32,0.01,-0.28,8.95,8.95,8.95
30.08,9.28,0.26,9.28,0.26,-0.26,0.01,-0.28,9.01,9.01,9.02
30.38,9.29,0.21,9.29,0.21,-0.21,0.01,-0.28,9.07,9.07,9.08
30.68,9.31,0.16,9.31,0.16,-0.18,0.01,-0.28,9.13,9.13,9.15
30.99,9.33,0.12,9.33,0.12,-0.15,0.01,-0.29,9.18,9.18,9.22
31.30,9.37,0.09,9.37,0.10,-0.14,0.01,-0.29,9.23,9.23,9.28
31.61,9.41,0.11,9.41,0.11,-0.15,0.01,-0.29,9.27,9.27,9.30
31.93,9.46,0.16,9.46,0.15,-0.16,0.01,-0.29,9.30,9.30,9.30
32.24,9.50,0.20,9.50,0.21,-0.19,0.01,-0.29,9.32,9.32,9.30
32.57,9.55,0.25,9.55,0.24,-0.21,0.01,-0.29,9.34,9.34,9.30
32.89,9.59,0.27,9.59,0.25,-0.23,0.01,-0.30,9.36,9.36,9.32
33.22,9.63,0.23,9.63,0.26,-0.24,0.01,-0.30,9.38,9.38,9.40
33.55,9.66,0.26,9.66,0.25,-0.24,0.01,-0.30,9.42,9.42,9.40
33.89,9.69,0.25,9.69,0.23,-0.22,0.01,-0.30,9.47,9.47,9.44
34.23,9.71,0.21,9.71,0.21,-0.19,0.01,-0.30,9.53,9.53,9.51
34.57,9.73,0.16,9.73,0.16,-0.15,0.01,-0.30,9.58,9.58,9.57
34.92,9.76,0.11,9.76,0.11,-0.12,0.01,-0.30,9.64,9.64,9.64
35.27,9.78,0.06,9.78,0.06,-0.09,0.01,-0.30,9.69,9.69,9.71
35.62,9.80,0.01,9.80,0.03,-0.06,0.01,-0.30,9.73,9.73,9.78
