frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,5.17,5.85,5.17,-5.17,-5.17,-2.19,0.68,0.68,0.68
20.20,5.91,5.20,5.91,5.20,-5.20,-5.25,-2.26,0.71,0.71,0.71
20.40,5.98,5.23,5.98,5.23,-5.23,-5.33,-2.32,0.75,0.75,0.74
20.61,6.04,5.23,6.04,5.25,-5.25,-5.36,-2.39,0.79,0.79,0.81
20.81,6.10,5.29,6.10,5.27,-5.27,-5.38,-2.46,0.82,0.82,0.81
21.02,6.15,5.30,6.15,5.29,-5.29,-5.37,-2.53,0.86,0.86,0.85
21.23,6.20,5.29,6.20,5.32,-5.31,-5.36,-2.61,0.89,0.89,0.91
21.44,6.25,5.34,6.25,5.33,-5.33,-5.33,-2.68,0.92,0.92,0.91
21.66,6.29,5.36,6.29,5.34,-5.34,-5.31,-2.76,0.95,0.95,0.93
21.87,6.33,5.33,6.33,5.35,-5.35,-5.29,-2.84,0.98,0.98,1.00
22.09,6.36,5.35,6.36,5.36,-5.36,-5.27,-2.92,1.00,1.00,1.01
22.31,6.39,5.38,6.39,5.37,-5.37,-5.26,-3.01,1.02,1.02,1.01
22.54,6.42,5.40,6.42,5.38,-5.37,-5.26,-3.09,1.05,1.05,1.02
22.76,6.45,5.35,6.45,5.37,-5.38,-5.27,-3.18,1.07,1.07,1.10
22.99,6.47,5.36,6.47,5.38,-5.38,-5.29,-3.27,1.10,1.10,1.11
23.22,6.50,5.39,6.50,5.38,-5.38,-5.31,-3.37,1.12,1.12,1.11
23.45,6.52,5.41,6.52,5.38,-5.38,-5.34,-3.46,1.14,1.14,1.11
23.69,6.54,5.36,6.54,5.37,-5.38,-5.37,-3.56,1.16,1.16,1.17
23.92,6.55,5.34,6.55,5.36,-5.37,-5.39,-3.66,1.18,1.18,1.21
24.16,6.56,5.35,6.56,5.35,-5.35,-5.40,-3.76,1.21,1.21,1.21
24.40,6.58,5.37,6.58,5.35,-5.34,-5.41,-3.86,1.24,1.24,1.21
24.65,6.59,5.34,6.59,5.33,-5.32,-5.40,-3.97,1.27,1.27,1.25
24.89,6.60,5.29,6.60,5.29,-5.29,-5.39,-4.07,1.31,1.31,1.31
25.14,6.60,5.23,6.60,5.24,-5.25,-5.36,-4.18,1.35,1.35,1.37
25.39,6.61,5.20,6.61,5.21,-5.21,-5.32,-4.29,1.40,1.40,1.41
25.65,6.62,5.19,6.62,5.17,-5.17,-5.27,-4.40,1.45,1.45,1.42
25.91,6.62,5.13,6.62,5.13,-5.12,-5.21,-4.50,1.50,1.50,1.49
26.16,6.62,5.07,6.62,5.07,-5.07,-5.14,-4.61,1.55,1.55,1.55
26.43,6.62,5.01,6.62,5.00,-5.01,-5.08,-4.72,1.61,1.61,1.62
26.69,6.62,4.94,6.62,4.96,-4.96,-5.01,-4.82,1.66,1.66,1.68
26.96,6.62,4.91,6.62,4.91,-4.91,-4.94,-4.93,1.71,1.71,1.71
27.23,6.62,4.90,6.62,4.87,-4.86,-4.88,-5.03,1.76,1.76,1.72
27.50,6.62,4.81,6.62,4.82,-4.82,-4.82,-5.13,1.80,1.80,1.81
27.77,6.62,4.75,6.62,4.76,-4.78,-4.76,-5.23,1.84,1.84,1.87
28.05,6.62,4.71,6.62,4.72,-4.74,-4.71,-5.32,1.88,1.88,1.91
28.33,6.63,4.72,6.63,4.72,-4.72,-4.67,-5.41,1.91,1.91,1.91
28.62,6.63,4.72,6.63,4.70,-4.69,-4.62,-5.49,1.94,1.94,1.91
28.90,6.64,4.70,6.64,4.68,-4.67,-4.59,-5.57,1.97,1.97,1.94
29.19,6.64,4.63,6.64,4.66,-4.66,-4.55,-5.64,1.98,1.98,2.01
29.48,6.64,4.63,6.64,4.63,-4.65,-4.53,-5.70,1.99,1.99,2.01
29.78,6.64,4.63,6.64,4.63,-4.64,-4.50,-5.76,2.00,2.00,2.01
30.08,6.64,4.63,6.64,4.63,-4.64,-4.48,-5.81,2.00,2.00,2.01
30.38,6.65,4.63,6.65,4.63,-4.63,-4.47,-5.85,2.01,2.01,2.01
30.68,6.65,4.64,6.65,4.64,-4.63,-4.45,-5.88,2.02,2.02,2.01
30.99,6.65,4.64,6.65,4.64,-4.63,-4.44,-5.91,2.03,2.03,2.01
31.30,6.66,4.65,6.66,4.63,-4.63,-4.43,-5.92,2.03,2.03,2.01
31.61,6.67,4.60,6.67,4.61,-4.62,-4.42,-5.93,2.05,2.05,2.06
31.93,6.68,4.57,6.68,4.59,-4.61,-4.42,-5.92,2.07,2.07,2.11
32.24,6.69,4.58,6.69,4.58,-4.59,-4.41,-5.91,2.10,2.10,2.11
32.57,6.70,4.59,6.70,4.58,-4.56,-4.41,-5.89,2.14,2.14,2.11
32.89,6.71,4.58,6.71,4.56,-4.52,-4.41,-5.86,2.19,2.18,2.13
33.22,6.72,4.50,6.72,4.51,-4.49,-4.41,-5.82,2.23,2.23,2.22
33.55,6.73,4.45,6.73,4.45,-4.45,-4.41,-5.78,2.28,2.28,2.28
33.89,6.74,4.39,6.74,4.39,-4.41,-4.41,-5.73,2.33,2.33,2.35
34.23,6.75,4.34,6.75,4.36,-4.38,-4.41,-5.68,2.37,2.37,2.41
34.57,6.76,4.35,6.76,4.33,-4.35,-4.41,-5.61,2.42,2.42,2.41
34.92,6.78,4.32,6.78,4.31,-4.33,-4.41,-5.55,2.45,2.45,2.45
35.27,6.79,4.28,6.79,4.30,-4.31,-4.41,-5.48,2.48,2.48,2.51
35.62,6.80,4.29,6.80,4.29,-4.30,-4.41,-5.41,2.50,2.50,2.51
35.97,6.81,4.30,6.81,4.30,-4.30,-4.41,-5.33,2.52,2.52,2.51
36.33,6.83,4.31,6.83,4.32,-4.29,-4.41,-5.25,2.53,2.53,2.51
36.70,6.84,4.32,6.83,4.30,-4.28,-4.41,-5.17,2.55,2.55,2.51
37.06,6.84,4.28,6.84,4.29,-4.27,-4.41,-5.09,2.58,2.58,2.56
37.43,6.85,4.24,6.85,4.26,-4.25,-4.40,-5.01,2.60,2.60,2.61
37.81,6.86,4.25,6.86,4.22,-4.23,-4.40,-4.93,2.63,2.63,2.61
38.19,6.87,4.20,6.87,4.20,-4.21,-4.40,-4.85,2.66,2.66,2.67
38.57,6.87,4.16,6.87,4.18,-4.19,-4.39,-4.77,2.68,2.68,2.71
38.95,6.88,4.17,6.88,4.17,-4.19,-4.38,-4.69,2.70,2.70,2.71
39.34,6.89,4.18,6.89,4.17,-4.19,-4.38,-4.62,2.70,2.70,2.71
39.74,6.90,4.19,6.90,4.19,-4.21,-4.37,-4.54,2.69,2.69,2.71
40.14,6.90,4.20,6.90,4.22,-4.23,-4.36,-4.47,2.67,2.67,2.70
40.54,6.91,4.27,6.91,4.26,-4.25,-4.35,-4.40,2.65,2.65,2.64
40.94,6.91,4.30,6.91,4.29,-4.27,-4.34,-4.33,2.64,2.64,2.61
41.35,6.92,4.31,6.92,4.31,-4.29,-4.33,-4.26,2.63,2.63,2.61
41.76,6.92,4.31,6.92,4.32,-4.29,-4.31,-4.20,2.63,2.63,2.61
42.18,6.93,4.32,6.93,4.31,-4.29,-4.30,-4.14,2.64,2.64,2.61
42.60,6.93,4.30,6.93,4.28,-4.28,-4.28,-4.08,2.65,2.65,2.63
43.03,6.93,4.23,6.93,4.25,-4.26,-4.26,-4.02,2.67,2.67,2.70
43.46,6.92,4.21,6.92,4.21,-4.24,-4.25,-3.97,2.68,2.68,2.71
43.90,6.91,4.20,6.91,4.19,-4.21,-4.23,-3.92,2.70,2.70,2.71
44.33,6.90,4.18,6.90,4.18,-4.19,-4.21,-3.88,2.71,2.71,2.71
44.78,6.88,4.17,6.88,4.17,-4.17,-4.18,-3.83,2.71,2.71,2.71
45.23,6.87,4.15,6.87,4.15,-4.15,-4.16,-3.79,2.71,2.71,2.71
45.68,6.85,4.14,6.85,4.14,-4.14,-4.14,-3.76,2.71,2.71,2.71
46.13,6.84,4.12,6.84,4.12,-4.12,-4.11,-3.72,2.71,2.71,2.71
46.60,6.82,4.11,6.82,4.11,-4.11,-4.09,-3.69,2.71,2.71,2.71
47.06,6.80,4.09,6.80,4.09,-4.10,-4.06,-3.66,2.70,2.71,2.71
47.53,6.79,4.08,6.79,4.08,-4.08,-4.03,-3.64,2.71,2.71,2.71
48.01,6.77,4.06,6.77,4.06,-4.06,-4.00,-3.61,2.71,2.71,2.71
48.49,6.75,4.04,6.75,4.04,-4.03,-3.97,-3.59,2.72,2.72,2.71
48.97,6.73,4.02,6.73,4.02,-4.00,-3.94,-3.57,2.73,2.73,2.71
49.46,6.71,4.00,6.71,3.99,-3.97,-3.91,-3.56,2.74,2.74,2.71
49.96,6.68,3.95,6.69,3.94,-3.93,-3.87,-3.54,2.76,2.76,2.73
50.46,6.66,3.86,6.66,3.88,-3.89,-3.84,-3.53,2.78,2.78,2.80
50.96,6.64,3.83,6.64,3.83,-3.84,-3.81,-3.52,2.79,2.79,2.81
51.47,6.61,3.80,6.61,3.79,-3.81,-3.77,-3.51,2.81,2.81,2.81
51.99,6.58,3.77,6.58,3.77,-3.77,-3.73,-3.51,2.81,2.81,2.81
52.51,6.55,3.74,6.55,3.73,-3.74,-3.70,-3.50,2.80,2.80,2.81
53.03,6.51,3.70,6.51,3.70,-3.72,-3.66,-3.49,2.79,2.79,2.81
53.56,6.47,3.67,6.47,3.69,-3.69,-3.62,-3.49,2.78,2.78,2.80
54.10,6.44,3.70,6.44,3.69,-3.67,-3.58,-3.49,2.77,2.77,2.74
54.64,6.40,3.69,6.40,3.68,-3.65,-3.54,-3.48,2.75,2.75,2.71
55.18,6.36,3.65,6.36,3.66,-3.64,-3.50,-3.48,2.72,2.72,2.71
55.74,6.32,3.61,6.32,3.61,-3.63,-3.46,-3.47,2.69,2.69,2.71
56.29,6.28,3.57,6.28,3.58,-3.63,-3.42,-3.47,2.65,2.65,2.71
56.86,6.24,3.55,6.24,3.57,-3.62,-3.38,-3.46,2.62,2.62,2.69
57.42,6.20,3.58,6.20,3.58,-3.60,-3.34,-3.45,2.60,2.60,2.62
58.00,6.16,3.61,6.16,3.61,-3.57,-3.30,-3.44,2.59,2.59,2.56
58.58,6.12,3.61,6.12,3.60,-3.52,-3.26,-3.43,2.60,2.60,2.51
59.16,6.07,3.56,6.07,3.53,-3.45,-3.21,-3.42,2.62,2.62,2.51
59.76,6.03,3.40,6.03,3.41,-3.37,-3.17,-3.40,2.66,2.66,2.63
60.35,5.99,3.25,5.99,3.27,-3.27,-3.13,-3.39,2.71,2.71,2.74
60.96,5.94,3.14,5.94,3.13,-3.17,-3.08,-3.37,2.78,2.78,2.81
61.57,5.90,3.02,5.90,3.01,-3.05,-3.04,-3.34,2.85,2.85,2.88
62.18,5.86,2.91,5.86,2.91,-2.94,-3.00,-3.32,2.92,2.91,2.95
62.80,5.82,2.81,5.82,2.82,-2.85,-2.95,-3.29,2.97,2.97,3.01
63.43,5.77,2.76,5.77,2.76,-2.77,-2.91,-3.25,3.00,3.00,3.01
64.07,5.73,2.72,5.73,2.71,-2.71,-2.86,-3.22,3.02,3.02,3.01
64.71,5.69,2.68,5.69,2.68,-2.66,-2.82,-3.18,3.02,3.02,3.01
65.35,5.64,2.63,5.65,2.63,-2.62,-2.77,-3.14,3.02,3.02,3.01
66.01,5.60,2.59,5.60,2.59,-2.59,-2.73,-3.10,3.02,3.02,3.01
66.67,5.56,2.55,5.56,2.55,-2.55,-2.69,-3.05,3.01,3.01,3.01
67.33,5.52,2.51,5.52,2.51,-2.51,-2.64,-3.00,3.01,3.01,3.01
68.01,5.47,2.46,5.47,2.46,-2.46,-2.60,-2.95,3.01,3.01,3.01
68.69,5.43,2.41,5.43,2.42,-2.41,-2.55,-2.90,3.02,3.02,3.01
69.37,5.38,2.37,5.38,2.37,-2.35,-2.51,-2.84,3.03,3.03,3.01
70.07,5.34,2.32,5.34,2.31,-2.29,-2.46,-2.79,3.04,3.04,3.01
70.77,5.29,2.25,5.29,2.24,-2.23,-2.42,-2.73,3.06,3.06,3.04
71.48,5.25,2.14,5.25,2.16,-2.18,-2.38,-2.67,3.07,3.07,3.11
