frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-2.65,8.15,-2.65,2.64,-0.02,0.77,10.79,10.79,10.80
20.20,8.18,-2.64,8.18,-2.64,2.64,-0.02,0.79,10.81,10.82,10.82
20.40,8.20,-2.64,8.20,-2.63,2.64,-0.02,0.82,10.84,10.84,10.84
20.61,8.23,-2.63,8.22,-2.63,2.63,-0.02,0.84,10.86,10.86,10.85
20.81,8.24,-2.62,8.24,-2.62,2.63,-0.02,0.87,10.87,10.87,10.86
21.02,8.26,-2.61,8.26,-2.61,2.62,-0.02,0.89,10.88,10.88,10.87
21.23,8.28,-2.60,8.28,-2.60,2.61,-0.02,0.92,10.89,10.89,10.88
21.44,8.31,-2.59,8.31,-2.59,2.59,-0.02,0.95,10.90,10.90,10.90
21.66,8.33,-2.58,8.33,-2.58,2.58,-0.02,0.98,10.91,10.91,10.91
21.87,8.35,-2.56,8.35,-2.56,2.56,-0.02,1.01,10.92,10.92,10.92
22.09,8.38,-2.55,8.38,-2.55,2.54,-0.02,1.04,10.92,10.92,10.92
22.31,8.40,-2.52,8.40,-2.52,2.51,-0.02,1.07,10.92,10.92,10.93
22.54,8.43,-2.49,8.43,-2.49,2.48,-0.02,1.10,10.91,10.91,10.92
22.76,8.45,-2.45,8.45,-2.45,2.44,-0.02,1.14,10.89,10.89,10.90
22.99,8.47,-2.41,8.47,-2.41,2.40,-0.02,1.17,10.87,10.87,10.87
23.22,8.49,-2.36,8.49,-2.36,2.35,-0.02,1.21,10.84,10.84,10.84
23.45,8.51,-2.31,8.51,-2.31,2.31,-0.02,1.24,10.82,10.82,10.81
23.69,8.52,-2.26,8.52,-2.26,2.27,-0.02,1.28,10.80,10.80,10.78
23.92,8.54,-2.22,8.54,-2.22,2.24,-0.03,1.32,10.78,10.78,10.76
24.16,8.55,-2.20,8.55,-2.20,2.22,-0.03,1.35,10.77,10.77,10.75
24.40,8.57,-2.19,8.57,-2.19,2.20,-0.03,1.39,10.77,10.77,10.75
24.65,8.58,-2.18,8.58,-2.18,2.19,-0.03,1.43,10.76,10.76,10.76
24.89,8.59,-2.18,8.59,-2.18,2.17,-0.03,1.47,10.76,10.76,10.77
25.14,8.60,-2.17,8.60,-2.17,2.16,-0.03,1.51,10.76,10.76,10.77
25.39,8.61,-2.16,8.62,-2.15,2.14,-0.03,1.55,10.75,10.75,10.77
25.65,8.63,-2.12,8.63,-2.12,2.11,-0.03,1.59,10.74,10.74,10.75
25.91,8.65,-2.08,8.65,-2.08,2.07,-0.03,1.63,10.72,10.72,10.73
26.16,8.66,-2.03,8.66,-2.03,2.03,-0.03,1.66,10.69,10.69,10.69
26.43,8.68,-1.98,8.68,-1.98,1.98,-0.03,1.70,10.66,10.65,10.65
26.69,8.69,-1.92,8.69,-1.92,1.93,-0.03,1.74,10.62,10.62,10.61
26.96,8.71,-1.87,8.71,-1.87,1.87,-0.03,1.78,10.58,10.58,10.57
27.23,8.72,-1.82,8.72,-1.82,1.83,-0.03,1.81,10.55,10.55,10.54
27.50,8.74,-1.78,8.74,-1.78,1.79,-0.03,1.84,10.53,10.53,10.52
27.77,8.76,-1.74,8.76,-1.74,1.75,-0.03,1.88,10.52,10.52,10.50
28.05,8.79,-1.71,8.79,-1.71,1.73,-0.04,1.91,10.52,10.52,10.50
28.33,8.81,-1.69,8.81,-1.69,1.71,-0.04,1.93,10.52,10.52,10.50
28.62,8.83,-1.67,8.82,-1.68,1.69,-0.04,1.96,10.51,10.51,10.50
28.90,8.83,-1.67,8.83,-1.67,1.66,-0.04,1.98,10.49,10.49,10.50
29.19,8.83,-1.65,8.83,-1.65,1.62,-0.04,2.01,10.44,10.44,10.47
29.48,8.82,-1.62,8.82,-1.61,1.56,-0.04,2.02,10.38,10.38,10.44
29.78,8.81,-1.55,8.81,-1.55,1.50,-0.04,2.04,10.31,10.31,10.36
30.08,8.80,-1.47,8.81,-1.46,1.43,-0.04,2.05,10.23,10.23,10.27
30.38,8.81,-1.36,8.81,-1.35,1.36,-0.04,2.06,10.17,10.17,10.16
30.68,8.81,-1.25,8.81,-1.26,1.30,-0.04,2.06,10.12,10.11,10.06
30.99,8.81,-1.18,8.81,-1.19,1.26,-0.04,2.06,10.07,10.07,9.99
31.30,8.79,-1.16,8.79,-1.16,1.23,-0.05,2.06,10.03,10.03,9.95
31.61,8.77,-1.18,8.77,-1.18,1.22,-0.05,2.05,9.99,9.99,9.95
31.93,8.73,-1.23,8.74,-1.23,1.22,-0.05,2.04,9.96,9.96,9.97
32.24,8.71,-1.28,8.71,-1.28,1.23,-0.05,2.03,9.94,9.94,9.99
32.57,8.70,-1.32,8.70,-1.31,1.23,-0.05,2.01,9.93,9.93,10.01
32.89,8.71,-1.30,8.71,-1.30,1.23,-0.05,1.99,9.94,9.94,10.01
33.22,8.72,-1.26,8.72,-1.26,1.23,-0.05,1.97,9.95,9.95,9.98
33.55,8.74,-1.21,8.74,-1.21,1.22,-0.05,1.94,9.96,9.96,9.95
33.89,8.74,-1.16,8.74,-1.17,1.21,-0.05,1.91,9.96,9.95,9.91
34.23,8.73,-1.15,8.73,-1.16,1.21,-0.06,1.88,9.94,9.94,9.88
34.57,8.71,-1.17,8.71,-1.17,1.22,-0.06,1.84,9.92,9.92,9.87
34.92,8.68,-1.22,8.68,-1.22,1.24,-0.06,1.80,9.92,9.92,9.90
35.27,8.67,-1.27,8.67,-1.27,1.28,-0.06,1.76,9.94,9.95,9.94
35.62,8.67,-1.33,8.67,-1.33,1.32,-0.06,1.72,9.98,9.99,9.99
35.97,8.67,-1.38,8.67,-1.38,1.36,-0.06,1.68,10.03,10.03,10.05
36.33,8.67,-1.41,8.67,-1.41,1.39,-0.06,1.64,10.06,10.06,10.08
36.70,8.66,-1.42,8.65,-1.43,1.40,-0.07,1.59,10.06,10.06,10.08
37.06,8.64,-1.42,8.64,-1.42,1.39,-0.07,1.54,10.03,10.03,10.06
37.43,8.61,-1.39,8.62,-1.38,1.36,-0.07,1.49,9.97,9.98,10.00
37.81,8.60,-1.32,8.60,-1.32,1.31,-0.07,1.45,9.91,9.91,9.92
38.19,8.60,-1.24,8.60,-1.24,1.23,-0.07,1.40,9.83,9.83,9.83
38.57,8.59,-1.14,8.59,-1.14,1.14,-0.07,1.35,9.74,9.74,9.73
38.95,8.59,-1.04,8.59,-1.04,1.05,-0.08,1.30,9.63,9.63,9.62
39.34,8.58,-0.93,8.58,-0.93,0.94,-0.08,1.25,9.52,9.52,9.51
39.74,8.56,-0.83,8.56,-0.83,0.84,-0.08,1.20,9.40,9.39,9.39
