frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.36,7.42,0.36,-0.37,-0.38,-0.27,7.06,7.06,7.06
20.20,7.44,0.38,7.44,0.38,-0.38,-0.39,-0.28,7.06,7.06,7.06
20.40,7.46,0.39,7.46,0.39,-0.39,-0.39,-0.29,7.07,7.07,7.07
20.61,7.48,0.41,7.48,0.41,-0.40,-0.40,-0.30,7.07,7.07,7.07
20.81,7.49,0.42,7.49,0.42,-0.42,-0.41,-0.31,7.08,7.08,7.07
21.02,7.51,0.43,7.51,0.43,-0.43,-0.42,-0.32,7.08,7.08,7.08
21.23,7.52,0.44,7.52,0.44,-0.44,-0.43,-0.32,7.08,7.08,7.08
21.44,7.53,0.45,7.53,0.45,-0.45,-0.44,-0.33,7.08,7.08,7.09
21.66,7.55,0.46,7.55,0.46,-0.46,-0.44,-0.34,7.09,7.09,7.09
21.87,7.56,0.47,7.56,0.47,-0.47,-0.45,-0.35,7.09,7.09,7.09
22.09,7.57,0.48,7.57,0.48,-0.48,-0.46,-0.37,7.10,7.10,7.10
22.31,7.59,0.49,7.59,0.49,-0.49,-0.47,-0.38,7.10,7.10,7.10
22.54,7.60,0.50,7.60,0.50,-0.50,-0.48,-0.39,7.11,7.11,7.11
22.76,7.62,0.51,7.62,0.51,-0.51,-0.49,-0.40,7.11,7.11,7.11
22.99,7.63,0.52,7.63,0.52,-0.51,-0.50,-0.41,7.12,7.12,7.11
23.22,7.64,0.52,7.64,0.52,-0.52,-0.51,-0.42,7.12,7.12,7.12
23.45,7.65,0.53,7.65,0.53,-0.53,-0.52,-0.44,7.12,7.12,7.12
23.69,7.66,0.53,7.66,0.53,-0.53,-0.53,-0.45,7.12,7.12,7.12
23.92,7.66,0.54,7.66,0.54,-0.54,-0.53,-0.46,7.12,7.12,7.12
24.16,7.67,0.54,7.67,0.54,-0.55,-0.54,-0.47,7.12,7.12,7.13
24.40,7.68,0.55,7.68,0.55,-0.55,-0.55,-0.49,7.12,7.12,7.13
24.65,7.68,0.56,7.68,0.56,-0.56,-0.56,-0.50,7.13,7.13,7.13
24.89,7.69,0.57,7.69,0.57,-0.57,-0.57,-0.51,7.13,7.13,7.13
25.14,7.70,0.57,7.70,0.57,-0.58,-0.58,-0.53,7.13,7.13,7.13
25.39,7.71,0.58,7.71,0.58,-0.58,-0.59,-0.54,7.13,7.13,7.13
25.65,7.72,0.59,7.72,0.59,-0.59,-0.60,-0.55,7.13,7.13,7.13
25.91,7.73,0.61,7.73,0.61,-0.61,-0.61,-0.57,7.13,7.13,7.12
26.16,7.74,0.62,7.74,0.62,-0.62,-0.62,-0.58,7.12,7.12,7.12
26.43,7.75,0.63,7.75,0.63,-0.63,-0.62,-0.60,7.12,7.12,7.12
26.69,7.76,0.64,7.76,0.64,-0.64,-0.63,-0.61,7.12,7.12,7.12
26.96,7.77,0.65,7.77,0.65,-0.65,-0.64,-0.62,7.12,7.12,7.12
27.23,7.78,0.66,7.78,0.66,-0.66,-0.65,-0.63,7.11,7.11,7.12
27.50,7.78,0.67,7.78,0.67,-0.67,-0.66,-0.65,7.11,7.11,7.11
27.77,7.79,0.68,7.79,0.68,-0.68,-0.66,-0.66,7.11,7.11,7.11
28.05,7.80,0.69,7.80,0.69,-0.69,-0.67,-0.67,7.11,7.11,7.11
28.33,7.81,0.70,7.81,0.70,-0.70,-0.68,-0.68,7.11,7.11,7.11
28.62,7.82,0.71,7.82,0.71,-0.71,-0.69,-0.69,7.10,7.10,7.10
