frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-5.27,7.58,-5.27,5.30,-0.11,1.35,12.89,12.89,12.85
20.20,7.60,-5.26,7.60,-5.26,5.27,-0.11,1.39,12.86,12.86,12.86
20.40,7.61,-5.24,7.61,-5.24,5.23,-0.11,1.44,12.84,12.84,12.86
20.61,7.63,-5.22,7.63,-5.22,5.19,-0.12,1.48,12.82,12.82,12.85
20.81,7.65,-5.18,7.65,-5.18,5.15,-0.12,1.53,12.80,12.80,12.83
21.02,7.67,-5.13,7.67,-5.13,5.11,-0.12,1.58,12.78,12.78,12.81
21.23,7.70,-5.08,7.69,-5.08,5.07,-0.12,1.63,12.77,12.76,12.78
21.44,7.72,-5.02,7.72,-5.02,5.03,-0.13,1.68,12.74,12.74,12.74
21.66,7.74,-4.97,7.74,-4.97,4.97,-0.13,1.73,12.71,12.71,12.71
21.87,7.76,-4.91,7.76,-4.91,4.92,-0.13,1.78,12.69,12.69,12.67
22.09,7.78,-4.86,7.78,-4.87,4.88,-0.14,1.84,12.66,12.66,12.65
22.31,7.81,-4.82,7.81,-4.82,4.83,-0.14,1.90,12.64,12.64,12.63
22.54,7.83,-4.79,7.83,-4.79,4.80,-0.14,1.95,12.62,12.62,12.62
22.76,7.85,-4.76,7.85,-4.76,4.76,-0.14,2.01,12.61,12.61,12.61
22.99,7.87,-4.73,7.87,-4.73,4.73,-0.15,2.07,12.60,12.60,12.60
23.22,7.90,-4.70,7.90,-4.70,4.70,-0.15,2.14,12.59,12.59,12.60
23.45,7.93,-4.67,7.93,-4.67,4.66,-0.15,2.20,12.59,12.59,12.59
23.69,7.95,-4.63,7.95,-4.63,4.62,-0.16,2.27,12.58,12.58,12.58
23.92,7.98,-4.58,7.98,-4.58,4.58,-0.16,2.33,12.56,12.56,12.57
24.16,8.02,-4.53,8.02,-4.53,4.53,-0.16,2.40,12.54,12.54,12.55
24.40,8.05,-4.47,8.05,-4.47,4.47,-0.17,2.47,12.52,12.52,12.52
24.65,8.09,-4.41,8.09,-4.41,4.41,-0.17,2.53,12.50,12.50,12.50
24.89,8.12,-4.34,8.12,-4.34,4.35,-0.18,2.60,12.47,12.47,12.47
25.14,8.16,-4.27,8.16,-4.27,4.27,-0.18,2.67,12.44,12.44,12.43
25.39,8.20,-4.20,8.20,-4.20,4.20,-0.18,2.74,12.40,12.40,12.40
25.65,8.24,-4.12,8.24,-4.12,4.11,-0.19,2.81,12.36,12.36,12.36
25.91,8.29,-4.03,8.29,-4.03,4.03,-0.19,2.88,12.31,12.31,12.32
26.16,8.33,-3.94,8.33,-3.94,3.94,-0.20,2.95,12.27,12.27,12.27
26.43,8.38,-3.85,8.38,-3.85,3.85,-0.20,3.02,12.22,12.22,12.22
26.69,8.42,-3.75,8.42,-3.75,3.76,-0.20,3.08,12.18,12.18,12.17
26.96,8.46,-3.66,8.46,-3.66,3.67,-0.21,3.15,12.13,12.13,12.12
27.23,8.51,-3.57,8.51,-3.57,3.58,-0.21,3.21,12.09,12.09,12.08
27.50,8.55,-3.48,8.55,-3.49,3.50,-0.22,3.26,12.05,12.05,12.04
27.77,8.60,-3.41,8.60,-3.41,3.42,-0.22,3.32,12.01,12.01,12.01
28.05,8.64,-3.34,8.64,-3.34,3.33,-0.23,3.37,11.97,11.97,11.98
28.33,8.69,-3.26,8.69,-3.26,3.25,-0.23,3.42,11.93,11.93,11.95
28.62,8.73,-3.18,8.73,-3.18,3.16,-0.24,3.46,11.89,11.89,11.91
28.90,8.78,-3.08,8.78,-3.08,3.07,-0.24,3.50,11.85,11.85,11.87
29.19,8.83,-2.98,8.83,-2.98,2.97,-0.25,3.53,11.80,11.80,11.81
29.48,8.88,-2.87,8.88,-2.87,2.88,-0.26,3.55,11.76,11.76,11.76
29.78,8.94,-2.77,8.94,-2.77,2.79,-0.26,3.57,11.72,11.72,11.70
30.08,8.99,-2.67,8.99,-2.67,2.70,-0.27,3.58,11.69,11.69,11.66
30.38,9.05,-2.59,9.05,-2.59,2.61,-0.27,3.59,11.66,11.66,11.63
30.68,9.10,-2.52,9.10,-2.52,2.53,-0.28,3.58,11.63,11.63,11.62
30.99,9.16,-2.45,9.16,-2.45,2.44,-0.29,3.57,11.60,11.60,11.61
31.30,9.22,-2.37,9.22,-2.37,2.34,-0.29,3.55,11.56,11.56,11.59
31.61,9.27,-2.28,9.27,-2.28,2.24,-0.30,3.53,11.51,11.51,11.55
31.93,9.33,-2.17,9.33,-2.16,2.13,-0.31,3.49,11.46,11.46,11.50
32.24,9.39,-2.03,9.39,-2.03,2.02,-0.32,3.45,11.41,11.41,11.42
32.57,9.45,-1.89,9.45,-1.89,1.91,-0.32,3.40,11.35,11.35,11.34
32.89,9.51,-1.76,9.51,-1.76,1.79,-0.33,3.34,11.30,11.30,11.27
33.22,9.57,-1.65,9.57,-1.65,1.69,-0.34,3.28,11.25,11.25,11.21
33.55,9.62,-1.56,9.62,-1.56,1.59,-0.35,3.21,11.21,11.21,11.18
33.89,9.68,-1.49,9.68,-1.49,1.49,-0.36,3.13,11.17,11.17,11.17
34.23,9.74,-1.43,9.74,-1.42,1.41,-0.36,3.05,11.15,11.15,11.17
34.57,9.80,-1.36,9.80,-1.36,1.33,-0.37,2.96,11.13,11.13,11.16
34.92,9.86,-1.28,9.86,-1.28,1.27,-0.38,2.86,11.12,11.12,11.14
35.27,9.91,-1.20,9.91,-1.20,1.21,-0.39,2.76,11.12,11.12,11.11
35.62,9.97,-1.12,9.97,-1.12,1.14,-0.40,2.66,11.11,11.11,11.09
35.97,10.02,-1.05,10.02,-1.06,1.08,-0.41,2.55,11.10,11.10,11.07
36.33,10.08,-1.00,10.08,-1.00,1.01,-0.42,2.45,11.09,11.09,11.08
36.70,10.13,-0.95,10.13,-0.95,0.94,-0.43,2.33,11.07,11.07,11.08
37.06,10.19,-0.89,10.19,-0.89,0.86,-0.44,2.22,11.04,11.04,11.08
37.43,10.24,-0.81,10.24,-0.81,0.77,-0.46,2.10,11.01,11.01,11.05
37.81,10.29,-0.70,10.29,-0.70,0.68,-0.47,1.98,10.97,10.97,10.99
38.19,10.35,-0.58,10.35,-0.58,0.58,-0.48,1.86,10.93,10.93,10.92
38.57,10.40,-0.46,10.40,-0.46,0.48,-0.49,1.74,10.88,10.88,10.85
38.95,10.45,-0.35,10.45,-0.35,0.37,-0.51,1.61,10.82,10.82,10.80
39.34,10.50,-0.25,10.50,-0.25,0.27,-0.52,1.49,10.76,10.76,10.75
39.74,10.55,-0.16,10.55,-0.16,0.16,-0.53,1.36,10.71,10.71,10.71
40.14,10.59,-0.08,10.59,-0.08,0.07,-0.55,1.24,10.66,10.66,10.67
40.54,10.64,0.01,10.64,0.01,-0.02,-0.56,1.11,10.62,10.62,10.63
40.94,10.69,0.10,10.69,0.10,-0.10,-0.58,0.99,10.59,10.59,10.59
41.35,10.73,0.18,10.73,0.18,-0.17,-0.59,0.86,10.56,10.56,10.55
41.76,10.78,0.25,10.78,0.25,-0.24,-0.61,0.73,10.53,10.53,10.52
42.18,10.82,0.31,10.82,0.31,-0.31,-0.63,0.61,10.51,10.51,10.51
42.60,10.86,0.37,10.86,0.37,-0.37,-0.64,0.48,10.49,10.49,10.49
43.03,10.90,0.42,10.90,0.42,-0.42,-0.66,0.35,10.48,10.48,10.48
43.46,10.94,0.48,10.94,0.48,-0.48,-0.68,0.23,10.46,10.46,10.47
43.90,10.98,0.53,10.98,0.53,-0.54,-0.70,0.10,10.45,10.45,10.45
44.33,11.02,0.59,11.02,0.59,-0.60,-0.72,-0.03,10.43,10.43,10.43
44.78,11.06,0.65,11.06,0.65,-0.66,-0.75,-0.15,10.40,10.40,10.41
45.23,11.10,0.71,11.10,0.71,-0.72,-0.77,-0.28,10.37,10.37,10.38
45.68,11.13,0.79,11.13,0.79,-0.79,-0.79,-0.41,10.34,10.34,10.35
46.13,11.17,0.87,11.17,0.86,-0.86,-0.82,-0.53,10.31,10.31,10.30
46.60,11.20,0.94,11.20,0.94,-0.93,-0.84,-0.66,10.28,10.28,10.26
47.06,11.24,1.01,11.24,1.01,-1.00,-0.87,-0.78,10.24,10.24,10.23
47.53,11.27,1.08,11.27,1.08,-1.07,-0.90,-0.91,10.20,10.20,10.19
48.01,11.30,1.15,11.30,1.15,-1.15,-0.93,-1.04,10.16,10.16,10.16
48.49,11.33,1.22,11.33,1.22,-1.23,-0.96,-1.16,10.10,10.11,10.11
