frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.30,7.58,-3.30,3.31,-0.34,0.70,10.89,10.89,10.88
20.20,7.60,-3.28,7.60,-3.28,3.28,-0.35,0.73,10.88,10.88,10.88
20.40,7.61,-3.26,7.61,-3.26,3.25,-0.36,0.75,10.87,10.87,10.87
20.61,7.63,-3.23,7.63,-3.23,3.22,-0.36,0.78,10.85,10.85,10.86
20.81,7.65,-3.19,7.65,-3.19,3.18,-0.37,0.80,10.84,10.84,10.84
21.02,7.67,-3.15,7.67,-3.15,3.15,-0.38,0.83,10.82,10.82,10.82
21.23,7.70,-3.11,7.69,-3.11,3.11,-0.39,0.86,10.80,10.80,10.80
21.44,7.72,-3.06,7.72,-3.06,3.07,-0.39,0.89,10.78,10.78,10.78
21.66,7.74,-3.02,7.74,-3.02,3.02,-0.40,0.92,10.76,10.76,10.76
21.87,7.76,-2.97,7.76,-2.97,2.97,-0.41,0.95,10.73,10.73,10.73
22.09,7.78,-2.92,7.78,-2.92,2.92,-0.42,0.98,10.71,10.71,10.71
22.31,7.81,-2.88,7.81,-2.88,2.87,-0.43,1.02,10.68,10.68,10.68
22.54,7.83,-2.83,7.83,-2.83,2.83,-0.44,1.05,10.65,10.65,10.65
22.76,7.85,-2.78,7.85,-2.78,2.78,-0.45,1.08,10.63,10.63,10.63
22.99,7.87,-2.73,7.87,-2.73,2.73,-0.46,1.12,10.60,10.60,10.60
23.22,7.90,-2.68,7.90,-2.68,2.68,-0.47,1.16,10.58,10.58,10.58
23.45,7.93,-2.63,7.93,-2.63,2.63,-0.48,1.19,10.56,10.56,10.56
23.69,7.95,-2.59,7.95,-2.59,2.59,-0.49,1.23,10.55,10.55,10.54
23.92,7.98,-2.55,7.98,-2.55,2.55,-0.50,1.27,10.54,10.54,10.53
24.16,8.02,-2.51,8.02,-2.51,2.52,-0.51,1.31,10.53,10.53,10.53
24.40,8.05,-2.48,8.05,-2.48,2.49,-0.52,1.34,10.54,10.53,10.53
24.65,8.09,-2.45,8.09,-2.45,2.46,-0.53,1.38,10.54,10.54,10.53
24.89,8.12,-2.43,8.12,-2.43,2.43,-0.54,1.42,10.56,10.56,10.55
25.14,8.16,-2.40,8.16,-2.41,2.41,-0.55,1.46,10.57,10.57,10.57
25.39,8.20,-2.39,8.20,-2.38,2.39,-0.56,1.50,10.59,10.59,10.59
25.65,8.24,-2.36,8.24,-2.36,2.36,-0.57,1.54,10.60,10.60,10.60
25.91,8.29,-2.33,8.29,-2.33,2.32,-0.58,1.58,10.61,10.61,10.62
26.16,8.33,-2.29,8.33,-2.29,2.27,-0.60,1.61,10.60,10.60,10.62
26.43,8.38,-2.23,8.38,-2.23,2.21,-0.61,1.65,10.59,10.59,10.61
26.69,8.42,-2.15,8.42,-2.16,2.14,-0.62,1.68,10.56,10.56,10.57
26.96,8.46,-2.07,8.46,-2.07,2.06,-0.64,1.72,10.53,10.53,10.53
27.23,8.51,-1.97,8.51,-1.97,1.97,-0.65,1.75,10.48,10.48,10.48
27.50,8.55,-1.87,8.55,-1.87,1.87,-0.66,1.78,10.43,10.43,10.42
27.77,8.60,-1.76,8.60,-1.77,1.77,-0.68,1.80,10.37,10.37,10.36
