frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-3.83,-0.41,-3.81,3.92,4.04,1.84,3.51,3.51,3.42
20.20,-0.38,-4.02,-0.39,-4.06,4.06,4.07,1.89,3.68,3.67,3.64
20.40,-0.36,-4.28,-0.36,-4.24,4.17,4.09,1.94,3.81,3.81,3.92
20.61,-0.33,-4.32,-0.32,-4.34,4.26,4.10,2.00,3.92,3.94,3.99
20.81,-0.27,-4.39,-0.27,-4.37,4.31,4.11,2.06,4.05,4.04,4.13
21.02,-0.20,-4.35,-0.21,-4.33,4.34,4.11,2.12,4.14,4.13,4.15
21.23,-0.14,-4.24,-0.14,-4.30,4.34,4.11,2.18,4.20,4.20,4.10
21.44,-0.07,-4.27,-0.07,-4.27,4.31,4.09,2.24,4.24,4.24,4.21
21.66,0.02,-4.27,0.01,-4.24,4.22,4.07,2.31,4.23,4.23,4.29
21.87,0.11,-4.18,0.12,-4.18,4.10,4.05,2.37,4.21,4.22,4.29
22.09,0.24,-4.04,0.25,-4.05,3.97,4.03,2.44,4.22,4.22,4.29
22.31,0.40,-3.89,0.40,-3.87,3.84,4.01,2.51,4.24,4.24,4.29
22.54,0.57,-3.71,0.57,-3.68,3.69,3.98,2.59,4.26,4.26,4.27
22.76,0.74,-3.46,0.74,-3.52,3.55,3.95,2.66,4.29,4.29,4.20
22.99,0.90,-3.38,0.89,-3.39,3.43,3.93,2.74,4.33,4.32,4.28
23.22,1.01,-3.37,1.01,-3.30,3.35,3.91,2.81,4.36,4.35,4.38
23.45,1.06,-3.24,1.06,-3.26,3.32,3.89,2.89,4.38,4.38,4.30
23.69,1.06,-3.23,1.06,-3.26,3.34,3.87,2.98,4.40,4.40,4.29
23.92,0.99,-3.32,0.99,-3.32,3.41,3.85,3.06,4.41,4.40,4.32
24.16,0.89,-3.49,0.88,-3.47,3.52,3.84,3.14,4.40,4.40,4.38
24.40,0.75,-3.64,0.75,-3.65,3.63,3.83,3.23,4.38,4.37,4.39
24.65,0.61,-3.81,0.62,-3.82,3.74,3.82,3.31,4.35,4.35,4.42
24.89,0.51,-3.97,0.52,-3.94,3.83,3.82,3.40,4.34,4.35,4.48
25.14,0.47,-4.02,0.47,-4.01,3.91,3.82,3.49,4.37,4.37,4.49
25.39,0.46,-4.02,0.47,-4.02,3.96,3.82,3.58,4.42,4.43,4.49
25.65,0.52,-3.97,0.52,-3.99,3.99,3.83,3.67,4.51,4.51,4.50
25.91,0.59,-3.98,0.59,-3.94,4.00,3.84,3.76,4.58,4.58,4.56
26.16,0.65,-3.93,0.65,-3.94,4.01,3.85,3.85,4.67,4.66,4.59
26.43,0.69,-3.92,0.68,-3.99,4.06,3.86,3.94,4.75,4.74,4.61
26.69,0.69,-4.11,0.69,-4.08,4.15,3.88,4.03,4.84,4.84,4.80
26.96,0.68,-4.20,0.68,-4.13,4.24,3.90,4.12,4.92,4.92,4.89
27.23,0.67,-4.22,0.67,-4.22,4.31,3.92,4.20,4.98,4.98,4.89
27.50,0.67,-4.21,0.68,-4.40,4.35,3.94,4.29,5.02,5.02,4.89
27.77,0.71,-4.61,0.72,-4.58,4.34,3.97,4.37,5.06,5.06,5.33
28.05,0.78,-4.86,0.78,-4.63,4.32,4.00,4.45,5.10,5.11,5.63
28.33,0.87,-4.49,0.86,-4.47,4.29,4.03,4.52,5.16,5.16,5.35
28.62,0.95,-4.07,0.94,-4.16,4.26,4.05,4.59,5.21,5.21,5.02
28.90,1.01,-3.82,1.01,-3.91,4.24,4.08,4.66,5.25,5.25,4.84
29.19,1.05,-3.93,1.05,-3.90,4.21,4.11,4.72,5.27,5.26,4.98
29.48,1.08,-4.05,1.08,-4.07,4.18,4.14,4.78,5.25,5.26,5.13
29.78,1.10,-4.26,1.10,-4.27,4.14,4.17,4.83,5.25,5.25,5.36
30.08,1.14,-4.45,1.14,-4.37,4.13,4.20,4.88,5.27,5.28,5.59
30.38,1.19,-4.39,1.20,-4.38,4.16,4.23,4.92,5.35,5.36,5.59
30.68,1.26,-4.28,1.26,-4.31,4.22,4.26,4.95,5.48,5.47,5.54
30.99,1.30,-4.18,1.30,-4.20,4.30,4.29,4.98,5.60,5.59,5.49
31.30,1.31,-4.18,1.30,-4.12,4.37,4.32,5.00,5.68,5.67,5.49
31.61,1.27,-4.11,1.26,-4.16,4.43,4.34,5.02,5.69,5.69,5.38
31.93,1.18,-4.23,1.18,-4.34,4.47,4.36,5.02,5.66,5.65,5.41
32.24,1.09,-4.64,1.09,-4.58,4.50,4.39,5.03,5.59,5.59,5.73
32.57,1.01,-4.83,1.02,-4.78,4.51,4.40,5.02,5.52,5.53,5.84
32.89,1.00,-4.84,1.01,-4.81,4.49,4.42,5.01,5.49,5.50,5.84
33.22,1.06,-4.62,1.06,-4.64,4.45,4.44,5.00,5.51,5.51,5.68
33.55,1.16,-4.39,1.16,-4.39,4.38,4.45,4.98,5.53,5.54,5.54
33.89,1.27,-4.14,1.26,-4.13,4.28,4.46,4.95,5.55,5.54,5.41
34.23,1.34,-3.94,1.33,-3.95,4.17,4.47,4.93,5.51,5.51,5.28
34.57,1.37,-3.84,1.36,-3.89,4.07,4.47,4.89,5.45,5.44,5.21
34.92,1.35,-3.92,1.35,-3.93,4.00,4.48,4.86,5.35,5.35,5.27
35.27,1.31,-4.08,1.31,-4.03,3.98,4.48,4.82,5.29,5.29,5.39
35.62,1.26,-4.12,1.27,-4.12,4.01,4.48,4.78,5.28,5.28,5.39
35.97,1.23,-4.16,1.23,-4.16,4.07,4.47,4.74,5.30,5.31,5.39
36.33,1.21,-4.18,1.21,-4.17,4.15,4.47,4.69,5.36,5.36,5.39
36.70,1.19,-4.20,1.18,-4.22,4.23,4.46,4.65,5.42,5.42,5.39
37.06,1.16,-4.28,1.16,-4.28,4.32,4.46,4.60,5.48,5.48,5.44
37.43,1.12,-4.38,1.13,-4.37,4.42,4.45,4.56,5.54,5.55,5.51
37.81,1.10,-4.47,1.10,-4.47,4.53,4.44,4.51,5.63,5.63,5.57
38.19,1.08,-4.56,1.08,-4.56,4.64,4.43,4.47,5.72,5.72,5.64
38.57,1.07,-4.67,1.06,-4.70,4.73,4.42,4.43,5.80,5.80,5.74
38.95,1.05,-4.83,1.04,-4.85,4.80,4.41,4.39,5.85,5.84,5.87
39.34,1.02,-5.01,1.02,-4.96,4.83,4.40,4.35,5.85,5.84,6.02
39.74,1.00,-5.01,1.00,-4.98,4.82,4.38,4.31,5.81,5.81,6.01
40.14,1.00,-4.88,1.00,-4.89,4.77,4.37,4.27,5.77,5.77,5.87
40.54,1.04,-4.70,1.05,-4.70,4.70,4.36,4.24,5.74,5.75,5.74
40.94,1.14,-4.51,1.14,-4.51,4.60,4.35,4.21,5.73,5.73,5.65
41.35,1.25,-4.35,1.25,-4.38,4.48,4.34,4.18,5.73,5.73,5.59
41.76,1.36,-4.30,1.35,-4.31,4.39,4.33,4.16,5.75,5.74,5.66
42.18,1.44,-4.30,1.44,-4.27,4.33,4.32,4.14,5.77,5.77,5.73
42.60,1.49,-4.27,1.49,-4.24,4.32,4.30,4.12,5.81,5.81,5.77
43.03,1.51,-4.18,1.51,-4.24,4.31,4.29,4.10,5.82,5.82,5.70
43.46,1.49,-4.25,1.49,-4.24,4.27,4.28,4.09,5.77,5.77,5.75
43.90,1.44,-4.32,1.44,-4.32,4.21,4.27,4.08,5.65,5.65,5.76
44.33,1.36,-4.33,1.36,-4.43,4.14,4.26,4.07,5.50,5.49,5.70
44.78,1.28,-4.47,1.28,-4.31,4.06,4.24,4.07,5.34,5.34,5.75
45.23,1.23,-4.20,1.25,-4.00,3.99,4.22,4.07,5.22,5.24,5.43
45.68,1.27,-3.45,1.28,-3.68,3.91,4.20,4.07,5.18,5.19,4.72
46.13,1.38,-3.38,1.38,-3.55,3.84,4.18,4.07,5.22,5.23,4.76
46.60,1.54,-3.67,1.53,-3.64,3.79,4.15,4.08,5.32,5.32,5.21
47.06,1.67,-4.09,1.67,-3.84,3.76,4.12,4.09,5.44,5.43,5.77
47.53,1.78,-3.85,1.77,-3.92,3.79,4.09,4.11,5.57,5.55,5.63
48.01,1.80,-3.83,1.80,-3.92,3.87,4.05,4.12,5.67,5.66,5.63
48.49,1.77,-3.93,1.77,-3.92,3.99,4.02,4.14,5.76,5.76,5.70
48.97,1.69,-4.08,1.69,-4.06,4.11,4.00,4.17,5.80,5.80,5.77
49.46,1.59,-4.19,1.59,-4.19,4.20,3.98,4.19,5.80,5.80,5.79
49.96,1.49,-4.29,1.50,-4.29,4.26,3.98,4.22,5.75,5.76,5.79
50.46,1.42,-4.36,1.42,-4.36,4.29,4.00,4.25,5.71,5.71,5.79
50.96,1.38,-4.40,1.39,-4.40,4.30,4.04,4.28,5.69,5.69,5.79
51.47,1.39,-4.39,1.40,-4.38,4.30,4.10,4.31,5.69,5.70,5.79
51.99,1.46,-4.33,1.46,-4.32,4.29,4.18,4.34,5.75,5.75,5.79
