frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,12.75,1.77,12.75,1.77,-1.77,-1.75,-2.11,10.98,10.98,10.98
28.62,12.74,1.74,12.74,1.74,-1.74,-1.75,-2.15,11.00,11.00,11.00
28.90,12.72,1.71,12.72,1.71,-1.71,-1.75,-2.18,11.01,11.01,11.01
29.19,12.71,1.69,12.71,1.69,-1.69,-1.74,-2.21,11.02,11.02,11.01
29.48,12.69,1.67,12.69,1.67,-1.67,-1.74,-2.23,11.02,11.02,11.02
29.78,12.68,1.66,12.68,1.66,-1.66,-1.74,-2.26,11.01,11.01,11.02
30.08,12.67,1.65,12.67,1.65,-1.66,-1.75,-2.28,11.01,11.01,11.01
30.38,12.66,1.65,12.66,1.66,-1.66,-1.75,-2.30,11.00,11.00,11.01
30.68,12.66,1.67,12.66,1.67,-1.67,-1.75,-2.32,10.99,10.99,10.99
30.99,12.66,1.69,12.66,1.69,-1.69,-1.75,-2.33,10.98,10.98,10.98
31.30,12.67,1.71,12.67,1.71,-1.70,-1.76,-2.34,10.97,10.96,10.96
31.61,12.67,1.73,12.67,1.73,-1.72,-1.76,-2.35,10.95,10.95,10.94
31.93,12.67,1.75,12.67,1.75,-1.74,-1.77,-2.36,10.93,10.93,10.93
32.24,12.67,1.76,12.67,1.76,-1.76,-1.77,-2.36,10.91,10.91,10.91
32.57,12.66,1.77,12.66,1.77,-1.77,-1.78,-2.36,10.89,10.89,10.89
32.89,12.65,1.78,12.65,1.78,-1.78,-1.79,-2.36,10.87,10.87,10.87
33.22,12.64,1.79,12.64,1.79,-1.78,-1.79,-2.35,10.85,10.85,10.85
33.55,12.62,1.79,12.62,1.79,-1.78,-1.80,-2.35,10.84,10.84,10.83
33.89,12.59,1.78,12.59,1.78,-1.77,-1.81,-2.34,10.82,10.82,10.81
34.23,12.56,1.77,12.56,1.77,-1.77,-1.82,-2.33,10.79,10.79,10.79
34.57,12.53,1.76,12.53,1.76,-1.76,-1.82,-2.32,10.77,10.77,10.77
34.92,12.50,1.75,12.50,1.75,-1.76,-1.83,-2.30,10.74,10.74,10.75
35.27,12.47,1.74,12.47,1.74,-1.75,-1.84,-2.29,10.72,10.72,10.73
35.62,12.45,1.74,12.45,1.75,-1.76,-1.85,-2.27,10.70,10.70,10.71
35.97,12.44,1.75,12.44,1.75,-1.76,-1.86,-2.26,10.68,10.68,10.69
36.33,12.43,1.77,12.43,1.77,-1.77,-1.87,-2.24,10.66,10.66,10.66
36.70,12.43,1.79,12.43,1.79,-1.78,-1.87,-2.22,10.65,10.65,10.64
37.06,12.42,1.80,12.42,1.80,-1.80,-1.88,-2.20,10.63,10.63,10.62
37.43,12.42,1.82,12.42,1.82,-1.81,-1.89,-2.19,10.61,10.61,10.60
37.81,12.41,1.83,12.41,1.83,-1.82,-1.90,-2.17,10.58,10.58,10.57
38.19,12.40,1.85,12.40,1.85,-1.84,-1.91,-2.15,10.56,10.56,10.55
38.57,12.39,1.86,12.39,1.86,-1.86,-1.92,-2.14,10.53,10.53,10.53
38.95,12.38,1.87,12.38,1.87,-1.88,-1.93,-2.12,10.50,10.50,10.50
39.34,12.37,1.89,12.37,1.89,-1.91,-1.94,-2.11,10.46,10.46,10.48
39.74,12.38,1.92,12.38,1.92,-1.95,-1.95,-2.09,10.43,10.43,10.45
40.14,12.40,1.97,12.40,1.97,-1.99,-1.96,-2.08,10.40,10.41,10.43
40.54,12.43,2.02,12.43,2.02,-2.04,-1.97,-2.07,10.39,10.39,10.41
40.94,12.47,2.09,12.47,2.09,-2.09,-1.97,-2.06,10.38,10.38,10.38
41.35,12.51,2.15,12.51,2.15,-2.14,-1.98,-2.05,10.37,10.37,10.35
41.76,12.54,2.21,12.53,2.20,-2.17,-1.99,-2.04,10.36,10.36,10.33
42.18,12.53,2.23,12.53,2.23,-2.20,-2.00,-2.03,10.33,10.33,10.30
42.60,12.52,2.24,12.51,2.24,-2.22,-2.01,-2.03,10.30,10.30,10.28
43.03,12.47,2.22,12.47,2.22,-2.23,-2.02,-2.02,10.24,10.24,10.25
43.46,12.41,2.19,12.41,2.19,-2.23,-2.03,-2.02,10.18,10.18,10.22
43.90,12.34,2.15,12.35,2.15,-2.22,-2.04,-2.02,10.13,10.13,10.19
44.33,12.29,2.12,12.30,2.13,-2.18,-2.05,-2.02,10.11,10.12,10.17
44.78,12.24,2.10,12.25,2.11,-2.09,-2.05,-2.03,10.15,10.16,10.14
45.23,12.18,2.08,12.18,2.07,-1.96,-2.06,-2.03,10.23,10.23,10.11
45.68,12.06,1.98,12.06,1.97,-1.79,-2.07,-2.04,10.28,10.27,10.08
46.13,11.87,1.82,11.84,1.79,-1.61,-2.08,-2.04,10.26,10.23,10.05
46.60,11.54,1.52,11.52,1.50,-1.44,-2.09,-2.05,10.10,10.09,10.02
47.06,11.19,1.20,11.19,1.19,-1.30,-2.10,-2.06,9.89,9.89,9.99
47.53,10.87,0.91,10.93,0.96,-1.22,-2.11,-2.07,9.66,9.71,9.96
48.01,10.81,0.88,10.84,0.91,-1.19,-2.11,-2.09,9.63,9.65,9.93
48.49,10.92,1.02,10.93,1.03,-1.22,-2.12,-2.10,9.70,9.71,9.90
48.97,11.17,1.30,11.16,1.29,-1.32,-2.13,-2.12,9.85,9.85,9.87
49.46,11.43,1.59,11.40,1.57,-1.46,-2.14,-2.13,9.97,9.95,9.84
49.96,11.62,1.82,11.60,1.80,-1.63,-2.14,-2.15,10.00,9.98,9.80
50.46,11.72,1.95,11.73,1.95,-1.80,-2.15,-2.17,9.92,9.93,9.77
50.96,11.78,2.04,11.77,2.04,-1.94,-2.16,-2.19,9.83,9.83,9.74
51.47,11.78,2.08,11.78,2.07,-2.05,-2.17,-2.21,9.73,9.73,9.71
51.99,11.76,2.09,11.76,2.09,-2.12,-2.17,-2.23,9.64,9.64,9.67
52.51,11.73,2.09,11.74,2.10,-2.16,-2.18,-2.25,9.58,9.58,9.64
53.03,11.71,2.11,11.72,2.12,-2.18,-2.19,-2.27,9.53,9.54,9.60
53.56,11.73,2.16,11.73,2.16,-2.20,-2.20,-2.29,9.53,9.53,9.57
54.10,11.75,2.21,11.75,2.21,-2.22,-2.20,-2.32,9.52,9.52,9.53
54.64,11.77,2.27,11.77,2.27,-2.25,-2.21,-2.34,9.52,9.52,9.50
55.18,11.77,2.31,11.77,2.30,-2.26,-2.21,-2.36,9.51,9.50,9.46
55.74,11.74,2.31,11.74,2.31,-2.27,-2.22,-2.38,9.47,9.46,9.43
56.29,11.69,2.30,11.69,2.30,-2.28,-2.23,-2.40,9.41,9.41,9.39
56.86,11.62,2.27,11.62,2.27,-2.27,-2.23,-2.42,9.36,9.36,9.35
57.42,11.56,2.24,11.56,2.24,-2.25,-2.24,-2.44,9.31,9.31,9.32
58.00,11.49,2.21,11.49,2.21,-2.23,-2.25,-2.45,9.25,9.26,9.28
58.58,11.44,2.19,11.43,2.19,-2.22,-2.25,-2.47,9.22,9.22,9.24
59.16,11.39,2.19,11.39,2.19,-2.21,-2.26,-2.48,9.18,9.18,9.20
59.76,11.36,2.20,11.36,2.20,-2.21,-2.26,-2.49,9.15,9.15,9.16
60.35,11.34,2.22,11.34,2.22,-2.22,-2.27,-2.50,9.12,9.12,9.12
60.96,11.32,2.24,11.32,2.24,-2.24,-2.27,-2.51,9.08,9.08,9.08
61.57,11.31,2.27,11.31,2.27,-2.27,-2.28,-2.52,9.05,9.05,9.04
62.18,11.30,2.30,11.30,2.30,-2.29,-2.28,-2.52,9.01,9.01,9.00
62.80,11.29,2.32,11.29,2.32,-2.32,-2.29,-2.52,8.97,8.97,8.96
63.43,11.27,2.35,11.27,2.35,-2.34,-2.29,-2.52,8.93,8.93,8.92
64.07,11.25,2.37,11.24,2.36,-2.36,-2.30,-2.52,8.89,8.89,8.88
64.71,11.21,2.38,11.21,2.38,-2.37,-2.30,-2.52,8.84,8.84,8.84
65.35,11.18,2.38,11.18,2.38,-2.38,-2.30,-2.51,8.80,8.80,8.80
66.01,11.14,2.38,11.14,2.38,-2.38,-2.31,-2.50,8.76,8.76,8.75
66.67,11.09,2.38,11.09,2.38,-2.38,-2.31,-2.49,8.71,8.71,8.71
67.33,11.04,2.38,11.04,2.38,-2.38,-2.32,-2.48,8.66,8.66,8.67
68.01,10.99,2.37,10.99,2.37,-2.38,-2.32,-2.47,8.61,8.62,8.62
68.69,10.95,2.37,10.95,2.37,-2.38,-2.32,-2.46,8.57,8.57,8.58
69.37,10.91,2.37,10.91,2.37,-2.38,-2.32,-2.44,8.53,8.53,8.53
70.07,10.87,2.38,10.87,2.38,-2.38,-2.33,-2.43,8.49,8.49,8.49
70.77,10.83,2.39,10.83,2.39,-2.38,-2.33,-2.41,8.45,8.45,8.44
71.48,10.79,2.39,10.79,2.39,-2.38,-2.33,-2.39,8.41,8.41,8.40
72.19,10.74,2.39,10.74,2.39,-2.38,-2.34,-2.37,8.36,8.36,8.35
72.91,10.69,2.38,10.69,2.38,-2.38,-2.34,-2.36,8.31,8.31,8.31
73.64,10.63,2.37,10.63,2.37,-2.37,-2.34,-2.34,8.26,8.26,8.26
74.38,10.58,2.36,10.58,2.36,-2.37,-2.34,-2.32,8.21,8.21,8.21
75.12,10.52,2.36,10.52,2.36,-2.37,-2.34,-2.30,8.16,8.16,8.17
75.87,10.48,2.36,10.48,2.36,-2.37,-2.35,-2.29,8.11,8.11,8.12
76.63,10.43,2.36,10.43,2.36,-2.37,-2.35,-2.27,8.07,8.07,8.07
77.40,10.39,2.37,10.39,2.37,-2.37,-2.35,-2.26,8.02,8.02,8.02
78.17,10.35,2.38,10.35,2.38,-2.38,-2.35,-2.24,7.98,7.97,7.97
78.95,10.31,2.39,10.31,2.39,-2.39,-2.35,-2.23,7.93,7.93,7.93
79.74,10.28,2.40,10.28,2.40,-2.40,-2.35,-2.22,7.88,7.88,7.88
80.54,10.24,2.41,10.24,2.41,-2.40,-2.35,-2.21,7.83,7.84,7.83
81.35,10.20,2.42,10.20,2.42,-2.41,-2.35,-2.20,7.79,7.79,7.78
82.16,10.15,2.42,10.15,2.42,-2.41,-2.35,-2.19,7.74,7.74,7.73
82.98,10.11,2.43,10.10,2.42,-2.42,-2.36,-2.18,7.69,7.68,7.68
83.81,10.06,2.43,10.06,2.42,-2.44,-2.36,-2.18,7.62,7.62,7.63
84.65,10.01,2.43,10.01,2.43,-2.46,-2.36,-2.18,7.55,7.55,7.58
85.50,9.97,2.44,9.98,2.45,-2.49,-2.36,-2.17,7.49,7.49,7.53
86.35,9.95,2.47,9.96,2.48,-2.51,-2.36,-2.17,7.44,7.45,7.48
87.22,9.96,2.53,9.96,2.53,-2.53,-2.35,-2.18,7.43,7.43,7.43
88.09,9.96,2.58,9.95,2.57,-2.53,-2.35,-2.18,7.42,7.42,7.38
88.97,9.92,2.59,9.92,2.59,-2.52,-2.35,-2.18,7.40,7.40,7.33
89.86,9.85,2.58,9.84,2.56,-2.49,-2.35,-2.19,7.36,7.35,7.28
90.76,9.72,2.49,9.72,2.49,-2.45,-2.35,-2.20,7.27,7.27,7.23
91.66,9.57,2.40,9.58,2.40,-2.39,-2.35,-2.21,7.18,7.19,7.18
92.58,9.43,2.30,9.44,2.31,-2.33,-2.35,-2.22,7.10,7.11,7.13
93.51,9.32,2.24,9.32,2.24,-2.28,-2.35,-2.23,7.04,7.04,7.08
94.44,9.23,2.20,9.23,2.20,-2.26,-2.35,-2.25,6.97,6.97,7.03
95.39,9.17,2.19,9.17,2.19,-2.26,-2.34,-2.26,6.91,6.91,6.98
96.34,9.15,2.22,9.16,2.23,-2.29,-2.34,-2.28,6.85,6.86,6.93
97.30,9.19,2.31,9.20,2.32,-2.35,-2.34,-2.30,6.84,6.85,6.88
98.28,9.27,2.44,9.27,2.43,-2.42,-2.34,-2.32,6.85,6.85,6.83
99.26,9.34,2.56,9.33,2.55,-2.49,-2.33,-2.34,6.85,6.84,6.79
100.25,9.38,2.64,9.37,2.63,-2.56,-2.33,-2.37,6.82,6.81,6.74
101.25,9.37,2.67,9.37,2.67,-2.62,-2.33,-2.39,6.76,6.76,6.70
102.27,9.34,2.68,9.35,2.68,-2.66,-2.33,-2.41,6.69,6.69,6.67
103.29,9.30,2.68,9.31,2.68,-2.68,-2.32,-2.44,6.62,6.62,6.63
104.32,9.27,2.67,9.27,2.67,-2.69,-2.32,-2.46,6.57,6.57,6.59
105.37,9.23,2.67,9.23,2.67,-2.70,-2.32,-2.49,6.53,6.53,6.56
106.42,9.20,2.67,9.20,2.68,-2.70,-2.31,-2.51,6.49,6.49,6.52
107.48,9.17,2.69,9.18,2.69,-2.71,-2.31,-2.54,6.46,6.47,6.49
108.56,9.16,2.71,9.16,2.71,-2.71,-2.31,-2.56,6.45,6.45,6.45
109.64,9.15,2.74,9.15,2.74,-2.72,-2.30,-2.59,6.43,6.43,6.41
110.74,9.13,2.76,9.13,2.75,-2.72,-2.30,-2.61,6.41,6.41,6.38
111.85,9.10,2.76,9.09,2.75,-2.73,-2.29,-2.64,6.37,6.37,6.34
112.97,9.04,2.73,9.04,2.73,-2.73,-2.29,-2.66,6.31,6.31,6.31
114.10,8.98,2.71,8.98,2.71,-2.72,-2.28,-2.68,6.25,6.25,6.27
115.24,8.92,2.68,8.92,2.69,-2.72,-2.28,-2.69,6.20,6.21,6.23
116.39,8.88,2.69,8.88,2.69,-2.71,-2.27,-2.71,6.17,6.17,6.19
117.55,8.85,2.69,8.85,2.69,-2.70,-2.27,-2.73,6.15,6.15,6.16
118.73,8.82,2.70,8.82,2.70,-2.69,-2.26,-2.74,6.13,6.13,6.12
119.92,8.78,2.70,8.77,2.69,-2.67,-2.26,-2.75,6.11,6.10,6.08
121.12,8.72,2.68,8.72,2.68,-2.66,-2.25,-2.76,6.07,6.06,6.04
122.33,8.65,2.65,8.65,2.65,-2.64,-2.25,-2.76,6.01,6.02,6.00
123.55,8.58,2.62,8.59,2.62,-2.62,-2.24,-2.76,5.97,5.97,5.97
124.79,8.52,2.59,8.52,2.59,-2.60,-2.24,-2.76,5.92,5.91,5.93
126.03,8.45,2.57,8.45,2.57,-2.59,-2.23,-2.76,5.87,5.86,5.89
127.29,8.40,2.55,8.40,2.55,-2.58,-2.22,-2.75,5.82,5.82,5.85
128.57,8.36,2.55,8.36,2.55,-2.57,-2.22,-2.74,5.78,5.79,5.81
129.85,8.34,2.57,8.34,2.57,-2.57,-2.21,-2.73,5.77,5.77,5.77
131.15,8.32,2.59,8.32,2.59,-2.57,-2.20,-2.71,5.75,5.75,5.73
132.46,8.29,2.60,8.28,2.60,-2.56,-2.20,-2.69,5.72,5.72,5.69
133.79,8.24,2.59,8.23,2.58,-2.56,-2.19,-2.67,5.68,5.67,5.65
135.12,8.16,2.56,8.16,2.56,-2.55,-2.18,-2.65,5.61,5.61,5.61
136.48,8.09,2.52,8.09,2.53,-2.54,-2.18,-2.63,5.54,5.55,5.57
137.84,8.02,2.50,8.03,2.50,-2.53,-2.17,-2.60,5.49,5.49,5.52
139.22,7.98,2.50,7.98,2.50,-2.52,-2.16,-2.57,5.46,5.46,5.48
140.61,7.94,2.50,7.94,2.50,-2.51,-2.16,-2.54,5.43,5.43,5.44
142.02,7.91,2.51,7.91,2.51,-2.49,-2.15,-2.52,5.41,5.41,5.40
143.44,7.86,2.50,7.86,2.50,-2.48,-2.14,-2.48,5.38,5.38,5.36
144.87,7.80,2.49,7.80,2.48,-2.46,-2.13,-2.45,5.34,5.34,5.31
146.32,7.72,2.44,7.72,2.45,-2.43,-2.13,-2.42,5.28,5.28,5.27
147.78,7.63,2.40,7.63,2.40,-2.41,-2.12,-2.39,5.23,5.23,5.23
149.26,7.55,2.36,7.55,2.36,-2.37,-2.11,-2.36,5.17,5.18,5.19
150.75,7.47,2.32,7.47,2.32,-2.34,-2.10,-2.32,5.13,5.13,5.14
152.26,7.39,2.29,7.39,2.29,-2.30,-2.09,-2.29,5.09,5.09,5.10
153.78,7.32,2.26,7.32,2.26,-2.27,-2.09,-2.26,5.05,5.05,5.06
155.32,7.25,2.24,7.25,2.24,-2.24,-2.08,-2.23,5.01,5.01,5.01
156.88,7.19,2.22,7.18,2.22,-2.21,-2.07,-2.20,4.97,4.97,4.97
158.44,7.12,2.19,7.12,2.19,-2.19,-2.06,-2.17,4.93,4.93,4.92
160.03,7.05,2.17,7.05,2.17,-2.17,-2.05,-2.14,4.88,4.88,4.88
161.63,6.98,2.15,6.98,2.15,-2.15,-2.05,-2.12,4.84,4.84,4.84
163.24,6.91,2.12,6.91,2.12,-2.13,-2.04,-2.09,4.79,4.79,4.79
164.88,6.85,2.10,6.85,2.10,-2.11,-2.03,-2.06,4.74,4.74,4.75
166.53,6.79,2.09,6.79,2.08,-2.09,-2.02,-2.04,4.70,4.70,4.70
168.19,6.73,2.07,6.73,2.07,-2.07,-2.01,-2.02,4.65,4.65,4.66
169.87,6.67,2.06,6.67,2.06,-2.06,-2.00,-2.00,4.61,4.61,4.61
171.57,6.61,2.05,6.61,2.05,-2.04,-2.00,-1.98,4.57,4.57,4.56
173.29,6.56,2.04,6.56,2.04,-2.03,-1.99,-1.96,4.53,4.53,4.52
175.02,6.49,2.02,6.49,2.02,-2.01,-1.98,-1.95,4.48,4.48,4.47
176.77,6.43,2.00,6.43,2.00,-1.99,-1.97,-1.93,4.43,4.43,4.43
178.54,6.36,1.97,6.36,1.97,-1.98,-1.96,-1.92,4.38,4.38,4.38
180.32,6.29,1.95,6.29,1.95,-1.96,-1.95,-1.91,4.33,4.33,4.34
182.13,6.22,1.93,6.22,1.93,-1.94,-1.95,-1.90,4.28,4.28,4.29
183.95,6.16,1.92,6.17,1.92,-1.93,-1.94,-1.89,4.24,4.24,4.24
185.79,6.11,1.91,6.11,1.91,-1.91,-1.93,-1.88,4.20,4.20,4.20
187.65,6.06,1.91,6.05,1.90,-1.90,-1.92,-1.88,4.16,4.16,4.15
189.52,5.99,1.89,5.99,1.89,-1.88,-1.91,-1.87,4.11,4.11,4.10
191.42,5.93,1.87,5.93,1.87,-1.86,-1.91,-1.87,4.06,4.06,4.06
193.33,5.86,1.85,5.86,1.85,-1.84,-1.90,-1.87,4.01,4.01,4.01
195.27,5.79,1.82,5.79,1.82,-1.82,-1.89,-1.87,3.96,3.96,3.96
197.22,5.71,1.80,5.71,1.80,-1.80,-1.88,-1.87,3.91,3.91,3.92
199.19,5.64,1.77,5.64,1.77,-1.78,-1.88,-1.87,3.87,3.87,3.87
201.18,5.57,1.75,5.57,1.75,-1.76,-1.87,-1.87,3.82,3.82,3.82
203.19,5.51,1.73,5.51,1.73,-1.74,-1.86,-1.88,3.77,3.77,3.77
205.23,5.45,1.72,5.45,1.72,-1.72,-1.86,-1.88,3.72,3.72,3.73
207.28,5.39,1.71,5.39,1.71,-1.71,-1.85,-1.88,3.68,3.68,3.68
209.35,5.33,1.70,5.33,1.70,-1.70,-1.84,-1.89,3.63,3.63,3.63
211.44,5.28,1.70,5.28,1.70,-1.70,-1.84,-1.89,3.58,3.58,3.59
213.56,5.23,1.70,5.23,1.70,-1.70,-1.83,-1.90,3.54,3.54,3.54
215.69,5.19,1.70,5.19,1.70,-1.70,-1.82,-1.90,3.49,3.49,3.49
217.85,5.15,1.70,5.15,1.70,-1.70,-1.82,-1.90,3.45,3.45,3.44
220.03,5.10,1.70,5.10,1.70,-1.70,-1.81,-1.91,3.40,3.40,3.40
222.23,5.05,1.70,5.05,1.70,-1.70,-1.80,-1.91,3.36,3.36,3.35
224.45,5.00,1.70,5.00,1.69,-1.69,-1.80,-1.91,3.31,3.31,3.30
226.70,4.94,1.69,4.94,1.69,-1.69,-1.79,-1.91,3.26,3.26,3.26
228.96,4.89,1.68,4.89,1.68,-1.68,-1.79,-1.91,3.21,3.21,3.21
231.25,4.83,1.66,4.83,1.66,-1.67,-1.78,-1.91,3.16,3.16,3.16
233.57,4.77,1.65,4.77,1.65,-1.65,-1.77,-1.90,3.12,3.12,3.12
235.90,4.71,1.64,4.71,1.64,-1.64,-1.77,-1.89,3.07,3.07,3.07
238.26,4.65,1.62,4.65,1.62,-1.62,-1.76,-1.89,3.02,3.02,3.02
240.64,4.59,1.61,4.59,1.61,-1.61,-1.75,-1.87,2.98,2.98,2.98
243.05,4.53,1.59,4.53,1.59,-1.59,-1.74,-1.86,2.93,2.93,2.93
245.48,4.46,1.58,4.46,1.58,-1.58,-1.74,-1.84,2.89,2.89,2.89
247.93,4.40,1.56,4.40,1.56,-1.56,-1.73,-1.83,2.84,2.84,2.84
250.41,4.34,1.54,4.34,1.54,-1.54,-1.72,-1.80,2.80,2.80,2.80
252.92,4.28,1.52,4.28,1.52,-1.53,-1.71,-1.78,2.75,2.75,2.75
255.45,4.21,1.51,4.22,1.51,-1.51,-1.69,-1.75,2.71,2.71,2.71
258.00,4.15,1.49,4.15,1.49,-1.49,-1.68,-1.73,2.66,2.66,2.66
260.58,4.09,1.47,4.09,1.47,-1.47,-1.67,-1.69,2.62,2.62,2.62
263.19,4.03,1.45,4.03,1.45,-1.45,-1.65,-1.66,2.58,2.58,2.57
265.82,3.96,1.43,3.96,1.43,-1.43,-1.64,-1.62,2.53,2.53,2.53
268.48,3.90,1.41,3.90,1.41,-1.41,-1.62,-1.58,2.49,2.49,2.49
271.16,3.83,1.39,3.83,1.39,-1.39,-1.60,-1.54,2.45,2.45,2.45
273.87,3.77,1.37,3.77,1.37,-1.37,-1.58,-1.50,2.40,2.40,2.40
276.61,3.70,1.34,3.70,1.34,-1.34,-1.56,-1.45,2.36,2.36,2.36
279.38,3.64,1.32,3.64,1.32,-1.32,-1.53,-1.40,2.32,2.32,2.32
282.17,3.58,1.30,3.58,1.30,-1.30,-1.51,-1.35,2.28,2.28,2.28
284.99,3.51,1.27,3.51,1.27,-1.28,-1.48,-1.30,2.24,2.24,2.24
287.84,3.45,1.25,3.45,1.25,-1.25,-1.45,-1.25,2.20,2.20,2.20
290.72,3.39,1.23,3.39,1.23,-1.23,-1.42,-1.20,2.16,2.16,2.16
293.63,3.33,1.20,3.33,1.20,-1.20,-1.39,-1.14,2.13,2.13,2.13
296.57,3.27,1.18,3.27,1.18,-1.17,-1.36,-1.09,2.09,2.09,2.09
299.53,3.20,1.14,3.20,1.14,-1.14,-1.32,-1.03,2.06,2.06,2.06
302.53,3.14,1.11,3.14,1.11,-1.11,-1.28,-0.98,2.03,2.03,2.03
305.55,3.08,1.08,3.08,1.08,-1.08,-1.24,-0.92,2.00,2.00,2.00
308.61,3.02,1.04,3.02,1.04,-1.04,-1.20,-0.86,1.98,1.98,1.98
311.69,2.97,1.01,2.97,1.01,-1.01,-1.16,-0.80,1.96,1.96,1.96
314.81,2.91,0.97,2.91,0.97,-0.97,-1.12,-0.74,1.94,1.94,1.94
317.96,2.85,0.93,2.85,0.93,-0.93,-1.08,-0.68,1.92,1.92,1.92
321.14,2.80,0.90,2.80,0.90,-0.90,-1.03,-0.63,1.90,1.90,1.90
324.35,2.74,0.86,2.74,0.86,-0.86,-0.98,-0.57,1.89,1.88,1.88
327.59,2.69,0.82,2.69,0.82,-0.82,-0.94,-0.51,1.87,1.87,1.87
330.87,2.63,0.78,2.63,0.78,-0.78,-0.89,-0.45,1.85,1.85,1.85
334.18,2.58,0.74,2.58,0.74,-0.74,-0.84,-0.39,1.83,1.83,1.84
337.52,2.52,0.70,2.52,0.70,-0.70,-0.79,-0.33,1.82,1.82,1.82
340.90,2.47,0.66,2.47,0.66,-0.66,-0.74,-0.27,1.81,1.81,1.81
344.30,2.42,0.62,2.42,0.62,-0.62,-0.69,-0.21,1.81,1.80,1.80
347.75,2.37,0.58,2.37,0.58,-0.57,-0.64,-0.15,1.80,1.80,1.79
351.23,2.31,0.53,2.31,0.53,-0.52,-0.59,-0.09,1.79,1.79,1.78
354.74,2.25,0.48,2.25,0.48,-0.47,-0.54,-0.03,1.78,1.77,1.77
358.28,2.18,0.42,2.18,0.42,-0.42,-0.48,0.03,1.76,1.76,1.76
361.87,2.12,0.36,2.12,0.36,-0.37,-0.43,0.09,1.75,1.75,1.76
365.49,2.06,0.31,2.06,0.31,-0.31,-0.38,0.15,1.74,1.75,1.75
369.14,2.00,0.26,2.00,0.26,-0.26,-0.32,0.21,1.74,1.74,1.75
372.83,1.95,0.21,1.95,0.21,-0.21,-0.27,0.27,1.74,1.74,1.74
