frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,3.72,7.12,3.71,-3.69,-3.70,-1.71,3.43,3.43,3.41
20.20,7.14,3.68,7.14,3.69,-3.69,-3.65,-1.76,3.45,3.45,3.46
20.40,7.16,3.65,7.16,3.68,-3.69,-3.59,-1.81,3.48,3.48,3.51
20.61,7.20,3.69,7.20,3.67,-3.69,-3.58,-1.87,3.51,3.52,3.51
20.81,7.26,3.68,7.26,3.68,-3.69,-3.57,-1.92,3.57,3.57,3.58
21.02,7.33,3.69,7.33,3.69,-3.69,-3.61,-1.98,3.64,3.64,3.65
21.23,7.41,3.70,7.41,3.70,-3.70,-3.64,-2.04,3.72,3.72,3.71
21.44,7.49,3.72,7.49,3.71,-3.70,-3.69,-2.10,3.79,3.79,3.77
21.66,7.56,3.73,7.56,3.73,-3.71,-3.74,-2.16,3.85,3.85,3.83
21.87,7.62,3.72,7.62,3.74,-3.72,-3.78,-2.22,3.90,3.90,3.90
22.09,7.66,3.76,7.66,3.74,-3.73,-3.82,-2.29,3.93,3.93,3.91
22.31,7.70,3.76,7.70,3.74,-3.75,-3.85,-2.35,3.95,3.95,3.95
22.54,7.73,3.73,7.73,3.75,-3.78,-3.87,-2.42,3.95,3.95,4.01
22.76,7.77,3.76,7.77,3.78,-3.82,-3.88,-2.49,3.95,3.95,4.01
22.99,7.80,3.84,7.80,3.84,-3.86,-3.89,-2.56,3.94,3.94,3.96
23.22,7.84,3.94,7.85,3.92,-3.91,-3.89,-2.64,3.93,3.93,3.91
23.45,7.89,3.98,7.89,3.98,-3.96,-3.90,-2.71,3.92,3.92,3.91
23.69,7.93,4.02,7.93,4.03,-4.01,-3.90,-2.79,3.91,3.91,3.91
23.92,7.97,4.06,7.97,4.06,-4.06,-3.90,-2.87,3.91,3.91,3.91
24.16,8.00,4.09,8.00,4.10,-4.08,-3.89,-2.95,3.92,3.92,3.91
24.40,8.03,4.12,8.03,4.11,-4.08,-3.89,-3.03,3.94,3.94,3.91
24.65,8.05,4.10,8.05,4.10,-4.07,-3.89,-3.11,3.98,3.98,3.94
24.89,8.07,4.06,8.07,4.07,-4.05,-3.89,-3.19,4.02,4.02,4.01
25.14,8.08,4.01,8.08,4.01,-4.01,-3.88,-3.28,4.07,4.07,4.07
25.39,8.10,3.96,8.10,3.95,-3.98,-3.88,-3.36,4.12,4.12,4.14
25.65,8.12,3.90,8.12,3.90,-3.93,-3.87,-3.45,4.18,4.18,4.22
25.91,8.13,3.85,8.13,3.87,-3.89,-3.87,-3.53,4.25,4.25,4.28
26.16,8.15,3.84,8.15,3.85,-3.84,-3.87,-3.62,4.31,4.31,4.31
26.43,8.16,3.85,8.16,3.83,-3.80,-3.86,-3.70,4.36,4.36,4.31
26.69,8.18,3.80,8.18,3.79,-3.77,-3.86,-3.78,4.41,4.41,4.38
26.96,8.19,3.74,8.19,3.74,-3.75,-3.85,-3.86,4.44,4.44,4.45
27.23,8.20,3.69,8.20,3.71,-3.73,-3.85,-3.94,4.46,4.46,4.51
27.50,8.21,3.70,8.21,3.70,-3.73,-3.85,-4.02,4.48,4.48,4.51
27.77,8.22,3.72,8.22,3.71,-3.72,-3.84,-4.09,4.50,4.50,4.51
28.05,8.24,3.73,8.24,3.73,-3.73,-3.84,-4.17,4.51,4.51,4.51
28.33,8.26,3.75,8.26,3.75,-3.74,-3.83,-4.24,4.51,4.51,4.51
28.62,8.27,3.77,8.27,3.77,-3.77,-3.83,-4.30,4.51,4.51,4.51
28.90,8.29,3.79,8.29,3.79,-3.79,-3.82,-4.36,4.50,4.50,4.51
29.19,8.31,3.81,8.31,3.81,-3.81,-3.82,-4.42,4.50,4.50,4.51
29.48,8.34,3.83,8.34,3.83,-3.82,-3.81,-4.47,4.51,4.51,4.51
