frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.92,-2.85,-13.92,6.00,5.85,2.81,3.15,3.15,11.07
20.20,-2.67,-13.72,-2.67,-13.72,6.00,6.11,2.89,3.33,3.33,11.05
20.40,-2.49,-13.51,-2.49,-13.51,6.00,6.37,2.97,3.51,3.51,11.02
20.61,-2.32,-13.32,-2.32,-13.32,6.00,6.54,3.05,3.68,3.68,11.00
20.81,-2.16,-13.12,-2.16,-13.12,6.00,6.69,3.14,3.84,3.84,10.96
21.02,-2.00,-12.94,-2.00,-12.94,6.00,6.70,3.23,4.00,4.00,10.93
21.23,-1.85,-12.76,-1.86,-12.76,6.00,6.70,3.32,4.15,4.14,10.90
21.44,-1.72,-12.59,-1.72,-12.59,6.00,6.58,3.42,4.28,4.28,10.87
21.66,-1.59,-12.43,-1.59,-12.43,6.00,6.46,3.51,4.41,4.41,10.84
21.87,-1.47,-12.28,-1.47,-12.28,6.00,6.30,3.61,4.53,4.53,10.81
22.09,-1.36,-12.14,-1.36,-12.14,6.00,6.15,3.72,4.64,4.64,10.78
22.31,-1.25,-12.01,-1.25,-12.01,6.00,6.01,3.82,4.75,4.75,10.76
22.54,-1.15,-11.89,-1.15,-11.89,6.00,5.88,3.93,4.85,4.85,10.73
22.76,-1.06,-11.77,-1.07,-11.77,6.00,5.78,4.04,4.94,4.93,10.71
22.99,-0.98,-11.66,-0.98,-11.66,6.00,5.69,4.16,5.02,5.02,10.68
23.22,-0.91,-11.56,-0.91,-11.56,6.00,5.63,4.27,5.09,5.09,10.65
23.45,-0.84,-11.46,-0.84,-11.46,6.00,5.57,4.39,5.16,5.16,10.63
23.69,-0.77,-11.37,-0.77,-11.37,6.00,5.55,4.51,5.23,5.23,10.60
23.92,-0.71,-11.28,-0.71,-11.27,6.00,5.52,4.64,5.29,5.29,10.56
24.16,-0.65,-11.18,-0.65,-11.18,6.00,5.52,4.77,5.35,5.35,10.53
24.40,-0.60,-11.10,-0.60,-11.10,6.00,5.51,4.89,5.40,5.40,10.50
24.65,-0.55,-11.01,-0.55,-11.01,6.00,5.52,5.02,5.45,5.45,10.46
24.89,-0.50,-10.93,-0.50,-10.93,6.00,5.54,5.16,5.50,5.50,10.43
25.14,-0.45,-10.85,-0.45,-10.85,6.00,5.56,5.29,5.55,5.55,10.39
25.39,-0.41,-10.77,-0.41,-10.77,6.00,5.58,5.43,5.59,5.59,10.36
25.65,-0.36,-10.69,-0.36,-10.69,6.00,5.61,5.56,5.64,5.64,10.33
25.91,-0.32,-10.61,-0.32,-10.61,6.00,5.64,5.70,5.68,5.68,10.30
26.16,-0.27,-10.53,-0.27,-10.53,6.00,5.68,5.84,5.73,5.73,10.26
