frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.23,9.51,1.23,-1.25,0.15,-0.03,8.26,8.26,8.28
20.20,9.48,1.20,9.48,1.20,-1.20,0.15,-0.04,8.28,8.28,8.28
20.40,9.45,1.16,9.45,1.16,-1.15,0.15,-0.04,8.29,8.29,8.28
20.61,9.42,1.13,9.42,1.13,-1.11,0.16,-0.04,8.31,8.31,8.29
20.81,9.39,1.09,9.39,1.09,-1.07,0.16,-0.04,8.31,8.31,8.30
21.02,9.36,1.04,9.36,1.04,-1.03,0.16,-0.05,8.32,8.32,8.31
21.23,9.33,1.00,9.33,1.00,-1.00,0.17,-0.05,8.33,8.33,8.33
21.44,9.30,0.96,9.30,0.96,-0.96,0.17,-0.05,8.34,8.34,8.34
21.66,9.28,0.92,9.28,0.92,-0.93,0.18,-0.06,8.35,8.35,8.36
21.87,9.26,0.89,9.26,0.89,-0.90,0.18,-0.06,8.36,8.36,8.37
22.09,9.24,0.86,9.24,0.86,-0.87,0.18,-0.06,8.37,8.37,8.37
22.31,9.22,0.84,9.22,0.84,-0.84,0.19,-0.07,8.37,8.37,8.37
22.54,9.19,0.82,9.19,0.82,-0.82,0.19,-0.07,8.37,8.37,8.37
22.76,9.17,0.81,9.17,0.80,-0.80,0.20,-0.07,8.37,8.37,8.36
22.99,9.14,0.78,9.14,0.78,-0.77,0.20,-0.08,8.37,8.37,8.36
23.22,9.12,0.76,9.12,0.75,-0.75,0.21,-0.08,8.37,8.37,8.36
23.45,9.09,0.72,9.09,0.72,-0.72,0.21,-0.09,8.38,8.38,8.37
23.69,9.08,0.69,9.08,0.69,-0.69,0.21,-0.09,8.39,8.39,8.39
23.92,9.06,0.65,9.06,0.66,-0.66,0.22,-0.09,8.40,8.40,8.41
24.16,9.05,0.62,9.05,0.62,-0.63,0.22,-0.10,8.42,8.42,8.43
24.40,9.05,0.60,9.05,0.60,-0.60,0.23,-0.10,8.44,8.44,8.45
24.65,9.04,0.57,9.04,0.57,-0.58,0.24,-0.11,8.47,8.47,8.47
24.89,9.03,0.55,9.03,0.55,-0.55,0.24,-0.11,8.49,8.49,8.48
25.14,9.02,0.52,9.02,0.52,-0.52,0.25,-0.11,8.50,8.50,8.49
25.39,9.00,0.50,9.00,0.50,-0.49,0.25,-0.12,8.51,8.51,8.50
25.65,8.97,0.46,8.97,0.46,-0.46,0.26,-0.12,8.52,8.52,8.51
25.91,8.94,0.42,8.94,0.42,-0.42,0.26,-0.12,8.52,8.52,8.52
26.16,8.91,0.39,8.91,0.39,-0.39,0.27,-0.13,8.52,8.52,8.53
26.43,8.89,0.35,8.89,0.35,-0.36,0.28,-0.13,8.53,8.53,8.54
26.69,8.86,0.31,8.86,0.31,-0.32,0.28,-0.13,8.54,8.54,8.55
26.96,8.84,0.28,8.85,0.28,-0.29,0.29,-0.13,8.56,8.56,8.56
27.23,8.83,0.26,8.83,0.26,-0.26,0.30,-0.13,8.57,8.57,8.57
27.50,8.81,0.23,8.81,0.23,-0.22,0.31,-0.13,8.59,8.58,8.58
27.77,8.78,0.20,8.78,0.20,-0.19,0.31,-0.13,8.59,8.59,8.58
28.05,8.75,0.16,8.75,0.16,-0.16,0.32,-0.13,8.59,8.59,8.58
28.33,8.71,0.12,8.71,0.13,-0.13,0.33,-0.13,8.58,8.58,8.58
28.62,8.67,0.09,8.67,0.09,-0.10,0.34,-0.13,8.57,8.57,8.58
28.90,8.62,0.05,8.63,0.05,-0.07,0.34,-0.12,8.56,8.56,8.57
29.19,8.59,0.03,8.59,0.03,-0.04,0.35,-0.12,8.55,8.55,8.56
29.48,8.56,0.00,8.56,0.00,-0.01,0.36,-0.11,8.55,8.55,8.55
29.78,8.53,-0.02,8.53,-0.02,0.03,0.37,-0.10,8.55,8.55,8.55
30.08,8.49,-0.05,8.49,-0.05,0.06,0.38,-0.09,8.56,8.56,8.54
30.38,8.46,-0.08,8.46,-0.08,0.11,0.39,-0.08,8.57,8.57,8.54
30.68,8.42,-0.13,8.42,-0.14,0.15,0.40,-0.07,8.57,8.57,8.55
30.99,8.37,-0.20,8.37,-0.20,0.20,0.41,-0.06,8.58,8.58,8.57
31.30,8.33,-0.26,8.33,-0.26,0.25,0.42,-0.05,8.58,8.58,8.59
31.61,8.28,-0.32,8.28,-0.32,0.30,0.43,-0.03,8.58,8.58,8.60
31.93,8.24,-0.37,8.24,-0.37,0.34,0.45,-0.01,8.58,8.58,8.60
32.24,8.20,-0.40,8.20,-0.40,0.38,0.46,0.00,8.58,8.58,8.60
32.57,8.17,-0.42,8.17,-0.42,0.42,0.47,0.02,8.58,8.58,8.59
32.89,8.13,-0.44,8.13,-0.44,0.44,0.48,0.05,8.58,8.58,8.57
33.22,8.11,-0.46,8.11,-0.46,0.47,0.50,0.07,8.58,8.58,8.57
33.55,8.08,-0.48,8.08,-0.48,0.49,0.51,0.09,8.57,8.57,8.56
33.89,8.06,-0.51,8.06,-0.51,0.52,0.52,0.12,8.57,8.57,8.57
34.23,8.03,-0.54,8.03,-0.54,0.55,0.54,0.14,8.58,8.58,8.57
34.57,8.00,-0.57,8.00,-0.57,0.58,0.55,0.17,8.58,8.58,8.58
34.92,7.97,-0.61,7.97,-0.61,0.61,0.57,0.20,8.58,8.58,8.58
35.27,7.94,-0.64,7.94,-0.64,0.64,0.59,0.23,8.57,8.57,8.58
35.62,7.90,-0.68,7.90,-0.68,0.66,0.60,0.26,8.57,8.57,8.58
35.97,7.87,-0.70,7.87,-0.70,0.69,0.62,0.29,8.56,8.56,8.57
36.33,7.84,-0.73,7.85,-0.73,0.72,0.64,0.33,8.56,8.56,8.57
36.70,7.82,-0.75,7.82,-0.75,0.75,0.66,0.36,8.57,8.57,8.57
37.06,7.80,-0.77,7.80,-0.77,0.78,0.68,0.40,8.58,8.58,8.57
37.43,7.78,-0.79,7.77,-0.80,0.81,0.70,0.43,8.59,8.58,8.57
37.81,7.74,-0.84,7.74,-0.84,0.85,0.72,0.47,8.58,8.58,8.57
38.19,7.70,-0.88,7.70,-0.88,0.89,0.75,0.51,8.58,8.58,8.58
38.57,7.65,-0.93,7.65,-0.93,0.93,0.77,0.55,8.58,8.58,8.58
38.95,7.60,-0.98,7.60,-0.98,0.98,0.79,0.59,8.58,8.58,8.58
39.34,7.55,-1.03,7.55,-1.03,1.02,0.82,0.63,8.58,8.58,8.58
39.74,7.50,-1.07,7.50,-1.07,1.07,0.85,0.67,8.57,8.57,8.58
