frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,6.66,3.68,6.65,3.68,-3.66,-3.52,-3.14,2.99,2.99,2.98
26.43,6.64,3.67,6.64,3.67,-3.65,-3.52,-3.21,2.99,2.99,2.97
26.69,6.61,3.64,6.61,3.64,-3.63,-3.51,-3.28,2.99,2.99,2.97
26.96,6.57,3.60,6.57,3.60,-3.59,-3.50,-3.35,2.98,2.98,2.97
27.23,6.52,3.55,6.52,3.55,-3.54,-3.48,-3.42,2.98,2.98,2.97
27.50,6.46,3.48,6.46,3.48,-3.49,-3.47,-3.49,2.97,2.98,2.98
27.77,6.40,3.42,6.40,3.42,-3.43,-3.45,-3.55,2.97,2.98,2.98
28.05,6.34,3.35,6.34,3.35,-3.36,-3.43,-3.61,2.98,2.98,2.99
28.33,6.29,3.29,6.29,3.30,-3.30,-3.41,-3.66,2.98,2.98,2.99
28.62,6.24,3.24,6.24,3.24,-3.25,-3.39,-3.72,2.99,2.99,3.00
28.90,6.19,3.19,6.19,3.19,-3.19,-3.36,-3.76,3.00,3.00,3.00
29.19,6.15,3.15,6.14,3.14,-3.14,-3.33,-3.81,3.00,3.00,3.00
29.48,6.10,3.10,6.10,3.10,-3.10,-3.30,-3.84,3.00,3.00,3.00
29.78,6.07,3.06,6.07,3.06,-3.06,-3.27,-3.88,3.00,3.00,3.00
30.08,6.03,3.03,6.03,3.03,-3.03,-3.23,-3.90,3.00,3.00,3.01
30.38,6.01,3.00,6.01,3.00,-3.01,-3.20,-3.92,3.00,3.00,3.01
30.68,5.99,2.98,5.99,2.98,-2.99,-3.16,-3.93,3.00,3.00,3.01
30.99,5.97,2.96,5.97,2.96,-2.97,-3.12,-3.94,3.00,3.00,3.01
31.30,5.97,2.95,5.97,2.95,-2.95,-3.08,-3.94,3.01,3.01,3.01
31.61,5.96,2.94,5.96,2.94,-2.94,-3.04,-3.93,3.02,3.02,3.01
31.93,5.95,2.93,5.95,2.93,-2.92,-3.00,-3.92,3.03,3.03,3.01
32.24,5.93,2.91,5.93,2.91,-2.89,-2.96,-3.90,3.04,3.04,3.01
32.57,5.90,2.88,5.89,2.88,-2.86,-2.92,-3.87,3.03,3.03,3.01
32.89,5.85,2.84,5.85,2.84,-2.83,-2.87,-3.84,3.02,3.02,3.01
33.22,5.81,2.79,5.81,2.79,-2.80,-2.83,-3.80,3.01,3.01,3.01
33.55,5.76,2.75,5.77,2.75,-2.77,-2.79,-3.76,2.99,2.99,3.01
33.89,5.73,2.72,5.74,2.72,-2.75,-2.74,-3.71,2.98,2.99,3.01
34.23,5.72,2.71,5.72,2.71,-2.73,-2.70,-3.65,2.99,2.99,3.01
34.57,5.71,2.70,5.72,2.70,-2.71,-2.65,-3.59,3.00,3.00,3.01
34.92,5.71,2.70,5.71,2.70,-2.69,-2.61,-3.53,3.02,3.02,3.01
35.27,5.70,2.70,5.70,2.70,-2.67,-2.57,-3.47,3.03,3.03,3.01
35.62,5.68,2.68,5.67,2.67,-2.64,-2.53,-3.40,3.03,3.03,3.00
35.97,5.63,2.64,5.63,2.63,-2.61,-2.48,-3.33,3.03,3.02,2.99
36.33,5.57,2.58,5.57,2.58,-2.56,-2.44,-3.25,3.01,3.01,2.99
36.70,5.50,2.51,5.50,2.51,-2.51,-2.40,-3.18,2.99,2.98,2.99
37.06,5.43,2.45,5.43,2.45,-2.47,-2.36,-3.10,2.97,2.97,2.99
37.43,5.38,2.39,5.38,2.39,-2.42,-2.33,-3.02,2.95,2.96,2.99
37.81,5.34,2.36,5.34,2.35,-2.38,-2.29,-2.94,2.96,2.96,2.99
38.19,5.31,2.33,5.32,2.33,-2.35,-2.25,-2.86,2.96,2.96,2.99
38.57,5.30,2.32,5.30,2.32,-2.33,-2.22,-2.78,2.97,2.97,2.98
38.95,5.30,2.31,5.30,2.31,-2.31,-2.19,-2.70,2.99,2.99,2.98
39.34,5.29,2.31,5.29,2.30,-2.29,-2.15,-2.62,3.00,3.00,2.98
39.74,5.26,2.29,5.26,2.28,-2.26,-2.12,-2.55,3.00,3.00,2.98
40.14,5.22,2.25,5.22,2.25,-2.22,-2.09,-2.47,3.00,3.00,2.97
40.54,5.17,2.20,5.16,2.20,-2.17,-2.06,-2.39,2.99,2.99,2.97
40.94,5.09,2.13,5.09,2.13,-2.11,-2.03,-2.31,2.98,2.98,2.96
41.35,5.01,2.05,5.01,2.05,-2.05,-2.00,-2.24,2.96,2.96,2.96
41.76,4.92,1.97,4.92,1.97,-1.98,-1.98,-2.17,2.94,2.94,2.95
42.18,4.85,1.90,4.85,1.90,-1.92,-1.95,-2.09,2.93,2.93,2.95
42.60,4.79,1.84,4.79,1.84,-1.87,-1.92,-2.02,2.92,2.92,2.95
43.03,4.75,1.80,4.75,1.80,-1.83,-1.90,-1.95,2.92,2.92,2.95
43.46,4.73,1.79,4.73,1.79,-1.81,-1.87,-1.88,2.92,2.92,2.94
43.90,4.72,1.78,4.72,1.78,-1.80,-1.84,-1.81,2.93,2.93,2.94
44.33,4.72,1.79,4.72,1.79,-1.79,-1.82,-1.75,2.93,2.93,2.93
44.78,4.73,1.80,4.73,1.80,-1.79,-1.79,-1.68,2.93,2.93,2.93
45.23,4.73,1.81,4.73,1.81,-1.79,-1.76,-1.62,2.94,2.93,2.92
45.68,4.72,1.80,4.72,1.80,-1.79,-1.73,-1.56,2.93,2.93,2.92
46.13,4.70,1.79,4.70,1.79,-1.77,-1.70,-1.50,2.93,2.93,2.91
46.60,4.67,1.76,4.67,1.76,-1.75,-1.67,-1.44,2.92,2.92,2.91
47.06,4.62,1.71,4.62,1.71,-1.70,-1.63,-1.38,2.92,2.92,2.91
47.53,4.56,1.66,4.56,1.66,-1.65,-1.59,-1.33,2.91,2.91,2.90
48.01,4.49,1.59,4.49,1.59,-1.58,-1.56,-1.27,2.90,2.90,2.90
48.49,4.41,1.51,4.41,1.51,-1.51,-1.52,-1.22,2.89,2.89,2.89
48.97,4.32,1.43,4.32,1.43,-1.44,-1.47,-1.16,2.88,2.88,2.89
49.46,4.24,1.35,4.24,1.35,-1.37,-1.43,-1.11,2.87,2.87,2.88
49.96,4.16,1.28,4.16,1.28,-1.30,-1.38,-1.06,2.86,2.87,2.88
50.46,4.09,1.22,4.09,1.22,-1.23,-1.33,-1.01,2.86,2.86,2.88
50.96,4.03,1.16,4.03,1.16,-1.17,-1.28,-0.97,2.86,2.86,2.87
51.47,3.98,1.11,3.98,1.11,-1.12,-1.23,-0.92,2.86,2.86,2.86
51.99,3.92,1.07,3.92,1.07,-1.06,-1.18,-0.87,2.86,2.86,2.85
52.51,3.86,1.03,3.86,1.03,-1.01,-1.13,-0.83,2.85,2.85,2.83
53.03,3.80,0.98,3.80,0.98,-0.96,-1.07,-0.78,2.84,2.84,2.82
53.56,3.73,0.92,3.73,0.92,-0.90,-1.02,-0.74,2.82,2.82,2.81
54.10,3.66,0.86,3.66,0.86,-0.86,-0.96,-0.70,2.81,2.81,2.81
54.64,3.61,0.79,3.61,0.79,-0.81,-0.91,-0.65,2.80,2.80,2.81
55.18,3.56,0.73,3.56,0.74,-0.77,-0.85,-0.61,2.79,2.80,2.82
55.74,3.53,0.70,3.53,0.71,-0.73,-0.80,-0.57,2.80,2.80,2.83
56.29,3.50,0.69,3.50,0.69,-0.69,-0.74,-0.53,2.81,2.81,2.82
56.86,3.48,0.68,3.47,0.67,-0.66,-0.69,-0.49,2.82,2.81,2.80
57.42,3.43,0.65,3.43,0.65,-0.63,-0.64,-0.45,2.80,2.80,2.78
58.00,3.38,0.63,3.38,0.62,-0.61,-0.58,-0.42,2.78,2.78,2.76
58.58,3.33,0.59,3.33,0.59,-0.58,-0.53,-0.38,2.75,2.75,2.74
59.16,3.28,0.55,3.28,0.55,-0.56,-0.48,-0.34,2.72,2.72,2.73
59.76,3.24,0.52,3.24,0.52,-0.54,-0.43,-0.30,2.70,2.70,2.72
60.35,3.21,0.49,3.21,0.50,-0.51,-0.38,-0.27,2.69,2.70,2.71
60.96,3.19,0.48,3.19,0.48,-0.48,-0.33,-0.23,2.70,2.70,2.71
61.57,3.17,0.47,3.17,0.46,-0.46,-0.28,-0.20,2.71,2.71,2.70
62.18,3.14,0.45,3.14,0.44,-0.43,-0.23,-0.16,2.72,2.71,2.70
62.80,3.09,0.41,3.09,0.40,-0.39,-0.18,-0.12,2.70,2.70,2.69
63.43,3.03,0.36,3.03,0.36,-0.35,-0.14,-0.09,2.68,2.68,2.68
64.07,2.96,0.30,2.97,0.30,-0.30,-0.09,-0.05,2.66,2.66,2.66
64.71,2.89,0.24,2.90,0.25,-0.25,-0.04,-0.02,2.65,2.65,2.65
65.35,2.82,0.19,2.83,0.19,-0.18,0.00,0.02,2.64,2.64,2.64
66.01,2.75,0.13,2.75,0.12,-0.11,0.04,0.05,2.64,2.64,2.63
66.67,2.67,0.06,2.67,0.05,-0.04,0.09,0.09,2.63,2.63,2.62
67.33,2.58,-0.02,2.58,-0.02,0.02,0.13,0.12,2.60,2.60,2.60
68.01,2.49,-0.10,2.49,-0.10,0.08,0.17,0.16,2.57,2.57,2.59
68.69,2.42,-0.17,2.42,-0.16,0.13,0.22,0.19,2.55,2.55,2.58
69.37,2.36,-0.21,2.36,-0.21,0.18,0.26,0.23,2.54,2.54,2.57
70.07,2.32,-0.24,2.32,-0.23,0.23,0.30,0.26,2.55,2.55,2.56
70.77,2.29,-0.25,2.29,-0.26,0.27,0.34,0.30,2.56,2.56,2.55
71.48,2.25,-0.28,2.25,-0.28,0.31,0.38,0.34,2.57,2.56,2.53
72.19,2.20,-0.32,2.19,-0.33,0.36,0.42,0.37,2.55,2.55,2.52
72.91,2.12,-0.38,2.12,-0.38,0.40,0.46,0.41,2.52,2.52,2.51
73.64,2.04,-0.45,2.04,-0.45,0.44,0.50,0.45,2.48,2.48,2.49
74.38,1.96,-0.52,1.96,-0.52,0.49,0.54,0.48,2.45,2.45,2.47
75.12,1.89,-0.57,1.89,-0.57,0.54,0.58,0.52,2.43,2.43,2.46
75.87,1.84,-0.60,1.84,-0.60,0.59,0.62,0.56,2.43,2.43,2.45
76.63,1.80,-0.63,1.80,-0.64,0.64,0.66,0.60,2.44,2.44,2.43
77.40,1.75,-0.67,1.75,-0.67,0.69,0.70,0.64,2.45,2.44,2.42
78.17,1.69,-0.72,1.69,-0.72,0.74,0.74,0.68,2.43,2.43,2.41
78.95,1.62,-0.78,1.62,-0.78,0.79,0.78,0.72,2.40,2.41,2.40
79.74,1.55,-0.84,1.55,-0.84,0.83,0.82,0.76,2.38,2.38,2.39
80.54,1.48,-0.90,1.48,-0.90,0.88,0.86,0.81,2.36,2.37,2.38
81.35,1.42,-0.95,1.42,-0.95,0.94,0.90,0.85,2.35,2.35,2.36
82.16,1.36,-0.99,1.36,-0.99,0.99,0.94,0.90,2.35,2.34,2.35
82.98,1.29,-1.04,1.29,-1.04,1.04,0.98,0.94,2.33,2.33,2.33
83.81,1.22,-1.09,1.22,-1.09,1.10,1.02,0.99,2.32,2.32,2.31
84.65,1.15,-1.14,1.15,-1.14,1.15,1.06,1.03,2.30,2.30,2.29
85.50,1.08,-1.20,1.08,-1.20,1.21,1.10,1.08,2.29,2.29,2.28
86.35,1.01,-1.26,1.01,-1.26,1.26,1.14,1.13,2.27,2.27,2.27
87.22,0.94,-1.32,0.94,-1.32,1.31,1.18,1.18,2.25,2.25,2.26
88.09,0.87,-1.38,0.87,-1.38,1.36,1.22,1.23,2.23,2.23,2.25
88.97,0.80,-1.43,0.80,-1.43,1.41,1.26,1.28,2.21,2.21,2.23
89.86,0.74,-1.46,0.74,-1.46,1.45,1.30,1.34,2.20,2.20,2.20
90.76,0.69,-1.49,0.69,-1.49,1.49,1.34,1.39,2.18,2.18,2.17
91.66,0.63,-1.52,0.63,-1.52,1.53,1.38,1.45,2.17,2.17,2.15
92.58,0.58,-1.55,0.58,-1.56,1.57,1.43,1.50,2.15,2.15,2.13
93.51,0.52,-1.61,0.52,-1.61,1.61,1.47,1.56,2.13,2.13,2.13
94.44,0.46,-1.66,0.46,-1.65,1.65,1.51,1.62,2.11,2.11,2.11
95.39,0.39,-1.70,0.39,-1.70,1.70,1.55,1.67,2.09,2.09,2.09
96.34,0.32,-1.75,0.32,-1.74,1.74,1.59,1.73,2.06,2.06,2.07
97.30,0.26,-1.78,0.26,-1.79,1.79,1.64,1.79,2.04,2.04,2.04
98.28,0.19,-1.83,0.19,-1.83,1.83,1.68,1.86,2.02,2.02,2.02
99.26,0.13,-1.87,0.13,-1.87,1.88,1.72,1.92,2.00,2.00,2.00
100.25,0.06,-1.92,0.06,-1.92,1.91,1.76,1.98,1.98,1.98,1.98
101.25,0.00,-1.96,0.00,-1.96,1.95,1.81,2.04,1.95,1.95,1.96
102.27,-0.06,-1.99,-0.06,-1.99,1.98,1.85,2.10,1.92,1.92,1.93
103.29,-0.12,-2.01,-0.12,-2.01,2.01,1.89,2.16,1.88,1.88,1.89
104.32,-0.19,-2.03,-0.19,-2.03,2.03,1.94,2.23,1.84,1.85,1.84
105.37,-0.24,-2.05,-0.24,-2.05,2.05,1.98,2.29,1.80,1.80,1.80
106.42,-0.30,-2.06,-0.30,-2.06,2.06,2.02,2.35,1.76,1.76,1.76
107.48,-0.36,-2.08,-0.36,-2.08,2.08,2.07,2.41,1.72,1.72,1.72
108.56,-0.42,-2.09,-0.42,-2.09,2.09,2.11,2.47,1.67,1.67,1.68
109.64,-0.47,-2.11,-0.47,-2.11,2.11,2.16,2.53,1.63,1.63,1.63
110.74,-0.53,-2.12,-0.53,-2.12,2.12,2.20,2.58,1.59,1.59,1.59
111.85,-0.59,-2.14,-0.59,-2.14,2.15,2.25,2.64,1.55,1.55,1.54
112.97,-0.66,-2.16,-0.66,-2.16,2.17,2.29,2.69,1.51,1.51,1.51
114.10,-0.72,-2.20,-0.72,-2.20,2.20,2.33,2.74,1.48,1.48,1.47
115.24,-0.78,-2.23,-0.78,-2.23,2.23,2.38,2.79,1.45,1.45,1.45
116.39,-0.84,-2.27,-0.84,-2.27,2.27,2.42,2.83,1.43,1.43,1.44
117.55,-0.89,-2.31,-0.89,-2.32,2.31,2.47,2.87,1.42,1.42,1.42
118.73,-0.93,-2.36,-0.93,-2.36,2.36,2.51,2.91,1.42,1.42,1.43
119.92,-0.97,-2.41,-0.97,-2.40,2.41,2.55,2.95,1.44,1.44,1.43
121.12,-1.01,-2.45,-1.01,-2.46,2.46,2.60,2.98,1.46,1.46,1.45
122.33,-1.04,-2.51,-1.04,-2.51,2.53,2.64,3.01,1.49,1.48,1.47
123.55,-1.08,-2.58,-1.08,-2.58,2.59,2.68,3.03,1.51,1.51,1.50
124.79,-1.12,-2.65,-1.12,-2.65,2.66,2.73,3.05,1.53,1.53,1.53
126.03,-1.17,-2.73,-1.17,-2.73,2.72,2.77,3.07,1.55,1.55,1.56
127.29,-1.21,-2.80,-1.21,-2.80,2.79,2.81,3.08,1.58,1.58,1.59
128.57,-1.25,-2.86,-1.25,-2.86,2.85,2.85,3.09,1.60,1.60,1.61
129.85,-1.28,-2.91,-1.28,-2.92,2.91,2.89,3.09,1.63,1.63,1.63
131.15,-1.32,-2.96,-1.32,-2.96,2.97,2.93,3.09,1.65,1.65,1.65
132.46,-1.36,-3.01,-1.36,-3.01,3.01,2.97,3.09,1.66,1.66,1.66
133.79,-1.40,-3.06,-1.40,-3.05,3.05,3.01,3.08,1.66,1.66,1.66
135.12,-1.44,-3.09,-1.44,-3.09,3.09,3.05,3.07,1.65,1.65,1.65
136.48,-1.49,-3.12,-1.49,-3.12,3.12,3.09,3.06,1.64,1.64,1.64
137.84,-1.53,-3.15,-1.53,-3.15,3.15,3.12,3.05,1.62,1.62,1.62
139.22,-1.57,-3.17,-1.57,-3.17,3.17,3.16,3.03,1.60,1.60,1.60
140.61,-1.61,-3.19,-1.61,-3.19,3.18,3.19,3.02,1.58,1.58,1.58
142.02,-1.65,-3.20,-1.65,-3.20,3.20,3.23,3.00,1.55,1.55,1.55
143.44,-1.69,-3.21,-1.68,-3.21,3.21,3.26,2.98,1.53,1.53,1.53
144.87,-1.72,-3.22,-1.72,-3.22,3.22,3.29,2.96,1.50,1.50,1.50
146.32,-1.76,-3.23,-1.76,-3.23,3.24,3.32,2.93,1.48,1.48,1.48
147.78,-1.79,-3.25,-1.79,-3.25,3.26,3.35,2.91,1.47,1.47,1.46
149.26,-1.83,-3.27,-1.83,-3.27,3.28,3.37,2.89,1.45,1.45,1.44
150.75,-1.87,-3.31,-1.87,-3.31,3.31,3.40,2.87,1.44,1.44,1.43
152.26,-1.91,-3.34,-1.91,-3.34,3.35,3.42,2.85,1.43,1.43,1.43
153.78,-1.95,-3.38,-1.95,-3.38,3.39,3.45,2.82,1.43,1.43,1.43
155.32,-1.99,-3.43,-1.99,-3.43,3.43,3.47,2.81,1.43,1.43,1.43
156.88,-2.03,-3.47,-2.03,-3.47,3.47,3.49,2.79,1.43,1.43,1.44
158.44,-2.07,-3.51,-2.07,-3.51,3.50,3.51,2.77,1.44,1.44,1.44
160.03,-2.10,-3.55,-2.10,-3.54,3.54,3.52,2.75,1.44,1.44,1.44
161.63,-2.14,-3.57,-2.14,-3.57,3.57,3.54,2.74,1.43,1.43,1.44
163.24,-2.17,-3.60,-2.17,-3.60,3.60,3.55,2.72,1.42,1.42,1.42
164.88,-2.21,-3.62,-2.21,-3.62,3.62,3.56,2.71,1.41,1.41,1.41
166.53,-2.25,-3.63,-2.25,-3.63,3.63,3.57,2.70,1.39,1.39,1.39
168.19,-2.28,-3.65,-2.28,-3.65,3.65,3.58,2.70,1.36,1.36,1.37
169.87,-2.32,-3.66,-2.31,-3.66,3.65,3.58,2.69,1.34,1.34,1.34
171.57,-2.34,-3.66,-2.34,-3.66,3.66,3.58,2.69,1.31,1.31,1.32
173.29,-2.37,-3.66,-2.37,-3.66,3.66,3.59,2.69,1.29,1.29,1.29
175.02,-2.39,-3.66,-2.39,-3.66,3.65,3.59,2.69,1.27,1.27,1.27
176.77,-2.40,-3.65,-2.40,-3.65,3.65,3.58,2.69,1.25,1.25,1.24
178.54,-2.42,-3.64,-2.42,-3.64,3.64,3.58,2.70,1.22,1.22,1.22
180.32,-2.44,-3.63,-2.44,-3.63,3.64,3.57,2.70,1.20,1.20,1.19
182.13,-2.46,-3.62,-2.46,-3.62,3.63,3.57,2.71,1.17,1.17,1.17
183.95,-2.48,-3.62,-2.48,-3.62,3.62,3.56,2.72,1.14,1.14,1.14
185.79,-2.50,-3.61,-2.50,-3.61,3.61,3.55,2.74,1.11,1.11,1.11
187.65,-2.52,-3.61,-2.52,-3.61,3.61,3.53,2.75,1.09,1.09,1.09
189.52,-2.53,-3.60,-2.53,-3.60,3.60,3.52,2.77,1.06,1.06,1.06
191.42,-2.55,-3.58,-2.55,-3.59,3.59,3.50,2.79,1.04,1.04,1.04
193.33,-2.56,-3.57,-2.56,-3.57,3.57,3.49,2.81,1.01,1.01,1.01
195.27,-2.57,-3.56,-2.58,-3.56,3.56,3.47,2.83,0.98,0.98,0.99
197.22,-2.58,-3.54,-2.58,-3.54,3.53,3.45,2.86,0.95,0.95,0.96
199.19,-2.58,-3.52,-2.58,-3.52,3.51,3.43,2.88,0.92,0.92,0.94
201.18,-2.57,-3.48,-2.57,-3.48,3.47,3.40,2.91,0.90,0.90,0.91
203.19,-2.56,-3.44,-2.56,-3.44,3.44,3.38,2.94,0.88,0.88,0.88
205.23,-2.54,-3.39,-2.54,-3.39,3.40,3.35,2.97,0.86,0.86,0.85
207.28,-2.53,-3.35,-2.53,-3.35,3.36,3.33,3.00,0.83,0.83,0.82
209.35,-2.52,-3.31,-2.52,-3.31,3.32,3.30,3.03,0.80,0.80,0.80
211.44,-2.51,-3.28,-2.51,-3.28,3.28,3.27,3.06,0.77,0.77,0.77
213.56,-2.50,-3.24,-2.50,-3.24,3.24,3.24,3.09,0.74,0.74,0.74
215.69,-2.48,-3.20,-2.48,-3.20,3.20,3.21,3.11,0.71,0.71,0.72
217.85,-2.47,-3.16,-2.47,-3.16,3.16,3.18,3.14,0.68,0.68,0.69
220.03,-2.46,-3.12,-2.46,-3.12,3.12,3.15,3.17,0.66,0.66,0.66
222.23,-2.44,-3.08,-2.44,-3.08,3.08,3.12,3.19,0.64,0.64,0.64
224.45,-2.43,-3.04,-2.43,-3.04,3.05,3.08,3.22,0.62,0.61,0.61
226.70,-2.42,-3.00,-2.43,-3.00,3.01,3.05,3.24,0.59,0.59,0.58
228.96,-2.43,-2.98,-2.43,-2.98,2.98,3.02,3.26,0.56,0.56,0.55
231.25,-2.43,-2.96,-2.43,-2.96,2.96,2.98,3.28,0.52,0.52,0.52
233.57,-2.44,-2.94,-2.44,-2.93,2.93,2.95,3.29,0.49,0.49,0.49
235.90,-2.45,-2.92,-2.45,-2.91,2.91,2.91,3.30,0.46,0.46,0.47
238.26,-2.45,-2.89,-2.45,-2.89,2.89,2.88,3.31,0.43,0.43,0.44
240.64,-2.46,-2.87,-2.46,-2.87,2.86,2.84,3.31,0.41,0.41,0.41
243.05,-2.46,-2.84,-2.46,-2.84,2.84,2.81,3.31,0.38,0.38,0.38
245.48,-2.45,-2.81,-2.45,-2.81,2.81,2.77,3.30,0.35,0.35,0.35
247.93,-2.45,-2.78,-2.45,-2.78,2.77,2.74,3.29,0.32,0.32,0.32
250.41,-2.45,-2.74,-2.44,-2.74,2.74,2.70,3.28,0.29,0.30,0.30
252.92,-2.44,-2.70,-2.44,-2.70,2.70,2.67,3.26,0.27,0.27,0.27
255.45,-2.43,-2.67,-2.43,-2.67,2.67,2.63,3.23,0.24,0.24,0.24
258.00,-2.42,-2.63,-2.42,-2.63,2.63,2.60,3.21,0.21,0.21,0.21
260.58,-2.41,-2.59,-2.41,-2.59,2.59,2.56,3.17,0.18,0.18,0.18
263.19,-2.41,-2.55,-2.41,-2.55,2.55,2.53,3.14,0.15,0.15,0.15
265.82,-2.40,-2.52,-2.40,-2.52,2.52,2.50,3.10,0.11,0.11,0.12
268.48,-2.40,-2.48,-2.40,-2.48,2.48,2.46,3.05,0.08,0.08,0.09
271.16,-2.39,-2.44,-2.39,-2.44,2.44,2.43,3.01,0.06,0.06,0.06
273.87,-2.38,-2.40,-2.38,-2.40,2.41,2.40,2.96,0.03,0.03,0.03
276.61,-2.37,-2.37,-2.37,-2.37,2.37,2.36,2.90,0.00,0.00,-0.00
279.38,-2.36,-2.33,-2.36,-2.33,2.34,2.33,2.84,-0.03,-0.03,-0.03
282.17,-2.36,-2.30,-2.36,-2.30,2.30,2.29,2.79,-0.06,-0.06,-0.06
284.99,-2.36,-2.27,-2.36,-2.27,2.27,2.26,2.73,-0.09,-0.09,-0.09
287.84,-2.35,-2.23,-2.35,-2.23,2.23,2.23,2.66,-0.12,-0.12,-0.12
290.72,-2.35,-2.20,-2.35,-2.20,2.19,2.19,2.60,-0.15,-0.15,-0.15
293.63,-2.34,-2.16,-2.34,-2.16,2.16,2.16,2.53,-0.18,-0.18,-0.18
296.57,-2.33,-2.12,-2.33,-2.12,2.12,2.12,2.47,-0.22,-0.21,-0.21
299.53,-2.32,-2.08,-2.32,-2.08,2.07,2.09,2.40,-0.24,-0.24,-0.24
302.53,-2.31,-2.03,-2.31,-2.03,2.03,2.05,2.33,-0.27,-0.27,-0.27
305.55,-2.29,-1.99,-2.29,-1.99,1.99,2.01,2.26,-0.30,-0.30,-0.31
308.61,-2.28,-1.94,-2.28,-1.94,1.95,1.98,2.20,-0.33,-0.33,-0.34
311.69,-2.27,-1.90,-2.27,-1.90,1.91,1.94,2.13,-0.37,-0.37,-0.37
314.81,-2.27,-1.86,-2.27,-1.86,1.87,1.90,2.06,-0.40,-0.40,-0.40
317.96,-2.26,-1.83,-2.26,-1.83,1.82,1.86,1.99,-0.44,-0.44,-0.44
321.14,-2.26,-1.79,-2.26,-1.79,1.78,1.81,1.93,-0.48,-0.48,-0.47
324.35,-2.25,-1.75,-2.25,-1.75,1.74,1.77,1.86,-0.51,-0.51,-0.50
327.59,-2.23,-1.70,-2.23,-1.70,1.70,1.73,1.80,-0.54,-0.54,-0.53
330.87,-2.22,-1.65,-2.22,-1.65,1.65,1.69,1.73,-0.57,-0.57,-0.57
334.18,-2.20,-1.61,-2.20,-1.61,1.61,1.64,1.67,-0.59,-0.59,-0.60
337.52,-2.19,-1.56,-2.19,-1.56,1.57,1.60,1.60,-0.62,-0.62,-0.63
340.90,-2.18,-1.52,-2.18,-1.52,1.53,1.55,1.54,-0.66,-0.66,-0.66
344.30,-2.18,-1.48,-2.18,-1.48,1.48,1.50,1.48,-0.69,-0.69,-0.69
347.75,-2.17,-1.44,-2.17,-1.44,1.44,1.46,1.42,-0.73,-0.73,-0.73
351.23,-2.16,-1.40,-2.16,-1.40,1.40,1.41,1.36,-0.77,-0.77,-0.76
354.74,-2.15,-1.36,-2.15,-1.36,1.35,1.36,1.31,-0.80,-0.80,-0.79
358.28,-2.14,-1.31,-2.14,-1.31,1.31,1.31,1.25,-0.83,-0.83,-0.83
