frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-3.72,7.44,-3.70,3.70,-0.02,1.29,11.13,11.14,11.14
20.20,7.48,-3.69,7.47,-3.69,3.69,-0.03,1.33,11.17,11.16,11.17
20.40,7.53,-3.66,7.50,-3.68,3.69,-0.03,1.37,11.21,11.19,11.18
20.61,7.53,-3.67,7.53,-3.67,3.68,-0.03,1.41,11.20,11.20,11.20
20.81,7.53,-3.68,7.55,-3.66,3.66,-0.03,1.45,11.19,11.21,11.21
21.02,7.57,-3.65,7.57,-3.65,3.65,-0.03,1.49,11.22,11.22,11.22
21.23,7.63,-3.60,7.60,-3.63,3.63,-0.03,1.54,11.26,11.23,11.23
21.44,7.63,-3.61,7.64,-3.61,3.61,-0.03,1.59,11.24,11.25,11.24
21.66,7.65,-3.61,7.67,-3.59,3.58,-0.03,1.63,11.23,11.25,11.26
21.87,7.72,-3.55,7.69,-3.57,3.56,-0.03,1.68,11.28,11.25,11.27
22.09,7.73,-3.54,7.74,-3.53,3.53,-0.03,1.74,11.26,11.27,11.27
22.31,7.77,-3.51,7.78,-3.49,3.50,-0.03,1.79,11.26,11.28,11.27
22.54,7.83,-3.44,7.81,-3.46,3.46,-0.03,1.84,11.29,11.27,11.26
22.76,7.83,-3.42,7.83,-3.42,3.43,-0.03,1.90,11.26,11.26,11.25
22.99,7.83,-3.39,7.83,-3.39,3.39,-0.03,1.95,11.22,11.23,11.22
23.22,7.83,-3.36,7.83,-3.36,3.36,-0.03,2.01,11.19,11.18,11.19
23.45,7.83,-3.33,7.82,-3.33,3.32,-0.03,2.07,11.15,11.15,11.16
23.69,7.83,-3.30,7.84,-3.29,3.29,-0.04,2.13,11.12,11.13,11.13
23.92,7.86,-3.25,7.87,-3.24,3.25,-0.04,2.19,11.11,11.12,11.11
24.16,7.92,-3.18,7.90,-3.20,3.21,-0.04,2.25,11.13,11.11,11.10
24.40,7.93,-3.17,7.94,-3.17,3.17,-0.04,2.32,11.10,11.10,11.10
