frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-0.96,4.18,-0.96,0.96,-0.04,0.21,5.14,5.14,5.14
20.20,4.18,-0.95,4.18,-0.95,0.95,-0.04,0.22,5.13,5.13,5.13
20.40,4.18,-0.94,4.18,-0.94,0.94,-0.04,0.22,5.12,5.12,5.12
20.61,4.17,-0.93,4.17,-0.93,0.93,-0.04,0.23,5.10,5.11,5.11
20.81,4.16,-0.93,4.17,-0.93,0.93,-0.04,0.24,5.09,5.09,5.09
21.02,4.16,-0.92,4.16,-0.92,0.92,-0.04,0.25,5.08,5.08,5.08
21.23,4.16,-0.91,4.16,-0.91,0.91,-0.04,0.25,5.07,5.07,5.07
21.44,4.15,-0.90,4.15,-0.90,0.91,-0.05,0.26,5.06,5.06,5.05
21.66,4.14,-0.90,4.14,-0.90,0.90,-0.05,0.27,5.05,5.05,5.04
21.87,4.14,-0.89,4.13,-0.89,0.90,-0.05,0.28,5.03,5.03,5.03
22.09,4.12,-0.89,4.12,-0.89,0.89,-0.05,0.29,5.01,5.01,5.01
22.31,4.11,-0.89,4.11,-0.89,0.88,-0.05,0.30,4.99,4.99,5.00
22.54,4.10,-0.88,4.10,-0.88,0.87,-0.05,0.31,4.97,4.97,4.98
22.76,4.09,-0.87,4.09,-0.87,0.86,-0.05,0.32,4.95,4.95,4.96
22.99,4.09,-0.85,4.09,-0.85,0.85,-0.05,0.33,4.94,4.94,4.94
23.22,4.10,-0.83,4.10,-0.83,0.83,-0.05,0.34,4.93,4.93,4.93
23.45,4.11,-0.81,4.11,-0.81,0.82,-0.06,0.35,4.93,4.93,4.92
23.69,4.13,-0.79,4.13,-0.80,0.81,-0.06,0.36,4.94,4.94,4.92
23.92,4.14,-0.79,4.14,-0.79,0.80,-0.06,0.37,4.94,4.94,4.93
24.16,4.16,-0.78,4.15,-0.78,0.79,-0.06,0.38,4.94,4.94,4.94
24.40,4.16,-0.78,4.16,-0.78,0.77,-0.06,0.39,4.93,4.93,4.94
24.65,4.17,-0.77,4.17,-0.77,0.75,-0.06,0.40,4.92,4.92,4.94
24.89,4.17,-0.75,4.17,-0.75,0.73,-0.06,0.41,4.90,4.90,4.92
25.14,4.17,-0.72,4.17,-0.72,0.70,-0.07,0.43,4.87,4.87,4.89
25.39,4.18,-0.67,4.18,-0.67,0.67,-0.07,0.44,4.85,4.85,4.85
25.65,4.19,-0.63,4.19,-0.63,0.64,-0.07,0.45,4.83,4.83,4.82
25.91,4.20,-0.59,4.20,-0.59,0.61,-0.07,0.46,4.81,4.81,4.79
26.16,4.22,-0.55,4.22,-0.56,0.58,-0.07,0.47,4.80,4.80,4.77
26.43,4.23,-0.54,4.23,-0.54,0.56,-0.07,0.48,4.79,4.79,4.78
26.69,4.25,-0.54,4.25,-0.54,0.54,-0.07,0.49,4.79,4.79,4.79
26.96,4.26,-0.54,4.26,-0.54,0.53,-0.08,0.50,4.79,4.79,4.81
27.23,4.28,-0.54,4.28,-0.54,0.52,-0.08,0.51,4.79,4.79,4.82
27.50,4.29,-0.52,4.29,-0.52,0.51,-0.08,0.52,4.80,4.80,4.82
27.77,4.31,-0.50,4.31,-0.50,0.51,-0.08,0.53,4.81,4.81,4.81
28.05,4.32,-0.49,4.32,-0.49,0.51,-0.08,0.53,4.83,4.83,4.80
28.33,4.32,-0.48,4.32,-0.48,0.51,-0.09,0.54,4.83,4.83,4.80
28.62,4.33,-0.49,4.33,-0.49,0.51,-0.09,0.54,4.83,4.83,4.81
28.90,4.33,-0.50,4.32,-0.50,0.50,-0.09,0.55,4.83,4.83,4.83
29.19,4.32,-0.51,4.32,-0.51,0.49,-0.09,0.55,4.81,4.81,4.83
29.48,4.31,-0.52,4.31,-0.51,0.47,-0.09,0.55,4.78,4.78,4.83
29.78,4.31,-0.48,4.31,-0.48,0.44,-0.10,0.56,4.75,4.75,4.79
30.08,4.31,-0.43,4.31,-0.43,0.42,-0.10,0.55,4.72,4.72,4.74
30.38,4.30,-0.37,4.30,-0.37,0.39,-0.10,0.55,4.69,4.69,4.67
30.68,4.30,-0.31,4.29,-0.32,0.36,-0.10,0.55,4.66,4.65,4.61
30.99,4.28,-0.28,4.28,-0.29,0.33,-0.11,0.55,4.61,4.61,4.57
31.30,4.27,-0.28,4.27,-0.28,0.31,-0.11,0.54,4.57,4.57,4.55
31.61,4.25,-0.29,4.25,-0.29,0.28,-0.11,0.53,4.53,4.53,4.54
31.93,4.23,-0.30,4.23,-0.29,0.26,-0.11,0.52,4.49,4.49,4.53
32.24,4.22,-0.28,4.22,-0.28,0.24,-0.12,0.51,4.46,4.46,4.50
32.57,4.21,-0.25,4.22,-0.24,0.22,-0.12,0.50,4.43,4.43,4.46
32.89,4.22,-0.19,4.22,-0.19,0.20,-0.12,0.49,4.41,4.41,4.41
33.22,4.22,-0.15,4.22,-0.15,0.17,-0.13,0.48,4.39,4.39,4.37
33.55,4.22,-0.11,4.22,-0.11,0.14,-0.13,0.46,4.36,4.36,4.33
33.89,4.22,-0.09,4.22,-0.09,0.11,-0.13,0.44,4.33,4.33,4.31
34.23,4.21,-0.08,4.21,-0.08,0.08,-0.14,0.43,4.29,4.29,4.29
34.57,4.19,-0.07,4.19,-0.07,0.06,-0.14,0.41,4.25,4.25,4.26
34.92,4.18,-0.05,4.18,-0.05,0.03,-0.14,0.39,4.21,4.21,4.23
35.27,4.17,-0.02,4.17,-0.02,0.01,-0.15,0.37,4.19,4.19,4.19
35.62,4.18,0.01,4.18,0.01,-0.01,-0.15,0.35,4.17,4.17,4.17
35.97,4.19,0.03,4.19,0.03,-0.03,-0.15,0.32,4.16,4.16,4.16
36.33,4.20,0.05,4.20,0.05,-0.05,-0.16,0.30,4.15,4.15,4.15
36.70,4.21,0.07,4.21,0.07,-0.06,-0.16,0.28,4.14,4.14,4.14
37.06,4.20,0.09,4.20,0.09,-0.08,-0.17,0.25,4.13,4.12,4.12
37.43,4.19,0.10,4.19,0.10,-0.09,-0.17,0.23,4.10,4.10,4.09
37.81,4.16,0.10,4.16,0.10,-0.10,-0.18,0.20,4.06,4.06,4.06
