frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
132.46,5.01,2.87,5.01,2.87,-2.87,-2.82,-3.21,2.14,2.14,2.14
133.79,4.96,2.84,4.95,2.84,-2.85,-2.80,-3.18,2.11,2.11,2.11
135.12,4.90,2.82,4.90,2.82,-2.82,-2.78,-3.14,2.08,2.08,2.08
136.48,4.85,2.80,4.85,2.80,-2.80,-2.76,-3.10,2.05,2.05,2.06
137.84,4.81,2.78,4.81,2.78,-2.78,-2.73,-3.06,2.03,2.02,2.03
139.22,4.76,2.76,4.76,2.77,-2.77,-2.71,-3.02,2.00,2.00,2.00
140.61,4.72,2.75,4.72,2.75,-2.75,-2.69,-2.97,1.97,1.97,1.97
142.02,4.67,2.74,4.67,2.74,-2.73,-2.67,-2.93,1.94,1.94,1.93
143.44,4.62,2.72,4.62,2.72,-2.71,-2.64,-2.88,1.91,1.90,1.90
144.87,4.56,2.69,4.57,2.69,-2.69,-2.62,-2.83,1.86,1.87,1.87
146.32,4.52,2.67,4.52,2.67,-2.67,-2.60,-2.79,1.84,1.84,1.85
147.78,4.47,2.65,4.47,2.65,-2.65,-2.58,-2.74,1.82,1.82,1.82
149.26,4.42,2.63,4.42,2.62,-2.62,-2.55,-2.69,1.80,1.80,1.80
150.75,4.37,2.59,4.37,2.59,-2.60,-2.53,-2.64,1.78,1.78,1.78
152.26,4.32,2.56,4.32,2.57,-2.57,-2.51,-2.59,1.75,1.76,1.76
153.78,4.27,2.53,4.27,2.53,-2.53,-2.48,-2.54,1.74,1.74,1.74
155.32,4.23,2.51,4.22,2.50,-2.50,-2.46,-2.50,1.73,1.72,1.72
156.88,4.17,2.46,4.17,2.46,-2.46,-2.44,-2.45,1.71,1.71,1.71
158.44,4.12,2.42,4.12,2.42,-2.42,-2.42,-2.40,1.70,1.70,1.70
160.03,4.07,2.38,4.07,2.38,-2.38,-2.39,-2.36,1.69,1.69,1.69
161.63,4.02,2.34,4.02,2.34,-2.33,-2.37,-2.32,1.69,1.69,1.68
163.24,3.97,2.29,3.97,2.29,-2.28,-2.35,-2.27,1.69,1.69,1.68
164.88,3.92,2.24,3.92,2.24,-2.23,-2.33,-2.23,1.69,1.69,1.68
166.53,3.87,2.18,3.87,2.19,-2.19,-2.31,-2.19,1.69,1.69,1.69
168.19,3.82,2.14,3.83,2.14,-2.14,-2.28,-2.15,1.68,1.68,1.69
169.87,3.78,2.10,3.78,2.10,-2.11,-2.26,-2.12,1.67,1.67,1.68
171.57,3.73,2.07,3.73,2.07,-2.09,-2.24,-2.08,1.64,1.64,1.66
173.29,3.68,2.06,3.68,2.06,-2.08,-2.22,-2.05,1.61,1.61,1.63
175.02,3.63,2.05,3.63,2.05,-2.07,-2.20,-2.01,1.56,1.56,1.58
176.77,3.58,2.06,3.59,2.07,-2.07,-2.17,-1.98,1.51,1.52,1.52
178.54,3.54,2.08,3.54,2.08,-2.07,-2.15,-1.95,1.47,1.47,1.46
180.32,3.50,2.10,3.50,2.10,-2.08,-2.13,-1.93,1.42,1.42,1.40
182.13,3.45,2.10,3.45,2.10,-2.08,-2.11,-1.90,1.37,1.37,1.35
183.95,3.40,2.09,3.40,2.09,-2.08,-2.09,-1.87,1.32,1.32,1.31
185.79,3.35,2.08,3.35,2.08,-2.08,-2.07,-1.85,1.27,1.27,1.27
187.65,3.30,2.06,3.30,2.06,-2.07,-2.05,-1.83,1.23,1.23,1.24
189.52,3.26,2.05,3.26,2.05,-2.05,-2.02,-1.81,1.20,1.20,1.21
191.42,3.21,2.03,3.21,2.03,-2.03,-2.00,-1.79,1.18,1.17,1.18
193.33,3.16,2.01,3.16,2.01,-2.02,-1.98,-1.77,1.15,1.15,1.15
195.27,3.11,1.99,3.12,2.00,-2.00,-1.96,-1.75,1.11,1.12,1.12
197.22,3.08,1.99,3.07,1.98,-1.98,-1.94,-1.74,1.10,1.09,1.09
199.19,3.02,1.96,3.02,1.96,-1.96,-1.92,-1.72,1.06,1.06,1.06
201.18,2.97,1.94,2.97,1.94,-1.94,-1.89,-1.71,1.03,1.03,1.03
203.19,2.92,1.92,2.92,1.92,-1.92,-1.87,-1.70,1.00,1.00,1.00
205.23,2.88,1.90,2.88,1.90,-1.90,-1.85,-1.68,0.98,0.98,0.98
207.28,2.84,1.88,2.84,1.88,-1.87,-1.83,-1.67,0.97,0.97,0.96
209.35,2.80,1.86,2.80,1.86,-1.85,-1.80,-1.66,0.96,0.95,0.94
211.44,2.75,1.82,2.75,1.82,-1.82,-1.78,-1.65,0.93,0.93,0.92
213.56,2.69,1.78,2.70,1.79,-1.79,-1.76,-1.64,0.90,0.90,0.91
215.69,2.64,1.75,2.64,1.75,-1.76,-1.73,-1.63,0.88,0.88,0.89
217.85,2.60,1.72,2.60,1.73,-1.74,-1.71,-1.62,0.86,0.86,0.87
220.03,2.56,1.71,2.56,1.70,-1.71,-1.68,-1.61,0.85,0.85,0.86
222.23,2.52,1.68,2.52,1.68,-1.68,-1.66,-1.60,0.84,0.84,0.84
224.45,2.48,1.66,2.48,1.66,-1.66,-1.63,-1.60,0.82,0.82,0.82
226.70,2.44,1.64,2.44,1.64,-1.63,-1.61,-1.59,0.81,0.81,0.80
228.96,2.39,1.61,2.39,1.61,-1.60,-1.58,-1.57,0.79,0.79,0.78
231.25,2.34,1.57,2.34,1.57,-1.57,-1.55,-1.56,0.77,0.77,0.77
233.57,2.29,1.54,2.29,1.54,-1.54,-1.53,-1.55,0.75,0.75,0.75
235.90,2.25,1.51,2.25,1.51,-1.51,-1.50,-1.54,0.74,0.74,0.74
238.26,2.20,1.47,2.20,1.47,-1.48,-1.47,-1.53,0.72,0.72,0.73
240.64,2.15,1.44,2.15,1.44,-1.45,-1.44,-1.51,0.70,0.70,0.71
243.05,2.11,1.41,2.11,1.41,-1.42,-1.41,-1.50,0.69,0.69,0.70
245.48,2.07,1.39,2.08,1.39,-1.39,-1.39,-1.48,0.68,0.69,0.68
247.93,2.04,1.38,2.04,1.37,-1.36,-1.36,-1.46,0.68,0.68,0.67
250.41,2.02,1.36,2.00,1.35,-1.33,-1.33,-1.44,0.68,0.67,0.66
252.92,1.95,1.30,1.95,1.31,-1.31,-1.30,-1.42,0.64,0.65,0.65
255.45,1.90,1.26,1.91,1.27,-1.28,-1.27,-1.40,0.62,0.63,0.64
258.00,1.86,1.24,1.86,1.24,-1.25,-1.24,-1.38,0.61,0.61,0.62
260.58,1.84,1.23,1.83,1.22,-1.22,-1.21,-1.35,0.62,0.61,0.61
263.19,1.80,1.20,1.79,1.20,-1.19,-1.18,-1.32,0.61,0.60,0.59
265.82,1.74,1.16,1.74,1.17,-1.16,-1.15,-1.30,0.58,0.58,0.58
268.48,1.69,1.13,1.69,1.13,-1.13,-1.12,-1.27,0.56,0.56,0.56
271.16,1.64,1.09,1.64,1.10,-1.11,-1.10,-1.24,0.54,0.54,0.55
273.87,1.61,1.07,1.61,1.07,-1.08,-1.07,-1.21,0.53,0.53,0.53
276.61,1.58,1.05,1.57,1.05,-1.05,-1.04,-1.18,0.53,0.53,0.52
279.38,1.54,1.03,1.54,1.03,-1.02,-1.01,-1.15,0.53,0.52,0.51
282.17,1.49,1.00,1.49,1.00,-0.99,-0.98,-1.11,0.50,0.50,0.50
284.99,1.44,0.95,1.44,0.96,-0.96,-0.95,-1.08,0.48,0.48,0.49
287.84,1.40,0.93,1.40,0.93,-0.93,-0.92,-1.05,0.47,0.46,0.47
290.72,1.36,0.90,1.36,0.90,-0.91,-0.89,-1.01,0.46,0.45,0.46
293.63,1.33,0.87,1.33,0.88,-0.88,-0.86,-0.98,0.45,0.45,0.45
296.57,1.29,0.85,1.30,0.85,-0.85,-0.84,-0.94,0.44,0.45,0.44
299.53,1.26,0.83,1.26,0.83,-0.82,-0.81,-0.91,0.44,0.44,0.43
302.53,1.23,0.80,1.22,0.80,-0.79,-0.78,-0.87,0.43,0.43,0.42
305.55,1.17,0.76,1.18,0.76,-0.76,-0.75,-0.83,0.41,0.42,0.42
308.61,1.13,0.72,1.14,0.73,-0.73,-0.72,-0.80,0.40,0.41,0.41
311.69,1.11,0.71,1.10,0.70,-0.70,-0.70,-0.76,0.41,0.40,0.40
314.81,1.07,0.67,1.06,0.67,-0.67,-0.67,-0.73,0.40,0.40,0.40
317.96,1.02,0.63,1.03,0.64,-0.64,-0.64,-0.69,0.39,0.39,0.39
321.14,0.98,0.60,0.98,0.60,-0.60,-0.61,-0.65,0.38,0.38,0.38
324.35,0.95,0.57,0.95,0.57,-0.57,-0.59,-0.62,0.38,0.38,0.38
327.59,0.91,0.54,0.91,0.54,-0.54,-0.56,-0.58,0.37,0.37,0.37
330.87,0.88,0.51,0.88,0.51,-0.51,-0.53,-0.55,0.37,0.37,0.37
334.18,0.84,0.48,0.84,0.48,-0.47,-0.50,-0.51,0.37,0.37,0.36
337.52,0.80,0.45,0.80,0.45,-0.44,-0.48,-0.48,0.36,0.36,0.36
340.90,0.77,0.41,0.76,0.41,-0.41,-0.45,-0.44,0.36,0.35,0.35
344.30,0.72,0.37,0.72,0.37,-0.38,-0.42,-0.41,0.34,0.34,0.34
347.75,0.67,0.34,0.68,0.34,-0.35,-0.39,-0.38,0.33,0.33,0.34
351.23,0.64,0.31,0.64,0.31,-0.32,-0.37,-0.34,0.32,0.32,0.33
354.74,0.61,0.29,0.61,0.29,-0.29,-0.34,-0.31,0.32,0.32,0.32
358.28,0.59,0.27,0.59,0.27,-0.27,-0.31,-0.27,0.33,0.32,0.32
361.87,0.56,0.25,0.56,0.25,-0.24,-0.28,-0.24,0.32,0.32,0.31
365.49,0.53,0.22,0.53,0.22,-0.21,-0.26,-0.21,0.31,0.31,0.30
369.14,0.48,0.19,0.49,0.19,-0.19,-0.23,-0.18,0.30,0.30,0.30
372.83,0.46,0.17,0.45,0.16,-0.16,-0.20,-0.14,0.30,0.29,0.29
