frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.38,6.56,-0.38,0.39,-0.55,-0.49,6.95,6.94,6.94
20.20,6.60,-0.30,6.60,-0.30,0.30,-0.56,-0.51,6.89,6.90,6.90
20.40,6.64,-0.23,6.64,-0.22,0.21,-0.57,-0.52,6.85,6.86,6.86
20.61,6.68,-0.15,6.68,-0.15,0.14,-0.58,-0.53,6.82,6.82,6.83
20.81,6.72,-0.07,6.72,-0.07,0.07,-0.59,-0.55,6.79,6.79,6.79
21.02,6.75,0.01,6.75,0.01,0.00,-0.60,-0.56,6.76,6.76,6.75
21.23,6.78,0.07,6.77,0.07,-0.06,-0.62,-0.58,6.72,6.72,6.70
21.44,6.78,0.12,6.78,0.12,-0.11,-0.63,-0.60,6.67,6.67,6.66
21.66,6.77,0.16,6.78,0.16,-0.15,-0.64,-0.61,6.62,6.62,6.61
21.87,6.76,0.19,6.76,0.19,-0.19,-0.65,-0.63,6.57,6.57,6.57
22.09,6.74,0.22,6.74,0.22,-0.22,-0.67,-0.65,6.52,6.52,6.52
22.31,6.71,0.24,6.72,0.24,-0.25,-0.68,-0.67,6.47,6.47,6.47
22.54,6.69,0.27,6.69,0.27,-0.27,-0.69,-0.68,6.42,6.42,6.43
22.76,6.67,0.29,6.67,0.29,-0.30,-0.71,-0.70,6.37,6.37,6.38
22.99,6.66,0.33,6.66,0.33,-0.34,-0.72,-0.72,6.33,6.33,6.34
23.22,6.66,0.36,6.66,0.36,-0.37,-0.74,-0.74,6.29,6.29,6.29
23.45,6.66,0.41,6.66,0.41,-0.41,-0.75,-0.76,6.25,6.25,6.25
23.69,6.66,0.45,6.66,0.45,-0.45,-0.77,-0.78,6.21,6.21,6.21
23.92,6.67,0.50,6.67,0.50,-0.49,-0.78,-0.81,6.17,6.17,6.17
24.16,6.67,0.54,6.67,0.54,-0.54,-0.80,-0.83,6.13,6.13,6.13
24.40,6.67,0.59,6.67,0.59,-0.58,-0.81,-0.85,6.09,6.09,6.09
24.65,6.67,0.63,6.67,0.63,-0.63,-0.83,-0.87,6.05,6.05,6.04
24.89,6.67,0.67,6.67,0.67,-0.67,-0.85,-0.89,6.00,6.00,6.00
25.14,6.67,0.71,6.67,0.71,-0.71,-0.86,-0.92,5.95,5.95,5.96
25.39,6.66,0.75,6.67,0.75,-0.76,-0.88,-0.94,5.91,5.91,5.91
25.65,6.66,0.80,6.66,0.80,-0.81,-0.90,-0.96,5.86,5.86,5.86
25.91,6.66,0.84,6.66,0.85,-0.85,-0.92,-0.99,5.81,5.81,5.82
26.16,6.66,0.89,6.66,0.89,-0.90,-0.93,-1.01,5.77,5.77,5.77
26.43,6.67,0.94,6.67,0.94,-0.94,-0.95,-1.04,5.72,5.72,5.72
26.69,6.66,0.99,6.67,0.99,-0.99,-0.97,-1.06,5.68,5.68,5.68
26.96,6.66,1.03,6.66,1.03,-1.02,-0.99,-1.08,5.64,5.64,5.63
27.23,6.65,1.07,6.65,1.07,-1.05,-1.01,-1.11,5.60,5.59,5.58
27.50,6.62,1.09,6.62,1.09,-1.07,-1.03,-1.13,5.55,5.55,5.53
27.77,6.59,1.10,6.59,1.10,-1.09,-1.05,-1.15,5.50,5.50,5.49
28.05,6.54,1.11,6.54,1.11,-1.10,-1.07,-1.18,5.45,5.45,5.44
28.33,6.49,1.10,6.49,1.10,-1.10,-1.09,-1.20,5.39,5.39,5.39
28.62,6.45,1.11,6.45,1.11,-1.12,-1.11,-1.22,5.33,5.33,5.34
28.90,6.41,1.11,6.41,1.11,-1.14,-1.13,-1.24,5.27,5.27,5.29
29.19,6.38,1.14,6.38,1.14,-1.17,-1.15,-1.26,5.22,5.22,5.24
29.48,6.37,1.17,6.38,1.18,-1.21,-1.18,-1.28,5.16,5.17,5.20
29.78,6.39,1.24,6.39,1.24,-1.26,-1.20,-1.30,5.13,5.13,5.15
30.08,6.41,1.31,6.42,1.31,-1.32,-1.22,-1.32,5.09,5.10,5.10
30.38,6.45,1.39,6.44,1.39,-1.38,-1.24,-1.34,5.07,5.07,5.06
30.68,6.47,1.46,6.47,1.46,-1.43,-1.27,-1.35,5.04,5.04,5.01
30.99,6.47,1.51,6.47,1.51,-1.47,-1.29,-1.37,5.00,5.00,4.96
31.30,6.46,1.54,6.46,1.54,-1.50,-1.32,-1.38,4.95,4.95,4.92
31.61,6.43,1.55,6.43,1.54,-1.53,-1.34,-1.40,4.90,4.90,4.88
31.93,6.38,1.54,6.38,1.54,-1.54,-1.37,-1.41,4.85,4.85,4.85
32.24,6.33,1.52,6.34,1.53,-1.54,-1.39,-1.42,4.79,4.80,4.81
32.57,6.29,1.52,6.29,1.52,-1.54,-1.42,-1.43,4.75,4.75,4.77
32.89,6.25,1.53,6.25,1.53,-1.55,-1.44,-1.44,4.70,4.70,4.72
33.22,6.22,1.55,6.22,1.55,-1.56,-1.47,-1.45,4.66,4.66,4.67
33.55,6.19,1.58,6.19,1.58,-1.58,-1.50,-1.46,4.61,4.61,4.62
33.89,6.18,1.61,6.18,1.61,-1.62,-1.52,-1.47,4.56,4.56,4.57
34.23,6.17,1.65,6.17,1.65,-1.66,-1.55,-1.48,4.51,4.51,4.52
34.57,6.17,1.70,6.18,1.70,-1.71,-1.58,-1.48,4.46,4.46,4.48
34.92,6.19,1.75,6.20,1.76,-1.77,-1.60,-1.49,4.43,4.43,4.44
35.27,6.22,1.82,6.22,1.82,-1.82,-1.63,-1.50,4.40,4.40,4.40
35.62,6.24,1.88,6.24,1.88,-1.86,-1.66,-1.51,4.38,4.38,4.36
35.97,6.25,1.94,6.25,1.93,-1.90,-1.69,-1.51,4.35,4.35,4.32
36.33,6.24,1.96,6.23,1.96,-1.93,-1.72,-1.52,4.30,4.30,4.28
36.70,6.20,1.97,6.20,1.97,-1.96,-1.75,-1.53,4.24,4.24,4.23
37.06,6.16,1.97,6.17,1.98,-1.99,-1.78,-1.54,4.18,4.18,4.19
37.43,6.13,1.98,6.13,1.99,-2.01,-1.81,-1.55,4.12,4.12,4.15
37.81,6.11,2.01,6.11,2.01,-2.03,-1.84,-1.56,4.08,4.08,4.10
38.19,6.10,2.04,6.10,2.05,-2.05,-1.87,-1.57,4.05,4.05,4.05
38.57,6.09,2.08,6.09,2.08,-2.07,-1.90,-1.58,4.02,4.02,4.01
38.95,6.08,2.12,6.07,2.11,-2.10,-1.93,-1.59,3.98,3.97,3.96
39.34,6.06,2.14,6.05,2.14,-2.13,-1.96,-1.61,3.92,3.92,3.92
39.74,6.03,2.16,6.03,2.16,-2.17,-1.99,-1.62,3.86,3.86,3.87
40.14,6.01,2.19,6.01,2.19,-2.20,-2.02,-1.64,3.81,3.81,3.82
40.54,6.00,2.23,6.01,2.23,-2.24,-2.05,-1.65,3.76,3.76,3.78
40.94,6.01,2.27,6.01,2.27,-2.28,-2.08,-1.67,3.73,3.73,3.74
41.35,6.01,2.32,6.01,2.32,-2.32,-2.11,-1.69,3.70,3.70,3.70
41.76,6.01,2.36,6.01,2.36,-2.35,-2.14,-1.71,3.66,3.66,3.66
42.18,6.00,2.39,6.00,2.39,-2.38,-2.17,-1.73,3.62,3.62,3.61
42.60,5.99,2.42,5.99,2.42,-2.41,-2.20,-1.75,3.58,3.58,3.57
43.03,5.96,2.44,5.96,2.44,-2.43,-2.23,-1.78,3.54,3.54,3.52
43.46,5.93,2.45,5.93,2.45,-2.44,-2.26,-1.80,3.49,3.49,3.49
43.90,5.90,2.45,5.90,2.45,-2.44,-2.29,-1.83,3.45,3.45,3.45
44.33,5.86,2.45,5.86,2.45,-2.45,-2.32,-1.86,3.41,3.41,3.41
44.78,5.81,2.45,5.81,2.45,-2.45,-2.34,-1.89,3.36,3.36,3.37
