frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,7.04,-1.09,7.04,-1.09,1.09,1.18,1.37,8.12,8.12,8.12
62.18,7.00,-1.11,7.00,-1.11,1.10,1.19,1.38,8.11,8.11,8.11
62.80,6.97,-1.13,6.97,-1.13,1.13,1.21,1.39,8.09,8.09,8.09
63.43,6.93,-1.15,6.93,-1.15,1.15,1.22,1.40,8.08,8.08,8.08
64.07,6.89,-1.17,6.89,-1.17,1.17,1.23,1.41,8.06,8.06,8.06
64.71,6.85,-1.20,6.85,-1.20,1.20,1.25,1.41,8.05,8.05,8.05
65.35,6.81,-1.22,6.81,-1.22,1.22,1.26,1.42,8.03,8.03,8.03
66.01,6.77,-1.25,6.77,-1.25,1.24,1.27,1.42,8.02,8.02,8.02
66.67,6.73,-1.27,6.73,-1.27,1.27,1.29,1.43,8.00,8.00,8.00
67.33,6.70,-1.29,6.70,-1.29,1.29,1.30,1.43,7.98,7.98,7.99
68.01,6.66,-1.30,6.66,-1.30,1.30,1.32,1.43,7.97,7.97,7.97
68.69,6.63,-1.32,6.63,-1.32,1.32,1.33,1.43,7.95,7.95,7.95
69.37,6.60,-1.33,6.60,-1.33,1.33,1.34,1.44,7.93,7.93,7.93
70.07,6.56,-1.34,6.56,-1.34,1.34,1.36,1.44,7.90,7.90,7.91
70.77,6.53,-1.35,6.53,-1.35,1.35,1.37,1.44,7.88,7.88,7.88
71.48,6.50,-1.36,6.50,-1.36,1.36,1.39,1.44,7.86,7.86,7.86
72.19,6.47,-1.37,6.47,-1.37,1.37,1.40,1.44,7.84,7.84,7.84
72.91,6.44,-1.37,6.44,-1.38,1.38,1.41,1.44,7.81,7.81,7.81
73.64,6.40,-1.38,6.40,-1.38,1.39,1.43,1.44,7.79,7.79,7.78
74.38,6.36,-1.40,6.36,-1.40,1.40,1.44,1.44,7.76,7.76,7.76
75.12,6.31,-1.41,6.31,-1.41,1.42,1.45,1.44,7.73,7.73,7.73
75.87,6.26,-1.43,6.26,-1.43,1.43,1.47,1.44,7.70,7.70,7.70
76.63,6.22,-1.45,6.22,-1.45,1.45,1.48,1.44,7.67,7.67,7.67
77.40,6.17,-1.47,6.17,-1.47,1.47,1.50,1.44,7.63,7.64,7.64
78.17,6.13,-1.49,6.13,-1.49,1.48,1.51,1.44,7.61,7.61,7.61
78.95,6.09,-1.50,6.09,-1.50,1.49,1.52,1.45,7.58,7.58,7.59
79.74,6.06,-1.51,6.06,-1.51,1.50,1.54,1.45,7.56,7.56,7.56
80.54,6.02,-1.51,6.02,-1.51,1.51,1.55,1.46,7.54,7.54,7.54
81.35,5.99,-1.52,5.99,-1.52,1.52,1.56,1.46,7.51,7.51,7.51
82.16,5.96,-1.52,5.96,-1.52,1.53,1.58,1.47,7.48,7.48,7.48
82.98,5.92,-1.53,5.92,-1.53,1.54,1.59,1.48,7.45,7.45,7.45
83.81,5.88,-1.54,5.88,-1.54,1.54,1.60,1.49,7.42,7.42,7.42
84.65,5.83,-1.55,5.83,-1.55,1.55,1.62,1.50,7.39,7.39,7.39
85.50,5.79,-1.57,5.79,-1.57,1.57,1.63,1.51,7.36,7.36,7.36
86.35,5.75,-1.58,5.75,-1.58,1.58,1.64,1.52,7.33,7.33,7.33
87.22,5.71,-1.59,5.71,-1.59,1.59,1.66,1.54,7.30,7.30,7.30
88.09,5.66,-1.61,5.66,-1.61,1.60,1.67,1.55,7.27,7.27,7.27
88.97,5.62,-1.62,5.62,-1.62,1.62,1.68,1.57,7.24,7.24,7.24
89.86,5.57,-1.63,5.57,-1.63,1.63,1.70,1.59,7.20,7.20,7.21
90.76,5.52,-1.65,5.52,-1.65,1.64,1.71,1.61,7.17,7.17,7.17
91.66,5.47,-1.66,5.47,-1.66,1.66,1.72,1.63,7.14,7.14,7.14
92.58,5.42,-1.68,5.42,-1.68,1.68,1.73,1.65,7.11,7.11,7.11
93.51,5.37,-1.70,5.37,-1.70,1.71,1.75,1.67,7.08,7.08,7.07
94.44,5.32,-1.73,5.32,-1.73,1.75,1.76,1.69,7.06,7.06,7.05
95.39,5.26,-1.77,5.26,-1.77,1.78,1.77,1.72,7.04,7.04,7.03
96.34,5.21,-1.81,5.21,-1.81,1.82,1.78,1.74,7.03,7.03,7.02
97.30,5.15,-1.87,5.15,-1.87,1.86,1.80,1.77,7.01,7.01,7.01
98.28,5.09,-1.92,5.09,-1.92,1.90,1.81,1.80,6.99,6.99,7.01
99.26,5.03,-1.96,5.03,-1.96,1.94,1.82,1.83,6.97,6.97,6.99
100.25,4.97,-1.99,4.97,-1.99,1.97,1.83,1.85,6.94,6.94,6.96
101.25,4.91,-2.00,4.91,-2.00,2.00,1.84,1.88,6.91,6.91,6.91
102.27,4.84,-2.01,4.84,-2.01,2.02,1.85,1.91,6.87,6.87,6.86
103.29,4.78,-2.03,4.78,-2.03,2.04,1.87,1.94,6.82,6.82,6.81
104.32,4.73,-2.04,4.73,-2.04,2.05,1.88,1.97,6.77,6.77,6.77
105.37,4.67,-2.05,4.67,-2.05,2.05,1.89,2.01,6.72,6.72,6.72
106.42,4.62,-2.05,4.62,-2.05,2.05,1.90,2.04,6.67,6.67,6.68
107.48,4.58,-2.05,4.58,-2.05,2.05,1.91,2.07,6.63,6.63,6.63
108.56,4.55,-2.04,4.55,-2.04,2.04,1.92,2.10,6.59,6.59,6.59
109.64,4.53,-2.03,4.53,-2.03,2.02,1.93,2.13,6.55,6.55,6.56
110.74,4.52,-2.01,4.52,-2.01,2.00,1.94,2.15,6.53,6.53,6.53
111.85,4.52,-1.98,4.52,-1.98,1.98,1.95,2.18,6.50,6.50,6.51
112.97,4.53,-1.96,4.53,-1.96,1.96,1.96,2.21,6.48,6.48,6.48
114.10,4.53,-1.93,4.53,-1.93,1.93,1.97,2.23,6.46,6.46,6.46
115.24,4.52,-1.90,4.52,-1.90,1.91,1.98,2.26,6.43,6.43,6.43
116.39,4.51,-1.89,4.51,-1.89,1.89,1.99,2.28,6.40,6.40,6.40
117.55,4.49,-1.87,4.49,-1.87,1.88,2.00,2.30,6.37,6.37,6.36
118.73,4.46,-1.87,4.46,-1.87,1.87,2.01,2.32,6.33,6.33,6.32
119.92,4.42,-1.86,4.42,-1.86,1.87,2.02,2.33,6.29,6.29,6.29
121.12,4.38,-1.87,4.37,-1.87,1.87,2.03,2.35,6.25,6.25,6.25
122.33,4.32,-1.88,4.32,-1.88,1.88,2.04,2.36,6.20,6.20,6.20
123.55,4.26,-1.89,4.26,-1.89,1.89,2.05,2.37,6.15,6.15,6.15
124.79,4.20,-1.90,4.20,-1.90,1.90,2.06,2.37,6.10,6.10,6.11
126.03,4.14,-1.91,4.14,-1.91,1.91,2.07,2.38,6.05,6.05,6.05
127.29,4.08,-1.92,4.08,-1.92,1.92,2.07,2.38,6.00,6.00,6.00
128.57,4.02,-1.93,4.02,-1.93,1.92,2.08,2.38,5.95,5.95,5.95
129.85,3.96,-1.93,3.96,-1.93,1.93,2.09,2.38,5.89,5.89,5.90
131.15,3.91,-1.94,3.91,-1.94,1.93,2.10,2.37,5.84,5.84,5.84
132.46,3.85,-1.94,3.85,-1.94,1.94,2.11,2.36,5.79,5.79,5.79
133.79,3.79,-1.95,3.79,-1.95,1.95,2.11,2.36,5.74,5.74,5.74
135.12,3.73,-1.96,3.73,-1.96,1.96,2.12,2.34,5.69,5.69,5.69
136.48,3.67,-1.97,3.67,-1.97,1.98,2.13,2.33,5.66,5.66,5.65
137.84,3.61,-2.00,3.61,-2.00,2.01,2.13,2.32,5.63,5.63,5.61
139.22,3.55,-2.04,3.55,-2.04,2.05,2.14,2.30,5.60,5.60,5.59
140.61,3.50,-2.08,3.50,-2.08,2.09,2.15,2.28,5.59,5.59,5.58
142.02,3.44,-2.14,3.44,-2.13,2.14,2.15,2.27,5.58,5.58,5.57
143.44,3.38,-2.19,3.38,-2.19,2.19,2.16,2.25,5.57,5.57,5.57
144.87,3.33,-2.24,3.33,-2.24,2.24,2.17,2.23,5.56,5.56,5.57
146.32,3.27,-2.29,3.27,-2.29,2.28,2.17,2.21,5.56,5.56,5.56
147.78,3.22,-2.33,3.22,-2.33,2.32,2.18,2.19,5.54,5.54,5.55
149.26,3.17,-2.36,3.17,-2.36,2.35,2.18,2.17,5.52,5.52,5.53
150.75,3.12,-2.38,3.12,-2.38,2.38,2.19,2.15,5.49,5.49,5.50
152.26,3.07,-2.40,3.07,-2.40,2.39,2.19,2.14,5.46,5.46,5.46
153.78,3.02,-2.40,3.02,-2.40,2.40,2.20,2.12,5.42,5.42,5.42
155.32,2.98,-2.40,2.98,-2.40,2.40,2.20,2.10,5.37,5.37,5.38
156.88,2.93,-2.39,2.93,-2.39,2.39,2.21,2.08,5.33,5.33,5.32
158.44,2.89,-2.38,2.89,-2.38,2.38,2.21,2.07,5.27,5.27,5.27
160.03,2.85,-2.37,2.85,-2.37,2.38,2.22,2.05,5.22,5.22,5.22
161.63,2.80,-2.36,2.80,-2.36,2.37,2.22,2.04,5.17,5.17,5.16
163.24,2.75,-2.36,2.75,-2.36,2.36,2.23,2.03,5.11,5.11,5.11
164.88,2.70,-2.35,2.70,-2.35,2.36,2.23,2.02,5.06,5.06,5.05
166.53,2.65,-2.35,2.65,-2.35,2.36,2.23,2.01,5.00,5.00,5.00
168.19,2.59,-2.35,2.59,-2.35,2.36,2.24,2.00,4.95,4.95,4.95
169.87,2.53,-2.36,2.53,-2.36,2.36,2.24,1.99,4.89,4.89,4.89
171.57,2.48,-2.36,2.48,-2.36,2.36,2.24,1.99,4.84,4.84,4.84
173.29,2.42,-2.37,2.42,-2.37,2.36,2.24,1.99,4.78,4.78,4.79
175.02,2.36,-2.37,2.36,-2.37,2.37,2.25,1.98,4.73,4.73,4.73
176.77,2.30,-2.37,2.30,-2.37,2.37,2.25,1.98,4.67,4.67,4.68
178.54,2.24,-2.38,2.24,-2.38,2.38,2.25,1.98,4.62,4.62,4.62
180.32,2.19,-2.38,2.19,-2.38,2.38,2.25,1.99,4.57,4.57,4.57
182.13,2.13,-2.38,2.13,-2.38,2.39,2.25,1.99,4.51,4.51,4.51
183.95,2.07,-2.39,2.07,-2.39,2.39,2.26,2.00,4.46,4.46,4.46
185.79,2.02,-2.40,2.02,-2.40,2.40,2.26,2.00,4.41,4.41,4.41
187.65,1.96,-2.40,1.96,-2.40,2.40,2.26,2.01,4.36,4.36,4.36
189.52,1.91,-2.41,1.91,-2.41,2.41,2.26,2.02,4.32,4.32,4.31
191.42,1.85,-2.41,1.85,-2.41,2.42,2.26,2.03,4.27,4.27,4.27
193.33,1.80,-2.42,1.80,-2.42,2.42,2.26,2.05,4.22,4.22,4.22
195.27,1.76,-2.42,1.76,-2.42,2.42,2.26,2.06,4.17,4.17,4.17
197.22,1.71,-2.42,1.71,-2.42,2.41,2.26,2.07,4.12,4.12,4.13
199.19,1.67,-2.41,1.67,-2.41,2.40,2.26,2.09,4.07,4.07,4.08
201.18,1.64,-2.39,1.64,-2.39,2.38,2.26,2.11,4.02,4.02,4.03
203.19,1.61,-2.37,1.62,-2.36,2.36,2.26,2.12,3.97,3.97,3.98
205.23,1.59,-2.33,1.59,-2.33,2.33,2.26,2.14,3.92,3.92,3.92
207.28,1.57,-2.30,1.57,-2.30,2.30,2.26,2.16,3.87,3.87,3.87
209.35,1.55,-2.26,1.55,-2.26,2.27,2.26,2.18,3.83,3.83,3.82
211.44,1.53,-2.24,1.53,-2.24,2.24,2.25,2.20,3.78,3.78,3.77
213.56,1.50,-2.21,1.50,-2.21,2.22,2.25,2.22,3.73,3.72,3.72
215.69,1.47,-2.20,1.47,-2.20,2.20,2.25,2.24,3.67,3.67,3.67
217.85,1.43,-2.18,1.43,-2.19,2.19,2.25,2.26,3.62,3.62,3.62
220.03,1.39,-2.18,1.39,-2.18,2.18,2.25,2.28,3.57,3.57,3.57
222.23,1.34,-2.17,1.34,-2.17,2.17,2.24,2.30,3.51,3.51,3.52
224.45,1.29,-2.17,1.29,-2.17,2.17,2.24,2.31,3.46,3.46,3.46
226.70,1.25,-2.17,1.25,-2.17,2.17,2.24,2.33,3.41,3.41,3.41
228.96,1.20,-2.17,1.20,-2.17,2.17,2.24,2.35,3.36,3.36,3.36
231.25,1.15,-2.16,1.15,-2.16,2.16,2.23,2.36,3.31,3.31,3.31
233.57,1.10,-2.16,1.10,-2.16,2.16,2.23,2.37,3.26,3.26,3.26
235.90,1.05,-2.16,1.05,-2.16,2.16,2.23,2.38,3.21,3.21,3.21
238.26,1.00,-2.16,1.00,-2.16,2.16,2.22,2.39,3.16,3.16,3.16
240.64,0.95,-2.16,0.95,-2.16,2.16,2.22,2.40,3.11,3.11,3.11
243.05,0.90,-2.15,0.90,-2.15,2.16,2.22,2.40,3.06,3.06,3.06
245.48,0.85,-2.15,0.85,-2.15,2.15,2.21,2.40,3.01,3.01,3.01
247.93,0.81,-2.15,0.81,-2.15,2.15,2.21,2.40,2.96,2.96,2.95
250.41,0.76,-2.15,0.76,-2.15,2.15,2.20,2.40,2.90,2.90,2.90
252.92,0.71,-2.14,0.71,-2.14,2.14,2.20,2.39,2.85,2.85,2.85
255.45,0.66,-2.14,0.66,-2.14,2.14,2.19,2.38,2.80,2.80,2.80
258.00,0.61,-2.13,0.62,-2.13,2.13,2.19,2.37,2.75,2.75,2.75
260.58,0.57,-2.13,0.57,-2.13,2.13,2.18,2.36,2.70,2.70,2.70
263.19,0.52,-2.12,0.52,-2.12,2.12,2.18,2.35,2.64,2.64,2.64
265.82,0.48,-2.11,0.48,-2.11,2.11,2.17,2.33,2.59,2.59,2.59
268.48,0.44,-2.10,0.44,-2.10,2.10,2.17,2.31,2.54,2.54,2.54
271.16,0.40,-2.09,0.39,-2.09,2.09,2.16,2.29,2.49,2.49,2.49
273.87,0.35,-2.08,0.35,-2.08,2.08,2.15,2.27,2.44,2.44,2.43
276.61,0.31,-2.07,0.31,-2.07,2.07,2.15,2.25,2.38,2.38,2.38
279.38,0.27,-2.06,0.27,-2.06,2.06,2.14,2.22,2.33,2.33,2.33
282.17,0.22,-2.05,0.22,-2.05,2.05,2.14,2.20,2.28,2.28,2.28
284.99,0.18,-2.04,0.18,-2.04,2.04,2.13,2.17,2.22,2.22,2.22
287.84,0.14,-2.03,0.14,-2.03,2.03,2.12,2.14,2.17,2.17,2.17
290.72,0.09,-2.02,0.09,-2.02,2.02,2.12,2.12,2.11,2.11,2.12
293.63,0.05,-2.01,0.05,-2.01,2.01,2.11,2.09,2.06,2.06,2.06
296.57,0.01,-2.00,0.01,-2.00,1.99,2.10,2.06,2.00,2.00,2.01
299.53,-0.03,-1.98,-0.03,-1.98,1.98,2.09,2.03,1.95,1.95,1.95
302.53,-0.07,-1.97,-0.07,-1.97,1.96,2.09,2.00,1.90,1.90,1.90
305.55,-0.11,-1.95,-0.11,-1.95,1.95,2.08,1.98,1.85,1.85,1.85
308.61,-0.14,-1.94,-0.14,-1.94,1.94,2.07,1.95,1.80,1.80,1.80
311.69,-0.18,-1.93,-0.18,-1.93,1.94,2.06,1.92,1.76,1.76,1.75
314.81,-0.22,-1.93,-0.22,-1.93,1.94,2.05,1.90,1.72,1.72,1.71
317.96,-0.26,-1.94,-0.26,-1.94,1.95,2.05,1.87,1.69,1.69,1.68
321.14,-0.29,-1.95,-0.29,-1.95,1.96,2.04,1.85,1.67,1.67,1.66
324.35,-0.33,-1.97,-0.33,-1.97,1.98,2.03,1.82,1.65,1.65,1.64
327.59,-0.37,-2.00,-0.37,-2.00,2.00,2.02,1.80,1.63,1.63,1.63
330.87,-0.41,-2.02,-0.41,-2.02,2.02,2.01,1.78,1.61,1.61,1.62
334.18,-0.44,-2.04,-0.44,-2.04,2.04,2.00,1.76,1.59,1.59,1.60
337.52,-0.48,-2.06,-0.48,-2.06,2.05,2.00,1.74,1.58,1.58,1.58
340.90,-0.51,-2.07,-0.51,-2.07,2.06,1.99,1.73,1.55,1.55,1.56
344.30,-0.55,-2.08,-0.55,-2.07,2.07,1.98,1.71,1.52,1.52,1.53
347.75,-0.58,-2.07,-0.58,-2.07,2.07,1.97,1.70,1.49,1.49,1.49
351.23,-0.61,-2.06,-0.61,-2.06,2.06,1.96,1.68,1.45,1.45,1.45
354.74,-0.65,-2.05,-0.65,-2.05,2.05,1.95,1.67,1.41,1.41,1.41
358.28,-0.68,-2.04,-0.68,-2.04,2.04,1.94,1.66,1.36,1.36,1.36
361.87,-0.71,-2.02,-0.71,-2.02,2.03,1.93,1.65,1.32,1.32,1.31
365.49,-0.74,-2.01,-0.74,-2.01,2.01,1.92,1.64,1.27,1.27,1.27
369.14,-0.77,-1.99,-0.77,-1.99,2.00,1.91,1.63,1.22,1.22,1.22
372.83,-0.81,-1.98,-0.81,-1.98,1.98,1.90,1.63,1.17,1.17,1.17
376.56,-0.84,-1.97,-0.84,-1.97,1.97,1.90,1.62,1.13,1.13,1.13
380.33,-0.87,-1.95,-0.87,-1.95,1.95,1.89,1.62,1.08,1.08,1.08
384.13,-0.90,-1.93,-0.90,-1.93,1.94,1.88,1.62,1.04,1.04,1.04
387.97,-0.93,-1.92,-0.93,-1.92,1.92,1.87,1.62,0.99,0.99,0.99
391.85,-0.96,-1.90,-0.96,-1.90,1.91,1.86,1.62,0.95,0.95,0.95
