frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,8.74,1.11,8.74,1.11,-1.11,-1.12,-1.03,7.64,7.64,7.63
43.03,8.74,1.12,8.74,1.12,-1.12,-1.13,-1.03,7.63,7.63,7.62
43.46,8.74,1.12,8.74,1.12,-1.12,-1.14,-1.03,7.62,7.62,7.61
43.90,8.73,1.13,8.73,1.13,-1.12,-1.14,-1.04,7.61,7.61,7.61
44.33,8.72,1.13,8.72,1.13,-1.13,-1.15,-1.05,7.60,7.60,7.60
44.78,8.72,1.13,8.72,1.13,-1.13,-1.15,-1.05,7.59,7.59,7.59
45.23,8.71,1.13,8.71,1.13,-1.13,-1.15,-1.06,7.58,7.58,7.58
45.68,8.70,1.13,8.70,1.13,-1.13,-1.16,-1.07,7.57,7.57,7.57
46.13,8.70,1.14,8.70,1.14,-1.14,-1.16,-1.08,7.56,7.56,7.56
46.60,8.69,1.14,8.69,1.14,-1.14,-1.16,-1.09,7.55,7.55,7.55
47.06,8.69,1.15,8.69,1.15,-1.15,-1.17,-1.10,7.54,7.54,7.55
47.53,8.69,1.15,8.69,1.15,-1.15,-1.17,-1.12,7.54,7.54,7.54
48.01,8.69,1.16,8.69,1.16,-1.16,-1.17,-1.13,7.53,7.53,7.53
48.49,8.69,1.17,8.69,1.17,-1.16,-1.17,-1.14,7.52,7.52,7.52
48.97,8.68,1.17,8.68,1.17,-1.17,-1.18,-1.16,7.51,7.51,7.51
49.46,8.68,1.17,8.68,1.17,-1.17,-1.18,-1.17,7.51,7.51,7.50
49.96,8.67,1.17,8.67,1.17,-1.17,-1.18,-1.19,7.50,7.50,7.49
50.46,8.66,1.17,8.66,1.17,-1.17,-1.18,-1.20,7.48,7.48,7.48
50.96,8.65,1.17,8.65,1.17,-1.18,-1.18,-1.22,7.47,7.47,7.47
51.47,8.64,1.18,8.64,1.18,-1.18,-1.18,-1.23,7.46,7.46,7.46
51.99,8.63,1.18,8.63,1.18,-1.18,-1.19,-1.25,7.45,7.45,7.45
52.51,8.62,1.19,8.62,1.19,-1.19,-1.19,-1.27,7.44,7.44,7.44
53.03,8.62,1.19,8.62,1.19,-1.19,-1.19,-1.28,7.42,7.42,7.43
53.56,8.62,1.20,8.62,1.20,-1.20,-1.19,-1.30,7.41,7.41,7.41
54.10,8.61,1.21,8.61,1.21,-1.21,-1.20,-1.32,7.40,7.40,7.40
54.64,8.61,1.23,8.61,1.23,-1.23,-1.20,-1.33,7.38,7.38,7.38
55.18,8.61,1.24,8.61,1.24,-1.24,-1.20,-1.35,7.37,7.37,7.37
55.74,8.60,1.25,8.60,1.25,-1.25,-1.20,-1.36,7.35,7.35,7.35
56.29,8.60,1.26,8.60,1.26,-1.26,-1.21,-1.38,7.34,7.34,7.33
56.86,8.59,1.27,8.59,1.27,-1.27,-1.21,-1.39,7.32,7.32,7.32
57.42,8.58,1.28,8.58,1.28,-1.28,-1.21,-1.41,7.30,7.30,7.30
58.00,8.57,1.29,8.57,1.29,-1.29,-1.22,-1.42,7.28,7.28,7.28
58.58,8.55,1.29,8.55,1.29,-1.30,-1.22,-1.43,7.26,7.26,7.26
59.16,8.54,1.30,8.54,1.30,-1.30,-1.22,-1.44,7.24,7.24,7.24
59.76,8.53,1.31,8.53,1.31,-1.31,-1.23,-1.45,7.22,7.22,7.22
60.35,8.51,1.32,8.51,1.32,-1.31,-1.23,-1.46,7.20,7.20,7.20
60.96,8.50,1.32,8.50,1.32,-1.32,-1.24,-1.47,7.18,7.18,7.18
61.57,8.48,1.33,8.48,1.33,-1.32,-1.24,-1.47,7.16,7.16,7.15
62.18,8.46,1.33,8.46,1.33,-1.33,-1.25,-1.48,7.13,7.13,7.13
62.80,8.45,1.33,8.45,1.33,-1.34,-1.25,-1.48,7.11,7.11,7.11
63.43,8.43,1.34,8.43,1.34,-1.34,-1.26,-1.48,7.09,7.09,7.09
64.07,8.42,1.35,8.42,1.35,-1.35,-1.26,-1.48,7.07,7.07,7.07
64.71,8.41,1.36,8.41,1.36,-1.36,-1.27,-1.48,7.05,7.05,7.05
65.35,8.40,1.37,8.40,1.37,-1.37,-1.27,-1.48,7.03,7.03,7.03
66.01,8.39,1.38,8.39,1.38,-1.38,-1.28,-1.47,7.01,7.01,7.01
66.67,8.39,1.39,8.39,1.39,-1.40,-1.28,-1.47,6.99,6.99,6.99
67.33,8.38,1.41,8.38,1.41,-1.41,-1.29,-1.46,6.97,6.97,6.97
68.01,8.37,1.42,8.37,1.42,-1.42,-1.30,-1.46,6.95,6.95,6.95
68.69,8.36,1.43,8.36,1.43,-1.43,-1.30,-1.45,6.93,6.93,6.93
69.37,8.36,1.44,8.36,1.44,-1.44,-1.31,-1.44,6.92,6.92,6.91
70.07,8.34,1.45,8.34,1.45,-1.45,-1.31,-1.43,6.90,6.90,6.90
70.77,8.33,1.45,8.33,1.45,-1.45,-1.32,-1.42,6.88,6.88,6.88
71.48,8.31,1.45,8.31,1.45,-1.45,-1.33,-1.41,6.86,6.86,6.86
72.19,8.30,1.45,8.30,1.45,-1.45,-1.33,-1.40,6.84,6.84,6.84
72.91,8.28,1.45,8.28,1.45,-1.45,-1.34,-1.39,6.82,6.82,6.82
73.64,8.26,1.45,8.26,1.45,-1.45,-1.35,-1.38,6.81,6.81,6.81
74.38,8.24,1.44,8.24,1.44,-1.45,-1.35,-1.37,6.79,6.79,6.79
75.12,8.22,1.44,8.22,1.44,-1.44,-1.36,-1.36,6.77,6.77,6.78
75.87,8.20,1.44,8.20,1.44,-1.44,-1.37,-1.35,6.76,6.76,6.76
76.63,8.18,1.43,8.18,1.43,-1.43,-1.37,-1.34,6.74,6.74,6.75
77.40,8.16,1.43,8.16,1.43,-1.43,-1.38,-1.33,6.73,6.73,6.73
78.17,8.14,1.42,8.14,1.42,-1.42,-1.39,-1.32,6.72,6.72,6.72
78.95,8.12,1.41,8.12,1.41,-1.41,-1.39,-1.32,6.71,6.70,6.70
79.74,8.09,1.40,8.09,1.40,-1.40,-1.40,-1.31,6.69,6.69,6.69
80.54,8.07,1.39,8.07,1.39,-1.39,-1.41,-1.30,6.68,6.68,6.68
81.35,8.05,1.38,8.05,1.38,-1.38,-1.41,-1.30,6.66,6.66,6.66
82.16,8.02,1.37,8.02,1.37,-1.37,-1.42,-1.29,6.65,6.65,6.65
82.98,7.99,1.36,7.99,1.36,-1.36,-1.43,-1.29,6.64,6.64,6.64
83.81,7.97,1.35,7.97,1.35,-1.34,-1.43,-1.28,6.62,6.62,6.62
84.65,7.94,1.33,7.94,1.33,-1.33,-1.44,-1.28,6.61,6.61,6.61
85.50,7.91,1.32,7.91,1.32,-1.32,-1.45,-1.28,6.59,6.59,6.59
86.35,7.88,1.31,7.88,1.31,-1.31,-1.45,-1.28,6.58,6.57,6.57
87.22,7.85,1.30,7.85,1.30,-1.30,-1.46,-1.28,6.55,6.55,6.55
88.09,7.82,1.29,7.82,1.29,-1.29,-1.46,-1.28,6.52,6.52,6.53
88.97,7.79,1.28,7.79,1.28,-1.29,-1.47,-1.29,6.50,6.50,6.51
89.86,7.77,1.28,7.77,1.29,-1.30,-1.48,-1.29,6.47,6.47,6.48
90.76,7.75,1.30,7.75,1.30,-1.31,-1.48,-1.29,6.45,6.45,6.45
91.66,7.74,1.31,7.74,1.31,-1.32,-1.49,-1.30,6.42,6.42,6.42
92.58,7.72,1.33,7.72,1.33,-1.33,-1.49,-1.31,6.40,6.39,6.39
93.51,7.70,1.35,7.70,1.34,-1.34,-1.50,-1.31,6.37,6.37,6.36
94.44,7.67,1.35,7.67,1.35,-1.34,-1.50,-1.32,6.33,6.33,6.32
95.39,7.64,1.36,7.64,1.36,-1.34,-1.51,-1.33,6.30,6.30,6.28
96.34,7.59,1.35,7.59,1.35,-1.34,-1.51,-1.34,6.26,6.25,6.24
97.30,7.54,1.34,7.54,1.34,-1.33,-1.52,-1.35,6.20,6.20,6.20
98.28,7.48,1.32,7.48,1.32,-1.33,-1.52,-1.36,6.15,6.15,6.15
99.26,7.42,1.31,7.42,1.31,-1.33,-1.53,-1.38,6.09,6.10,6.11
100.25,7.38,1.31,7.38,1.31,-1.33,-1.53,-1.39,6.05,6.05,6.07
101.25,7.35,1.33,7.35,1.33,-1.35,-1.54,-1.40,6.01,6.01,6.02
102.27,7.34,1.36,7.34,1.36,-1.37,-1.54,-1.42,5.97,5.97,5.98
103.29,7.33,1.40,7.33,1.39,-1.39,-1.54,-1.43,5.93,5.93,5.93
104.32,7.32,1.43,7.32,1.43,-1.43,-1.55,-1.45,5.89,5.89,5.89
105.37,7.32,1.47,7.32,1.47,-1.47,-1.55,-1.46,5.85,5.85,5.84
106.42,7.31,1.51,7.31,1.51,-1.51,-1.56,-1.47,5.80,5.80,5.80
107.48,7.30,1.55,7.30,1.55,-1.55,-1.56,-1.49,5.76,5.76,5.75
108.56,7.29,1.58,7.29,1.58,-1.58,-1.56,-1.50,5.71,5.71,5.71
109.64,7.28,1.62,7.28,1.62,-1.61,-1.56,-1.52,5.67,5.67,5.67
110.74,7.27,1.65,7.27,1.64,-1.64,-1.57,-1.53,5.62,5.62,5.62
111.85,7.25,1.67,7.25,1.67,-1.67,-1.57,-1.55,5.58,5.58,5.58
112.97,7.23,1.69,7.23,1.69,-1.69,-1.57,-1.56,5.54,5.54,5.54
114.10,7.21,1.71,7.21,1.71,-1.71,-1.57,-1.57,5.50,5.50,5.50
115.24,7.18,1.72,7.18,1.72,-1.72,-1.57,-1.58,5.46,5.46,5.46
116.39,7.15,1.73,7.15,1.73,-1.73,-1.58,-1.59,5.42,5.42,5.42
117.55,7.12,1.74,7.12,1.74,-1.73,-1.58,-1.60,5.39,5.39,5.38
118.73,7.09,1.74,7.09,1.74,-1.74,-1.58,-1.61,5.35,5.35,5.35
119.92,7.05,1.74,7.05,1.74,-1.74,-1.58,-1.62,5.31,5.31,5.31
121.12,7.01,1.73,7.01,1.73,-1.73,-1.58,-1.62,5.28,5.28,5.28
122.33,6.98,1.73,6.98,1.73,-1.73,-1.58,-1.62,5.25,5.25,5.25
123.55,6.94,1.72,6.94,1.72,-1.72,-1.58,-1.63,5.22,5.22,5.22
124.79,6.90,1.72,6.90,1.72,-1.72,-1.58,-1.63,5.19,5.19,5.19
126.03,6.87,1.71,6.87,1.71,-1.71,-1.58,-1.63,5.16,5.16,5.16
127.29,6.83,1.71,6.83,1.70,-1.70,-1.58,-1.62,5.13,5.13,5.13
128.57,6.80,1.70,6.80,1.70,-1.70,-1.58,-1.62,5.10,5.10,5.10
129.85,6.76,1.69,6.76,1.69,-1.69,-1.58,-1.61,5.07,5.07,5.07
131.15,6.72,1.68,6.72,1.68,-1.68,-1.58,-1.61,5.05,5.05,5.05
132.46,6.69,1.67,6.69,1.67,-1.67,-1.57,-1.60,5.02,5.02,5.02
133.79,6.65,1.66,6.65,1.66,-1.66,-1.57,-1.59,4.99,4.99,4.99
135.12,6.61,1.64,6.61,1.64,-1.64,-1.57,-1.58,4.96,4.96,4.96
136.48,6.57,1.63,6.57,1.63,-1.63,-1.57,-1.56,4.94,4.94,4.94
137.84,6.53,1.62,6.53,1.62,-1.62,-1.57,-1.55,4.91,4.91,4.91
139.22,6.49,1.61,6.49,1.61,-1.61,-1.56,-1.54,4.88,4.88,4.88
140.61,6.45,1.60,6.44,1.60,-1.60,-1.56,-1.52,4.85,4.85,4.85
142.02,6.40,1.58,6.40,1.58,-1.58,-1.56,-1.51,4.82,4.82,4.82
143.44,6.36,1.57,6.36,1.57,-1.57,-1.55,-1.49,4.79,4.79,4.79
144.87,6.32,1.56,6.31,1.56,-1.56,-1.55,-1.48,4.76,4.76,4.76
146.32,6.27,1.55,6.27,1.55,-1.55,-1.55,-1.46,4.72,4.72,4.72
147.78,6.23,1.54,6.23,1.54,-1.54,-1.54,-1.44,4.69,4.69,4.69
149.26,6.18,1.52,6.18,1.52,-1.52,-1.54,-1.43,4.66,4.66,4.66
150.75,6.14,1.51,6.14,1.51,-1.51,-1.53,-1.41,4.62,4.62,4.62
152.26,6.09,1.50,6.09,1.50,-1.50,-1.53,-1.40,4.59,4.59,4.59
153.78,6.05,1.49,6.05,1.49,-1.49,-1.52,-1.38,4.55,4.55,4.55
155.32,6.00,1.49,6.00,1.49,-1.49,-1.52,-1.37,4.51,4.51,4.51
156.88,5.95,1.48,5.95,1.48,-1.48,-1.51,-1.35,4.48,4.48,4.48
158.44,5.91,1.47,5.91,1.47,-1.47,-1.51,-1.34,4.44,4.44,4.44
160.03,5.87,1.47,5.87,1.47,-1.47,-1.50,-1.32,4.40,4.40,4.40
161.63,5.83,1.46,5.83,1.46,-1.47,-1.50,-1.31,4.36,4.36,4.36
163.24,5.78,1.46,5.79,1.46,-1.46,-1.49,-1.30,4.32,4.32,4.32
164.88,5.75,1.46,5.75,1.46,-1.46,-1.48,-1.29,4.28,4.28,4.28
166.53,5.70,1.46,5.70,1.46,-1.46,-1.48,-1.28,4.24,4.24,4.24
168.19,5.66,1.46,5.66,1.46,-1.46,-1.47,-1.27,4.21,4.21,4.20
169.87,5.62,1.46,5.62,1.46,-1.46,-1.46,-1.26,4.17,4.16,4.16
171.57,5.58,1.45,5.57,1.45,-1.45,-1.46,-1.25,4.12,4.12,4.12
173.29,5.53,1.45,5.53,1.45,-1.45,-1.45,-1.25,4.08,4.08,4.08
175.02,5.48,1.44,5.48,1.44,-1.44,-1.44,-1.24,4.04,4.04,4.04
176.77,5.43,1.43,5.43,1.43,-1.43,-1.43,-1.24,4.00,4.00,4.00
178.54,5.38,1.43,5.38,1.43,-1.43,-1.43,-1.23,3.96,3.96,3.96
180.32,5.34,1.42,5.34,1.42,-1.42,-1.42,-1.23,3.92,3.92,3.92
182.13,5.29,1.41,5.29,1.41,-1.41,-1.41,-1.23,3.87,3.87,3.87
183.95,5.24,1.41,5.24,1.41,-1.41,-1.40,-1.23,3.83,3.83,3.83
185.79,5.19,1.40,5.19,1.40,-1.40,-1.39,-1.23,3.79,3.79,3.79
187.65,5.14,1.39,5.14,1.39,-1.39,-1.38,-1.23,3.74,3.74,3.74
189.52,5.09,1.39,5.09,1.39,-1.39,-1.37,-1.23,3.70,3.70,3.70
191.42,5.04,1.38,5.04,1.38,-1.38,-1.37,-1.23,3.65,3.65,3.66
193.33,4.99,1.38,4.99,1.38,-1.38,-1.36,-1.24,3.61,3.61,3.61
195.27,4.94,1.37,4.94,1.37,-1.37,-1.35,-1.24,3.57,3.57,3.57
197.22,4.89,1.37,4.89,1.37,-1.37,-1.34,-1.25,3.52,3.52,3.52
199.19,4.84,1.37,4.84,1.37,-1.36,-1.33,-1.25,3.48,3.48,3.48
201.18,4.79,1.36,4.79,1.36,-1.36,-1.32,-1.26,3.43,3.43,3.43
203.19,4.74,1.36,4.74,1.36,-1.35,-1.31,-1.27,3.38,3.38,3.38
205.23,4.68,1.35,4.68,1.35,-1.35,-1.30,-1.27,3.34,3.34,3.33
207.28,4.63,1.34,4.63,1.34,-1.34,-1.29,-1.28,3.29,3.29,3.29
209.35,4.57,1.33,4.57,1.33,-1.33,-1.28,-1.29,3.24,3.24,3.24
211.44,4.52,1.32,4.52,1.32,-1.33,-1.27,-1.29,3.19,3.19,3.19
213.56,4.46,1.32,4.46,1.32,-1.32,-1.26,-1.30,3.14,3.14,3.14
215.69,4.40,1.31,4.40,1.31,-1.31,-1.25,-1.31,3.09,3.09,3.10
217.85,4.35,1.30,4.35,1.30,-1.30,-1.24,-1.32,3.05,3.05,3.05
220.03,4.29,1.29,4.29,1.29,-1.29,-1.23,-1.32,3.00,3.00,3.00
222.23,4.24,1.28,4.24,1.28,-1.28,-1.21,-1.33,2.95,2.95,2.95
224.45,4.18,1.27,4.18,1.27,-1.27,-1.20,-1.34,2.91,2.91,2.91
226.70,4.12,1.26,4.12,1.26,-1.26,-1.19,-1.34,2.87,2.86,2.87
228.96,4.06,1.24,4.06,1.24,-1.24,-1.18,-1.35,2.82,2.82,2.82
231.25,4.01,1.22,4.01,1.22,-1.22,-1.17,-1.35,2.78,2.78,2.78
233.57,3.95,1.20,3.95,1.20,-1.20,-1.16,-1.35,2.75,2.75,2.75
235.90,3.88,1.18,3.88,1.17,-1.17,-1.15,-1.35,2.71,2.71,2.71
238.26,3.82,1.14,3.82,1.14,-1.14,-1.14,-1.35,2.68,2.68,2.68
240.64,3.76,1.11,3.76,1.11,-1.11,-1.12,-1.35,2.65,2.65,2.65
243.05,3.69,1.07,3.69,1.07,-1.07,-1.11,-1.34,2.62,2.62,2.62
245.48,3.62,1.03,3.62,1.03,-1.03,-1.10,-1.34,2.59,2.59,2.59
247.93,3.55,0.99,3.55,0.99,-0.98,-1.09,-1.33,2.57,2.57,2.56
250.41,3.48,0.94,3.48,0.94,-0.94,-1.08,-1.32,2.54,2.54,2.54
252.92,3.41,0.90,3.41,0.90,-0.90,-1.07,-1.31,2.52,2.52,2.51
255.45,3.35,0.86,3.34,0.86,-0.86,-1.05,-1.30,2.49,2.49,2.49
258.00,3.28,0.82,3.28,0.82,-0.83,-1.04,-1.29,2.45,2.45,2.46
260.58,3.23,0.80,3.23,0.80,-0.81,-1.03,-1.27,2.42,2.42,2.43
263.19,3.19,0.78,3.19,0.79,-0.80,-1.02,-1.26,2.39,2.39,2.40
265.82,3.16,0.79,3.16,0.79,-0.81,-1.01,-1.24,2.36,2.36,2.37
268.48,3.15,0.81,3.15,0.81,-0.82,-0.99,-1.22,2.33,2.33,2.34
271.16,3.14,0.83,3.14,0.84,-0.84,-0.98,-1.20,2.30,2.30,2.31
273.87,3.14,0.87,3.14,0.87,-0.86,-0.97,-1.18,2.28,2.28,2.27
276.61,3.14,0.90,3.14,0.90,-0.89,-0.96,-1.15,2.25,2.25,2.24
279.38,3.13,0.93,3.13,0.93,-0.91,-0.95,-1.13,2.22,2.21,2.20
282.17,3.11,0.94,3.11,0.95,-0.93,-0.93,-1.11,2.17,2.17,2.16
284.99,3.08,0.96,3.08,0.95,-0.95,-0.92,-1.08,2.13,2.13,2.12
287.84,3.04,0.95,3.04,0.95,-0.95,-0.91,-1.05,2.09,2.09,2.08
290.72,2.99,0.95,2.99,0.95,-0.95,-0.90,-1.03,2.04,2.04,2.04
293.63,2.94,0.94,2.94,0.94,-0.94,-0.88,-1.00,2.00,2.00,2.00
296.57,2.88,0.92,2.88,0.92,-0.93,-0.87,-0.97,1.96,1.96,1.96
299.53,2.83,0.91,2.83,0.91,-0.91,-0.86,-0.94,1.92,1.92,1.92
302.53,2.77,0.89,2.77,0.89,-0.89,-0.85,-0.91,1.88,1.88,1.88
305.55,2.71,0.87,2.71,0.87,-0.88,-0.83,-0.88,1.84,1.84,1.84
308.61,2.65,0.86,2.65,0.86,-0.86,-0.82,-0.86,1.80,1.80,1.80
311.69,2.60,0.84,2.60,0.84,-0.84,-0.81,-0.83,1.76,1.76,1.76
314.81,2.54,0.82,2.54,0.82,-0.82,-0.79,-0.80,1.71,1.71,1.72
317.96,2.48,0.80,2.48,0.80,-0.81,-0.78,-0.77,1.67,1.67,1.67
321.14,2.42,0.79,2.42,0.79,-0.79,-0.77,-0.74,1.63,1.63,1.63
324.35,2.36,0.77,2.36,0.77,-0.77,-0.76,-0.71,1.59,1.59,1.59
327.59,2.31,0.75,2.31,0.75,-0.75,-0.74,-0.69,1.55,1.55,1.55
330.87,2.25,0.74,2.25,0.74,-0.74,-0.73,-0.66,1.51,1.51,1.51
334.18,2.19,0.72,2.19,0.72,-0.72,-0.71,-0.63,1.47,1.47,1.47
337.52,2.13,0.70,2.13,0.70,-0.70,-0.70,-0.60,1.43,1.43,1.43
340.90,2.08,0.68,2.08,0.68,-0.68,-0.69,-0.58,1.39,1.39,1.39
344.30,2.02,0.67,2.02,0.67,-0.67,-0.67,-0.55,1.35,1.35,1.35
347.75,1.96,0.65,1.96,0.65,-0.65,-0.66,-0.52,1.31,1.31,1.31
351.23,1.91,0.63,1.91,0.63,-0.63,-0.65,-0.50,1.28,1.28,1.28
354.74,1.85,0.62,1.85,0.62,-0.62,-0.63,-0.47,1.24,1.24,1.24
358.28,1.80,0.60,1.80,0.60,-0.60,-0.62,-0.45,1.20,1.20,1.20
361.87,1.74,0.59,1.74,0.59,-0.59,-0.60,-0.42,1.16,1.16,1.16
365.49,1.69,0.57,1.69,0.57,-0.57,-0.59,-0.40,1.12,1.12,1.12
369.14,1.64,0.56,1.64,0.56,-0.56,-0.57,-0.38,1.08,1.08,1.08
372.83,1.58,0.55,1.58,0.55,-0.55,-0.56,-0.35,1.04,1.04,1.04
