frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.27,15.64,6.28,-6.69,-6.90,-2.10,8.95,8.96,9.36
20.20,15.73,6.37,15.73,6.37,-6.42,-6.85,-2.17,9.31,9.31,9.36
20.40,15.75,6.39,15.74,6.37,-6.18,-6.79,-2.23,9.57,9.56,9.36
20.61,15.69,6.32,15.67,6.28,-5.97,-6.62,-2.29,9.72,9.70,9.37
20.81,15.49,6.06,15.49,6.07,-5.77,-6.44,-2.36,9.72,9.72,9.43
21.02,15.25,5.78,15.24,5.79,-5.60,-6.22,-2.43,9.64,9.64,9.46
21.23,14.97,5.50,14.98,5.49,-5.46,-6.01,-2.50,9.51,9.52,9.47
21.44,14.73,5.21,14.74,5.22,-5.33,-5.82,-2.57,9.40,9.40,9.52
21.66,14.57,5.00,14.56,5.01,-5.17,-5.63,-2.65,9.40,9.39,9.56
21.87,14.45,4.89,14.48,4.91,-5.06,-5.49,-2.72,9.40,9.42,9.56
22.09,14.48,4.91,14.48,4.92,-5.01,-5.34,-2.80,9.47,9.48,9.56
22.31,14.57,5.00,14.56,4.99,-5.02,-5.24,-2.89,9.55,9.54,9.56
22.54,14.69,5.11,14.69,5.09,-5.07,-5.13,-2.97,9.62,9.62,9.58
22.76,14.82,5.16,14.81,5.20,-5.14,-5.06,-3.05,9.67,9.67,9.65
22.99,14.91,5.30,14.90,5.29,-5.21,-4.99,-3.14,9.70,9.69,9.62
23.22,14.95,5.38,14.94,5.35,-5.27,-4.94,-3.23,9.68,9.68,9.56
23.45,14.94,5.37,14.94,5.37,-5.29,-4.89,-3.32,9.64,9.64,9.56
23.69,14.89,5.33,14.89,5.33,-5.29,-4.86,-3.42,9.60,9.60,9.56
23.92,14.82,5.26,14.82,5.26,-5.28,-4.82,-3.51,9.55,9.55,9.56
24.16,14.75,5.19,14.75,5.18,-5.24,-4.80,-3.61,9.51,9.51,9.56
24.40,14.68,5.12,14.69,5.14,-5.20,-4.78,-3.71,9.48,9.48,9.56
24.65,14.63,5.10,14.63,5.12,-5.16,-4.77,-3.81,9.47,9.48,9.53
24.89,14.59,5.13,14.60,5.11,-5.11,-4.76,-3.91,9.48,9.48,9.47
25.14,14.57,5.10,14.57,5.11,-5.07,-4.75,-4.01,9.50,9.50,9.46
25.39,14.54,5.08,14.54,5.08,-5.03,-4.75,-4.11,9.51,9.51,9.46
25.65,14.51,5.04,14.51,5.02,-4.99,-4.74,-4.22,9.52,9.52,9.48
25.91,14.48,4.94,14.48,4.95,-4.95,-4.74,-4.32,9.53,9.53,9.54
26.16,14.44,4.88,14.44,4.89,-4.91,-4.74,-4.42,9.53,9.53,9.56
26.43,14.40,4.84,14.41,4.84,-4.86,-4.74,-4.53,9.54,9.54,9.56
26.69,14.37,4.81,14.37,4.81,-4.82,-4.74,-4.63,9.55,9.55,9.56
26.96,14.35,4.79,14.35,4.79,-4.79,-4.74,-4.73,9.56,9.56,9.56
27.23,14.33,4.77,14.33,4.77,-4.77,-4.74,-4.82,9.56,9.56,9.56
27.50,14.32,4.76,14.32,4.75,-4.76,-4.74,-4.92,9.56,9.56,9.56
27.77,14.31,4.74,14.31,4.75,-4.75,-4.74,-5.01,9.55,9.55,9.56
28.05,14.29,4.73,14.28,4.75,-4.74,-4.74,-5.10,9.54,9.54,9.55
28.33,14.25,4.77,14.25,4.75,-4.73,-4.73,-5.18,9.53,9.53,9.48
28.62,14.21,4.75,14.21,4.74,-4.71,-4.73,-5.26,9.51,9.50,9.46
28.90,14.17,4.70,14.17,4.71,-4.69,-4.73,-5.33,9.48,9.48,9.46
29.19,14.12,4.66,14.12,4.66,-4.67,-4.73,-5.40,9.46,9.46,9.46
29.48,14.08,4.62,14.09,4.62,-4.65,-4.73,-5.46,9.44,9.44,9.46
29.78,14.06,4.60,14.06,4.60,-4.63,-4.72,-5.52,9.44,9.43,9.46
30.08,14.05,4.59,14.06,4.59,-4.62,-4.72,-5.56,9.44,9.44,9.46
30.38,14.06,4.60,14.06,4.60,-4.61,-4.71,-5.60,9.45,9.45,9.46
30.68,14.07,4.61,14.07,4.60,-4.61,-4.70,-5.63,9.46,9.46,9.46
30.99,14.07,4.61,14.07,4.61,-4.61,-4.70,-5.66,9.46,9.46,9.46
31.30,14.06,4.60,14.06,4.62,-4.61,-4.69,-5.67,9.46,9.45,9.46
31.61,14.03,4.62,14.03,4.61,-4.59,-4.68,-5.67,9.44,9.44,9.41
31.93,13.98,4.61,13.97,4.59,-4.56,-4.67,-5.67,9.41,9.41,9.36
32.24,13.90,4.54,13.90,4.54,-4.52,-4.66,-5.66,9.39,9.39,9.36
32.57,13.82,4.46,13.82,4.46,-4.46,-4.64,-5.64,9.37,9.37,9.36
32.89,13.74,4.37,13.74,4.38,-4.38,-4.63,-5.61,9.36,9.36,9.36
33.22,13.66,4.29,13.65,4.30,-4.30,-4.61,-5.57,9.36,9.36,9.36
33.55,13.58,4.22,13.58,4.21,-4.21,-4.60,-5.54,9.37,9.38,9.36
33.89,13.52,4.12,13.52,4.12,-4.12,-4.58,-5.49,9.41,9.41,9.40
34.23,13.49,4.02,13.49,4.02,-4.03,-4.57,-5.43,9.46,9.46,9.47
34.57,13.47,3.93,13.47,3.94,-3.95,-4.55,-5.37,9.52,9.52,9.54
34.92,13.48,3.87,13.48,3.87,-3.89,-4.53,-5.31,9.59,9.60,9.61
35.27,13.50,3.82,13.50,3.82,-3.83,-4.51,-5.24,9.67,9.67,9.68
35.62,13.52,3.77,13.52,3.79,-3.79,-4.49,-5.17,9.73,9.73,9.75
35.97,13.53,3.77,13.53,3.76,-3.77,-4.47,-5.10,9.77,9.76,9.76
36.33,13.52,3.76,13.52,3.75,-3.75,-4.44,-5.03,9.77,9.77,9.76
36.70,13.49,3.73,13.49,3.74,-3.75,-4.42,-4.95,9.75,9.75,9.76
37.06,13.46,3.75,13.46,3.75,-3.75,-4.40,-4.87,9.71,9.71,9.71
37.43,13.41,3.77,13.42,3.77,-3.76,-4.37,-4.79,9.65,9.66,9.64
37.81,13.39,3.81,13.39,3.79,-3.78,-4.35,-4.72,9.61,9.61,9.58
38.19,13.36,3.80,13.36,3.80,-3.80,-4.32,-4.64,9.56,9.56,9.56
38.57,13.34,3.81,13.34,3.82,-3.83,-4.30,-4.56,9.52,9.52,9.54
38.95,13.32,3.85,13.32,3.85,-3.85,-4.27,-4.48,9.47,9.47,9.47
39.34,13.29,3.90,13.29,3.89,-3.89,-4.25,-4.41,9.40,9.40,9.39
39.74,13.25,3.93,13.25,3.92,-3.93,-4.22,-4.34,9.33,9.33,9.32
40.14,13.21,3.95,13.21,3.95,-3.97,-4.19,-4.26,9.24,9.24,9.26
40.54,13.16,3.97,13.16,3.99,-4.01,-4.17,-4.19,9.15,9.15,9.19
40.94,13.12,4.03,13.11,4.04,-4.05,-4.14,-4.13,9.06,9.06,9.08
41.35,13.07,4.11,13.06,4.09,-4.09,-4.11,-4.06,8.98,8.98,8.96
41.76,13.01,4.13,13.01,4.14,-4.11,-4.09,-4.00,8.91,8.91,8.89
42.18,12.97,4.15,12.97,4.15,-4.12,-4.06,-3.94,8.85,8.85,8.82
42.60,12.93,4.15,12.94,4.13,-4.11,-4.04,-3.88,8.83,8.83,8.78
43.03,12.92,4.07,12.92,4.10,-4.09,-4.02,-3.83,8.83,8.83,8.85
43.46,12.91,4.05,12.91,4.05,-4.05,-3.99,-3.77,8.86,8.86,8.86
43.90,12.90,4.00,12.89,3.98,-3.99,-3.96,-3.73,8.90,8.90,8.89
44.33,12.87,3.91,12.86,3.93,-3.93,-3.92,-3.68,8.94,8.94,8.95
44.78,12.81,3.85,12.81,3.85,-3.86,-3.88,-3.64,8.96,8.95,8.96
45.23,12.74,3.78,12.74,3.77,-3.78,-3.81,-3.60,8.96,8.96,8.96
45.68,12.67,3.70,12.67,3.70,-3.71,-3.73,-3.56,8.96,8.96,8.96
46.13,12.59,3.63,12.60,3.64,-3.64,-3.63,-3.52,8.95,8.96,8.96
46.60,12.54,3.57,12.54,3.57,-3.57,-3.51,-3.49,8.97,8.97,8.96
47.06,12.50,3.52,12.50,3.50,-3.51,-3.39,-3.46,8.99,8.99,8.97
47.53,12.46,3.42,12.46,3.44,-3.44,-3.28,-3.43,9.02,9.02,9.04
48.01,12.43,3.37,12.43,3.38,-3.38,-3.19,-3.41,9.05,9.05,9.06
48.49,12.39,3.33,12.39,3.32,-3.33,-3.13,-3.39,9.07,9.07,9.06
