frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,11.68,2.23,11.68,2.23,-2.23,-2.20,-2.59,9.45,9.45,9.45
62.80,11.67,2.25,11.67,2.25,-2.25,-2.23,-2.61,9.43,9.43,9.43
63.43,11.67,2.26,11.67,2.26,-2.26,-2.25,-2.62,9.41,9.41,9.41
64.07,11.67,2.28,11.67,2.28,-2.28,-2.28,-2.63,9.38,9.38,9.39
64.71,11.66,2.30,11.66,2.30,-2.30,-2.30,-2.64,9.36,9.36,9.36
65.35,11.65,2.32,11.65,2.32,-2.32,-2.33,-2.65,9.33,9.33,9.33
66.01,11.65,2.34,11.65,2.34,-2.34,-2.35,-2.65,9.31,9.30,9.31
66.67,11.64,2.36,11.64,2.36,-2.36,-2.38,-2.64,9.28,9.28,9.28
67.33,11.63,2.38,11.63,2.38,-2.38,-2.40,-2.64,9.24,9.24,9.24
68.01,11.61,2.40,11.61,2.40,-2.40,-2.42,-2.63,9.21,9.21,9.21
68.69,11.60,2.42,11.60,2.42,-2.42,-2.44,-2.62,9.18,9.18,9.18
69.37,11.59,2.44,11.59,2.44,-2.44,-2.47,-2.61,9.15,9.15,9.15
70.07,11.57,2.45,11.57,2.45,-2.45,-2.49,-2.59,9.12,9.12,9.12
70.77,11.55,2.46,11.55,2.46,-2.46,-2.50,-2.58,9.09,9.09,9.09
71.48,11.53,2.48,11.54,2.48,-2.47,-2.52,-2.56,9.06,9.06,9.06
72.19,11.52,2.48,11.52,2.48,-2.48,-2.54,-2.54,9.03,9.03,9.03
72.91,11.50,2.49,11.50,2.49,-2.49,-2.56,-2.52,9.01,9.01,9.01
73.64,11.48,2.49,11.48,2.49,-2.49,-2.57,-2.50,8.98,8.98,8.98
74.38,11.45,2.50,11.45,2.50,-2.50,-2.59,-2.48,8.96,8.96,8.96
75.12,11.43,2.50,11.43,2.50,-2.50,-2.60,-2.46,8.93,8.93,8.93
75.87,11.41,2.50,11.41,2.50,-2.50,-2.62,-2.44,8.91,8.91,8.91
76.63,11.39,2.50,11.39,2.50,-2.51,-2.63,-2.42,8.88,8.88,8.88
77.40,11.36,2.51,11.36,2.51,-2.51,-2.64,-2.40,8.85,8.85,8.85
78.17,11.34,2.52,11.34,2.52,-2.52,-2.65,-2.38,8.82,8.82,8.82
78.95,11.31,2.52,11.31,2.52,-2.52,-2.66,-2.36,8.79,8.79,8.79
79.74,11.28,2.53,11.28,2.53,-2.53,-2.67,-2.34,8.76,8.76,8.75
80.54,11.25,2.54,11.25,2.54,-2.54,-2.67,-2.33,8.72,8.72,8.72
81.35,11.22,2.54,11.22,2.54,-2.54,-2.68,-2.31,8.68,8.68,8.68
82.16,11.19,2.55,11.19,2.55,-2.55,-2.69,-2.30,8.64,8.64,8.64
82.98,11.16,2.56,11.16,2.56,-2.56,-2.69,-2.28,8.59,8.59,8.60
83.81,11.12,2.57,11.12,2.57,-2.57,-2.69,-2.28,8.55,8.55,8.55
84.65,11.09,2.58,11.09,2.58,-2.59,-2.70,-2.27,8.50,8.50,8.51
85.50,11.06,2.60,11.06,2.60,-2.60,-2.70,-2.26,8.46,8.46,8.46
86.35,11.03,2.61,11.03,2.61,-2.61,-2.70,-2.25,8.41,8.41,8.42
87.22,11.00,2.63,11.00,2.63,-2.62,-2.70,-2.25,8.37,8.37,8.37
88.09,10.97,2.64,10.97,2.64,-2.63,-2.70,-2.25,8.34,8.34,8.33
88.97,10.93,2.64,10.93,2.64,-2.63,-2.69,-2.25,8.30,8.30,8.29
89.86,10.90,2.64,10.90,2.64,-2.63,-2.69,-2.25,8.26,8.26,8.25
90.76,10.85,2.63,10.85,2.63,-2.63,-2.68,-2.26,8.23,8.23,8.22
91.66,10.80,2.62,10.80,2.62,-2.62,-2.68,-2.26,8.19,8.19,8.19
92.58,10.75,2.60,10.75,2.60,-2.60,-2.67,-2.27,8.15,8.15,8.16
93.51,10.70,2.58,10.70,2.58,-2.59,-2.66,-2.28,8.11,8.11,8.12
94.44,10.65,2.57,10.65,2.57,-2.57,-2.65,-2.29,8.08,8.08,8.08
95.39,10.60,2.56,10.60,2.56,-2.56,-2.64,-2.30,8.04,8.04,8.04
96.34,10.55,2.55,10.55,2.55,-2.55,-2.63,-2.31,8.00,8.00,8.00
97.30,10.50,2.54,10.50,2.54,-2.54,-2.62,-2.33,7.96,7.96,7.96
98.28,10.45,2.54,10.45,2.54,-2.53,-2.61,-2.35,7.92,7.92,7.92
99.26,10.40,2.53,10.40,2.53,-2.53,-2.59,-2.36,7.87,7.87,7.87
100.25,10.35,2.53,10.35,2.53,-2.52,-2.58,-2.38,7.82,7.82,7.82
101.25,10.29,2.52,10.29,2.52,-2.52,-2.56,-2.40,7.78,7.78,7.78
102.27,10.24,2.51,10.24,2.51,-2.51,-2.55,-2.42,7.73,7.73,7.73
103.29,10.19,2.51,10.19,2.51,-2.51,-2.53,-2.44,7.68,7.68,7.68
104.32,10.13,2.50,10.13,2.50,-2.50,-2.51,-2.46,7.63,7.63,7.63
105.37,10.07,2.50,10.07,2.50,-2.49,-2.49,-2.48,7.58,7.58,7.58
106.42,10.02,2.49,10.02,2.49,-2.49,-2.47,-2.51,7.53,7.53,7.53
107.48,9.96,2.48,9.96,2.48,-2.48,-2.45,-2.53,7.48,7.48,7.48
108.56,9.90,2.47,9.90,2.47,-2.47,-2.43,-2.55,7.43,7.43,7.43
109.64,9.84,2.45,9.84,2.46,-2.45,-2.41,-2.57,7.39,7.39,7.39
110.74,9.78,2.44,9.78,2.44,-2.44,-2.39,-2.59,7.34,7.34,7.34
111.85,9.72,2.43,9.72,2.43,-2.43,-2.36,-2.60,7.29,7.29,7.29
112.97,9.65,2.41,9.65,2.41,-2.41,-2.34,-2.62,7.24,7.24,7.24
114.10,9.59,2.39,9.59,2.39,-2.39,-2.31,-2.63,7.19,7.19,7.19
115.24,9.52,2.38,9.52,2.38,-2.38,-2.29,-2.64,7.14,7.14,7.14
116.39,9.44,2.36,9.44,2.36,-2.36,-2.26,-2.65,7.08,7.08,7.09
117.55,9.37,2.34,9.37,2.34,-2.35,-2.24,-2.66,7.02,7.02,7.03
118.73,9.30,2.33,9.30,2.33,-2.33,-2.21,-2.67,6.97,6.97,6.97
119.92,9.23,2.32,9.23,2.32,-2.31,-2.18,-2.67,6.91,6.91,6.91
121.12,9.16,2.30,9.16,2.30,-2.30,-2.15,-2.66,6.86,6.86,6.86
122.33,9.09,2.28,9.09,2.28,-2.28,-2.12,-2.66,6.81,6.81,6.81
123.55,9.02,2.26,9.02,2.26,-2.26,-2.10,-2.65,6.76,6.76,6.76
124.79,8.95,2.24,8.95,2.24,-2.24,-2.07,-2.64,6.71,6.71,6.71
126.03,8.88,2.22,8.88,2.22,-2.22,-2.04,-2.62,6.66,6.66,6.66
127.29,8.80,2.20,8.80,2.19,-2.19,-2.01,-2.60,6.61,6.61,6.61
128.57,8.72,2.17,8.72,2.17,-2.16,-1.98,-2.58,6.56,6.56,6.56
129.85,8.64,2.13,8.64,2.14,-2.14,-1.94,-2.55,6.51,6.51,6.51
131.15,8.56,2.10,8.56,2.10,-2.11,-1.91,-2.52,6.46,6.46,6.46
132.46,8.48,2.07,8.48,2.07,-2.08,-1.88,-2.49,6.40,6.40,6.41
133.79,8.40,2.04,8.40,2.04,-2.05,-1.85,-2.45,6.35,6.35,6.36
135.12,8.32,2.02,8.32,2.02,-2.02,-1.82,-2.41,6.30,6.30,6.30
136.48,8.23,1.99,8.23,1.99,-1.99,-1.79,-2.37,6.24,6.24,6.24
137.84,8.15,1.97,8.15,1.97,-1.97,-1.75,-2.32,6.18,6.18,6.18
139.22,8.06,1.94,8.06,1.94,-1.94,-1.72,-2.28,6.12,6.12,6.12
140.61,7.97,1.91,7.97,1.91,-1.91,-1.69,-2.23,6.06,6.06,6.06
142.02,7.88,1.88,7.88,1.88,-1.88,-1.65,-2.18,6.00,6.00,6.00
143.44,7.79,1.84,7.79,1.84,-1.84,-1.62,-2.12,5.95,5.95,5.94
144.87,7.70,1.81,7.70,1.81,-1.81,-1.59,-2.07,5.89,5.89,5.89
146.32,7.60,1.77,7.60,1.77,-1.77,-1.55,-2.01,5.83,5.83,5.83
147.78,7.51,1.73,7.51,1.73,-1.73,-1.52,-1.96,5.78,5.78,5.78
149.26,7.41,1.69,7.41,1.69,-1.69,-1.49,-1.90,5.72,5.72,5.72
150.75,7.31,1.64,7.31,1.64,-1.64,-1.45,-1.85,5.67,5.67,5.67
152.26,7.22,1.60,7.22,1.60,-1.60,-1.42,-1.79,5.62,5.62,5.62
153.78,7.12,1.55,7.12,1.55,-1.55,-1.38,-1.73,5.57,5.57,5.57
155.32,7.02,1.50,7.02,1.50,-1.50,-1.35,-1.67,5.52,5.52,5.52
156.88,6.92,1.45,6.92,1.45,-1.45,-1.32,-1.61,5.47,5.47,5.47
158.44,6.82,1.39,6.82,1.39,-1.39,-1.28,-1.56,5.43,5.43,5.43
160.03,6.72,1.33,6.72,1.33,-1.33,-1.25,-1.50,5.39,5.39,5.39
161.63,6.62,1.27,6.62,1.27,-1.26,-1.21,-1.44,5.35,5.35,5.35
163.24,6.51,1.20,6.51,1.20,-1.19,-1.18,-1.39,5.32,5.32,5.31
164.88,6.41,1.13,6.41,1.13,-1.12,-1.14,-1.33,5.28,5.28,5.27
166.53,6.30,1.06,6.30,1.06,-1.06,-1.11,-1.28,5.25,5.25,5.24
168.19,6.20,0.99,6.20,0.99,-0.99,-1.08,-1.22,5.20,5.20,5.21
169.87,6.09,0.92,6.09,0.92,-0.93,-1.04,-1.17,5.15,5.15,5.17
171.57,5.98,0.87,5.98,0.87,-0.88,-1.01,-1.12,5.09,5.09,5.11
173.29,5.87,0.83,5.87,0.83,-0.84,-0.97,-1.06,5.02,5.02,5.04
175.02,5.76,0.80,5.76,0.80,-0.81,-0.94,-1.01,4.95,4.95,4.96
176.77,5.64,0.78,5.64,0.78,-0.78,-0.91,-0.96,4.86,4.86,4.86
178.54,5.53,0.77,5.53,0.77,-0.76,-0.87,-0.91,4.77,4.77,4.76
180.32,5.42,0.75,5.42,0.75,-0.74,-0.84,-0.86,4.67,4.67,4.66
182.13,5.31,0.74,5.31,0.74,-0.72,-0.80,-0.82,4.59,4.59,4.57
183.95,5.20,0.71,5.20,0.71,-0.70,-0.77,-0.77,4.50,4.50,4.49
185.79,5.10,0.68,5.10,0.68,-0.68,-0.74,-0.72,4.42,4.42,4.41
187.65,4.99,0.65,4.99,0.65,-0.64,-0.70,-0.68,4.34,4.34,4.34
189.52,4.88,0.61,4.88,0.61,-0.61,-0.67,-0.63,4.27,4.27,4.27
191.42,4.77,0.57,4.77,0.57,-0.57,-0.63,-0.59,4.20,4.20,4.21
193.33,4.66,0.53,4.66,0.53,-0.53,-0.60,-0.54,4.13,4.13,4.14
195.27,4.55,0.49,4.55,0.48,-0.49,-0.57,-0.50,4.07,4.06,4.07
197.22,4.44,0.44,4.44,0.44,-0.44,-0.53,-0.46,4.00,4.00,4.00
199.19,4.33,0.40,4.33,0.40,-0.40,-0.50,-0.41,3.93,3.93,3.93
201.18,4.22,0.36,4.22,0.36,-0.36,-0.47,-0.37,3.86,3.86,3.86
203.19,4.11,0.31,4.11,0.31,-0.31,-0.43,-0.33,3.79,3.79,3.79
205.23,4.00,0.27,4.00,0.27,-0.27,-0.40,-0.29,3.73,3.73,3.73
207.28,3.89,0.23,3.89,0.23,-0.23,-0.37,-0.25,3.67,3.67,3.67
209.35,3.79,0.18,3.79,0.18,-0.18,-0.33,-0.22,3.61,3.61,3.61
211.44,3.69,0.14,3.69,0.14,-0.14,-0.30,-0.18,3.55,3.55,3.55
213.56,3.59,0.10,3.59,0.10,-0.10,-0.27,-0.14,3.50,3.50,3.50
215.69,3.50,0.05,3.50,0.05,-0.06,-0.24,-0.10,3.44,3.44,3.44
217.85,3.41,0.01,3.40,0.01,-0.01,-0.20,-0.07,3.39,3.39,3.39
220.03,3.31,-0.03,3.31,-0.03,0.03,-0.17,-0.03,3.34,3.34,3.34
222.23,3.22,-0.07,3.22,-0.07,0.07,-0.14,0.00,3.29,3.29,3.29
224.45,3.12,-0.11,3.12,-0.11,0.12,-0.10,0.04,3.24,3.24,3.23
226.70,3.02,-0.16,3.02,-0.16,0.16,-0.07,0.07,3.19,3.19,3.18
228.96,2.92,-0.21,2.93,-0.21,0.21,-0.04,0.10,3.14,3.14,3.13
231.25,2.83,-0.26,2.83,-0.26,0.26,-0.01,0.13,3.08,3.08,3.08
233.57,2.73,-0.31,2.73,-0.30,0.30,0.03,0.16,3.03,3.03,3.03
235.90,2.63,-0.35,2.63,-0.35,0.34,0.06,0.19,2.98,2.98,2.98
238.26,2.54,-0.39,2.54,-0.39,0.38,0.09,0.22,2.93,2.93,2.93
240.64,2.46,-0.42,2.46,-0.42,0.42,0.12,0.25,2.88,2.88,2.88
243.05,2.37,-0.46,2.37,-0.45,0.45,0.15,0.28,2.83,2.83,2.83
245.48,2.29,-0.48,2.29,-0.48,0.48,0.19,0.30,2.78,2.78,2.77
247.93,2.21,-0.51,2.21,-0.51,0.51,0.22,0.33,2.72,2.72,2.72
250.41,2.13,-0.53,2.13,-0.53,0.54,0.25,0.36,2.67,2.67,2.67
252.92,2.06,-0.56,2.06,-0.56,0.56,0.28,0.38,2.62,2.62,2.62
255.45,1.98,-0.59,1.98,-0.59,0.58,0.31,0.40,2.56,2.56,2.57
258.00,1.91,-0.61,1.91,-0.61,0.60,0.35,0.43,2.51,2.51,2.52
260.58,1.84,-0.62,1.84,-0.62,0.62,0.38,0.45,2.46,2.46,2.46
263.19,1.77,-0.64,1.77,-0.64,0.64,0.41,0.47,2.41,2.41,2.41
265.82,1.71,-0.65,1.71,-0.65,0.65,0.44,0.49,2.36,2.36,2.36
268.48,1.65,-0.66,1.64,-0.66,0.66,0.47,0.51,2.31,2.31,2.30
271.16,1.58,-0.67,1.58,-0.67,0.67,0.51,0.53,2.26,2.26,2.25
273.87,1.52,-0.68,1.52,-0.68,0.68,0.54,0.56,2.21,2.21,2.20
276.61,1.46,-0.69,1.46,-0.69,0.69,0.57,0.57,2.16,2.16,2.16
279.38,1.41,-0.71,1.41,-0.71,0.71,0.60,0.59,2.11,2.11,2.11
282.17,1.35,-0.72,1.35,-0.72,0.72,0.63,0.61,2.07,2.07,2.07
284.99,1.29,-0.73,1.29,-0.73,0.73,0.66,0.63,2.02,2.02,2.02
287.84,1.23,-0.75,1.23,-0.75,0.74,0.69,0.65,1.97,1.97,1.97
290.72,1.17,-0.76,1.17,-0.76,0.76,0.73,0.67,1.93,1.93,1.93
293.63,1.11,-0.77,1.11,-0.77,0.77,0.76,0.69,1.88,1.88,1.89
296.57,1.06,-0.78,1.06,-0.78,0.78,0.79,0.71,1.84,1.84,1.84
299.53,1.01,-0.80,1.01,-0.80,0.80,0.82,0.73,1.80,1.80,1.80
302.53,0.95,-0.81,0.95,-0.81,0.81,0.85,0.75,1.76,1.76,1.76
305.55,0.90,-0.82,0.90,-0.82,0.83,0.88,0.78,1.73,1.73,1.72
308.61,0.85,-0.84,0.85,-0.84,0.84,0.91,0.80,1.69,1.69,1.69
311.69,0.79,-0.86,0.79,-0.86,0.86,0.94,0.82,1.65,1.65,1.65
314.81,0.74,-0.88,0.74,-0.88,0.88,0.97,0.84,1.62,1.62,1.62
317.96,0.69,-0.90,0.69,-0.90,0.90,1.01,0.87,1.59,1.59,1.59
321.14,0.63,-0.92,0.63,-0.92,0.92,1.04,0.89,1.56,1.56,1.56
324.35,0.58,-0.95,0.58,-0.95,0.95,1.07,0.91,1.53,1.53,1.53
327.59,0.53,-0.97,0.53,-0.97,0.97,1.10,0.94,1.50,1.50,1.50
330.87,0.47,-1.00,0.47,-1.00,1.00,1.13,0.97,1.47,1.47,1.47
334.18,0.42,-1.03,0.42,-1.02,1.02,1.16,0.99,1.44,1.44,1.44
337.52,0.36,-1.05,0.36,-1.05,1.05,1.19,1.02,1.41,1.41,1.41
340.90,0.31,-1.07,0.31,-1.07,1.07,1.22,1.05,1.38,1.38,1.39
344.30,0.26,-1.09,0.26,-1.09,1.09,1.25,1.08,1.36,1.36,1.36
347.75,0.21,-1.11,0.21,-1.11,1.11,1.28,1.11,1.33,1.33,1.33
351.23,0.16,-1.13,0.16,-1.13,1.14,1.31,1.14,1.30,1.30,1.30
354.74,0.12,-1.15,0.12,-1.16,1.16,1.34,1.17,1.27,1.27,1.27
358.28,0.07,-1.18,0.07,-1.18,1.18,1.37,1.21,1.25,1.25,1.25
361.87,0.02,-1.20,0.02,-1.20,1.20,1.40,1.24,1.22,1.22,1.22
365.49,-0.03,-1.22,-0.03,-1.22,1.22,1.43,1.27,1.20,1.20,1.19
369.14,-0.08,-1.25,-0.08,-1.25,1.25,1.46,1.31,1.17,1.17,1.17
372.83,-0.13,-1.27,-0.13,-1.27,1.28,1.49,1.35,1.15,1.15,1.14
376.56,-0.18,-1.30,-0.18,-1.30,1.31,1.52,1.39,1.12,1.12,1.12
380.33,-0.24,-1.33,-0.24,-1.33,1.34,1.54,1.42,1.10,1.10,1.10
