frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-10.47,3.81,-10.47,6.00,5.73,2.79,9.80,9.81,14.27
20.20,3.83,-10.45,3.82,-10.45,6.00,5.94,2.87,9.83,9.82,14.27
20.40,3.84,-10.42,3.84,-10.42,6.00,6.15,2.95,9.84,9.84,14.26
20.61,3.86,-10.38,3.86,-10.38,6.00,6.33,3.04,9.86,9.86,14.24
20.81,3.88,-10.34,3.88,-10.34,6.00,6.50,3.12,9.88,9.88,14.22
21.02,3.90,-10.30,3.90,-10.30,6.00,6.59,3.21,9.90,9.90,14.20
21.23,3.93,-10.25,3.93,-10.25,6.00,6.67,3.30,9.93,9.93,14.18
21.44,3.96,-10.19,3.96,-10.19,6.00,6.63,3.40,9.96,9.96,14.15
21.66,4.01,-10.12,4.00,-10.12,6.00,6.60,3.49,10.01,10.00,14.12
21.87,4.05,-10.05,4.05,-10.05,6.00,6.49,3.59,10.05,10.05,14.10
22.09,4.09,-9.98,4.09,-9.98,6.00,6.38,3.70,10.09,10.09,14.07
22.31,4.13,-9.92,4.13,-9.92,6.00,6.26,3.80,10.13,10.13,14.05
22.54,4.16,-9.86,4.16,-9.86,6.00,6.13,3.91,10.16,10.16,14.02
22.76,4.18,-9.81,4.18,-9.81,6.00,6.03,4.02,10.18,10.18,13.99
22.99,4.20,-9.77,4.19,-9.77,6.00,5.93,4.13,10.20,10.19,13.96
23.22,4.20,-9.73,4.20,-9.73,6.00,5.85,4.25,10.20,10.20,13.93
23.45,4.21,-9.70,4.21,-9.69,6.00,5.78,4.37,10.21,10.21,13.91
23.69,4.22,-9.66,4.22,-9.66,6.00,5.73,4.49,10.22,10.22,13.88
23.92,4.24,-9.61,4.24,-9.61,6.00,5.69,4.61,10.24,10.24,13.85
24.16,4.26,-9.57,4.26,-9.56,6.00,5.66,4.74,10.26,10.26,13.82
24.40,4.28,-9.51,4.28,-9.51,6.00,5.63,4.86,10.28,10.28,13.79
24.65,4.30,-9.46,4.30,-9.46,6.00,5.62,4.99,10.30,10.30,13.76
24.89,4.33,-9.41,4.33,-9.41,6.00,5.61,5.13,10.33,10.33,13.73
25.14,4.34,-9.36,4.34,-9.36,6.00,5.61,5.26,10.34,10.34,13.70
25.39,4.36,-9.31,4.36,-9.31,6.00,5.61,5.39,10.36,10.36,13.67
25.65,4.37,-9.27,4.37,-9.27,6.00,5.61,5.53,10.37,10.37,13.64
25.91,4.38,-9.24,4.38,-9.24,6.00,5.62,5.67,10.38,10.38,13.61
26.16,4.38,-9.20,4.38,-9.20,6.00,5.63,5.80,10.38,10.38,13.58
26.43,4.39,-9.16,4.39,-9.16,6.00,5.65,5.94,10.39,10.39,13.55
26.69,4.40,-9.12,4.40,-9.12,6.00,5.66,6.07,10.40,10.40,13.52
26.96,4.41,-9.08,4.41,-9.08,6.00,5.68,6.20,10.41,10.41,13.49
27.23,4.42,-9.03,4.42,-9.03,6.00,5.70,6.33,10.42,10.42,13.45
27.50,4.44,-8.98,4.44,-8.98,6.00,5.72,6.46,10.44,10.44,13.42
27.77,4.46,-8.93,4.46,-8.93,6.00,5.74,6.59,10.46,10.46,13.39
28.05,4.49,-8.86,4.49,-8.86,6.00,5.76,6.71,10.49,10.49,13.36
28.33,4.53,-8.80,4.53,-8.80,6.00,5.78,6.82,10.53,10.53,13.32
28.62,4.56,-8.73,4.56,-8.72,6.00,5.80,6.93,10.56,10.56,13.29
28.90,4.61,-8.65,4.61,-8.65,6.00,5.82,7.03,10.61,10.61,13.26
29.19,4.65,-8.57,4.65,-8.57,6.00,5.84,7.12,10.65,10.65,13.22
29.48,4.70,-8.49,4.70,-8.49,6.00,5.86,7.21,10.70,10.70,13.19
29.78,4.74,-8.41,4.74,-8.41,6.00,5.88,7.29,10.74,10.74,13.15
30.08,4.78,-8.34,4.78,-8.34,6.00,5.90,7.35,10.78,10.78,13.12
30.38,4.81,-8.28,4.81,-8.28,6.00,5.92,7.41,10.81,10.81,13.09
30.68,4.82,-8.23,4.82,-8.23,6.00,5.94,7.45,10.82,10.82,13.05
30.99,4.81,-8.20,4.81,-8.20,6.00,5.96,7.49,10.81,10.81,13.02
31.30,4.80,-8.18,4.80,-8.18,6.00,5.98,7.51,10.80,10.80,12.98
31.61,4.78,-8.17,4.78,-8.17,6.00,6.00,7.52,10.78,10.78,12.95
31.93,4.76,-8.15,4.76,-8.15,6.00,6.02,7.52,10.76,10.76,12.91
32.24,4.75,-8.13,4.75,-8.13,6.00,6.03,7.51,10.75,10.75,12.88
32.57,4.75,-8.09,4.75,-8.09,6.00,6.05,7.49,10.75,10.75,12.84
