frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.57,-0.24,-9.57,6.00,5.86,2.78,5.76,5.76,9.33
20.20,-0.18,-9.50,-0.18,-9.50,6.00,5.87,2.86,5.82,5.82,9.32
20.40,-0.13,-9.44,-0.13,-9.43,6.00,5.88,2.94,5.87,5.87,9.31
20.61,-0.08,-9.37,-0.08,-9.37,6.00,5.89,3.03,5.92,5.92,9.29
20.81,-0.03,-9.31,-0.03,-9.31,6.00,5.90,3.11,5.97,5.97,9.28
21.02,0.01,-9.25,0.01,-9.25,6.00,5.91,3.20,6.01,6.01,9.26
21.23,0.05,-9.19,0.05,-9.19,6.00,5.92,3.29,6.05,6.05,9.24
21.44,0.08,-9.14,0.08,-9.14,6.00,5.92,3.39,6.08,6.08,9.23
21.66,0.12,-9.09,0.12,-9.09,6.00,5.93,3.48,6.12,6.12,9.21
21.87,0.15,-9.04,0.15,-9.04,6.00,5.94,3.58,6.15,6.15,9.19
22.09,0.19,-8.99,0.19,-8.99,6.00,5.95,3.68,6.19,6.19,9.18
22.31,0.23,-8.94,0.23,-8.94,6.00,5.95,3.79,6.23,6.23,9.16
22.54,0.27,-8.88,0.27,-8.88,6.00,5.96,3.89,6.27,6.27,9.15
22.76,0.31,-8.82,0.31,-8.82,6.00,5.97,4.01,6.31,6.31,9.13
22.99,0.35,-8.75,0.35,-8.75,6.00,5.97,4.12,6.35,6.35,9.11
23.22,0.39,-8.69,0.39,-8.69,6.00,5.98,4.24,6.39,6.39,9.08
23.45,0.43,-8.63,0.43,-8.63,6.00,5.98,4.35,6.43,6.43,9.06
23.69,0.46,-8.58,0.46,-8.58,6.00,5.99,4.47,6.46,6.46,9.04
23.92,0.49,-8.53,0.49,-8.53,6.00,6.00,4.60,6.49,6.49,9.02
24.16,0.53,-8.48,0.53,-8.48,6.00,6.00,4.72,6.53,6.53,9.00
24.40,0.56,-8.43,0.56,-8.43,6.00,6.01,4.85,6.56,6.56,8.98
24.65,0.59,-8.38,0.59,-8.38,6.00,6.01,4.98,6.59,6.59,8.97
24.89,0.62,-8.34,0.62,-8.34,6.00,6.01,5.11,6.62,6.62,8.96
25.14,0.65,-8.29,0.65,-8.29,6.00,6.02,5.25,6.65,6.65,8.94
25.39,0.68,-8.25,0.68,-8.25,6.00,6.02,5.38,6.68,6.68,8.92
25.65,0.70,-8.20,0.70,-8.20,6.00,6.03,5.52,6.70,6.70,8.90
25.91,0.73,-8.15,0.73,-8.15,6.00,6.03,5.65,6.73,6.73,8.88
26.16,0.75,-8.11,0.75,-8.11,6.00,6.03,5.79,6.75,6.75,8.86
26.43,0.77,-8.06,0.77,-8.06,6.00,6.04,5.92,6.77,6.77,8.84
26.69,0.80,-8.02,0.80,-8.02,6.00,6.04,6.05,6.80,6.80,8.81
26.96,0.82,-7.97,0.82,-7.97,6.00,6.04,6.19,6.82,6.82,8.79
27.23,0.85,-7.92,0.85,-7.92,6.00,6.04,6.32,6.85,6.85,8.77
27.50,0.88,-7.87,0.88,-7.87,6.00,6.04,6.44,6.88,6.88,8.74
27.77,0.91,-7.81,0.91,-7.81,6.00,6.05,6.57,6.91,6.91,8.72
28.05,0.94,-7.75,0.94,-7.75,6.00,6.05,6.68,6.94,6.94,8.69
28.33,0.97,-7.69,0.97,-7.69,6.00,6.04,6.80,6.97,6.97,8.66
28.62,0.99,-7.64,0.99,-7.64,6.00,6.04,6.90,6.99,6.99,8.63
28.90,1.02,-7.58,1.02,-7.58,6.00,6.04,7.00,7.02,7.02,8.60
29.19,1.04,-7.53,1.04,-7.53,6.00,6.03,7.09,7.04,7.04,8.57
29.48,1.06,-7.49,1.06,-7.49,6.00,6.03,7.17,7.06,7.06,8.55
29.78,1.09,-7.44,1.09,-7.44,6.00,6.02,7.25,7.09,7.09,8.52
