frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.23,7.06,-2.23,2.23,-0.15,0.37,9.28,9.28,9.28
20.20,7.09,-2.20,7.09,-2.19,2.19,-0.15,0.39,9.28,9.28,9.28
20.40,7.12,-2.16,7.12,-2.16,2.16,-0.16,0.40,9.28,9.28,9.28
20.61,7.15,-2.13,7.15,-2.13,2.13,-0.16,0.41,9.28,9.28,9.28
20.81,7.18,-2.10,7.18,-2.10,2.10,-0.16,0.43,9.28,9.28,9.28
21.02,7.21,-2.07,7.21,-2.07,2.07,-0.17,0.44,9.27,9.27,9.27
21.23,7.24,-2.03,7.24,-2.03,2.04,-0.17,0.46,9.27,9.27,9.27
21.44,7.27,-2.00,7.27,-2.00,2.00,-0.17,0.47,9.27,9.27,9.27
21.66,7.29,-1.97,7.29,-1.97,1.97,-0.18,0.49,9.27,9.27,9.27
21.87,7.32,-1.94,7.32,-1.94,1.94,-0.18,0.51,9.26,9.26,9.26
22.09,7.35,-1.92,7.35,-1.92,1.91,-0.18,0.52,9.26,9.26,9.26
22.31,7.37,-1.89,7.37,-1.89,1.89,-0.19,0.54,9.26,9.26,9.26
22.54,7.40,-1.86,7.40,-1.86,1.86,-0.19,0.56,9.25,9.25,9.25
22.76,7.42,-1.83,7.42,-1.83,1.83,-0.20,0.58,9.25,9.25,9.25
22.99,7.44,-1.80,7.44,-1.80,1.80,-0.20,0.60,9.24,9.24,9.24
23.22,7.47,-1.77,7.47,-1.77,1.77,-0.20,0.62,9.24,9.24,9.23
23.45,7.49,-1.74,7.49,-1.74,1.74,-0.21,0.64,9.23,9.23,9.23
23.69,7.51,-1.71,7.51,-1.71,1.71,-0.21,0.66,9.22,9.22,9.22
23.92,7.54,-1.67,7.54,-1.67,1.67,-0.22,0.68,9.21,9.21,9.21
24.16,7.56,-1.64,7.56,-1.64,1.63,-0.22,0.70,9.19,9.19,9.20
24.40,7.58,-1.60,7.58,-1.60,1.59,-0.23,0.72,9.17,9.17,9.18
24.65,7.60,-1.56,7.60,-1.56,1.55,-0.23,0.74,9.15,9.15,9.15
24.89,7.62,-1.51,7.62,-1.51,1.50,-0.24,0.76,9.12,9.12,9.13
25.14,7.64,-1.46,7.64,-1.46,1.46,-0.24,0.78,9.10,9.10,9.10
25.39,7.66,-1.41,7.66,-1.41,1.42,-0.25,0.80,9.08,9.08,9.07
25.65,7.68,-1.37,7.68,-1.37,1.38,-0.25,0.82,9.06,9.06,9.05
25.91,7.70,-1.33,7.70,-1.33,1.35,-0.26,0.84,9.05,9.05,9.03
26.16,7.72,-1.31,7.72,-1.31,1.32,-0.26,0.86,9.04,9.04,9.02
26.43,7.74,-1.29,7.74,-1.29,1.29,-0.27,0.88,9.03,9.03,9.03
26.69,7.76,-1.27,7.76,-1.27,1.27,-0.27,0.90,9.03,9.03,9.03
26.96,7.78,-1.25,7.78,-1.25,1.24,-0.28,0.92,9.02,9.02,9.04
27.23,7.80,-1.23,7.80,-1.23,1.21,-0.29,0.93,9.01,9.01,9.03
27.50,7.82,-1.19,7.82,-1.19,1.18,-0.29,0.95,9.00,9.00,9.01
27.77,7.84,-1.15,7.84,-1.15,1.14,-0.30,0.96,8.98,8.98,8.98
28.05,7.85,-1.10,7.85,-1.10,1.09,-0.30,0.98,8.95,8.95,8.95
28.33,7.87,-1.04,7.87,-1.04,1.05,-0.31,0.99,8.92,8.92,8.91
28.62,7.89,-0.98,7.89,-0.99,0.99,-0.32,1.00,8.88,8.88,8.87
28.90,7.90,-0.93,7.90,-0.93,0.94,-0.32,1.01,8.84,8.84,8.84
29.19,7.92,-0.88,7.92,-0.88,0.89,-0.33,1.01,8.81,8.81,8.80
29.48,7.94,-0.84,7.94,-0.84,0.83,-0.34,1.01,8.77,8.77,8.77
29.78,7.95,-0.79,7.95,-0.79,0.78,-0.35,1.01,8.73,8.73,8.74
30.08,7.96,-0.74,7.96,-0.74,0.74,-0.35,1.01,8.70,8.70,8.71
30.38,7.98,-0.69,7.98,-0.69,0.69,-0.36,1.01,8.67,8.67,8.67
30.68,7.98,-0.65,7.99,-0.65,0.66,-0.37,1.00,8.64,8.64,8.63
30.99,7.99,-0.61,7.99,-0.61,0.62,-0.38,0.99,8.61,8.61,8.60
31.30,8.00,-0.58,8.00,-0.58,0.59,-0.39,0.98,8.59,8.59,8.58
31.61,8.01,-0.55,8.01,-0.55,0.56,-0.39,0.96,8.57,8.57,8.56
31.93,8.02,-0.53,8.02,-0.53,0.53,-0.40,0.94,8.55,8.55,8.55
32.24,8.02,-0.51,8.02,-0.51,0.50,-0.41,0.92,8.52,8.52,8.53
32.57,8.03,-0.48,8.03,-0.48,0.47,-0.42,0.90,8.50,8.50,8.51
32.89,8.04,-0.44,8.04,-0.44,0.43,-0.43,0.87,8.47,8.47,8.49
33.22,8.05,-0.40,8.05,-0.40,0.39,-0.44,0.84,8.44,8.44,8.45
33.55,8.06,-0.35,8.06,-0.35,0.35,-0.45,0.81,8.41,8.41,8.41
