frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-5.22,2.89,-5.22,5.22,-0.05,0.99,8.11,8.11,8.11
20.20,2.95,-5.13,2.95,-5.13,5.13,-0.05,1.02,8.08,8.08,8.08
20.40,3.00,-5.04,3.00,-5.04,5.04,-0.05,1.06,8.04,8.04,8.04
20.61,3.05,-4.95,3.05,-4.95,4.95,-0.05,1.09,8.00,8.00,8.00
20.81,3.11,-4.85,3.11,-4.85,4.85,-0.05,1.12,7.96,7.96,7.96
21.02,3.16,-4.76,3.16,-4.76,4.76,-0.05,1.16,7.92,7.92,7.92
21.23,3.21,-4.67,3.21,-4.67,4.67,-0.05,1.19,7.88,7.88,7.88
21.44,3.25,-4.58,3.25,-4.58,4.58,-0.06,1.23,7.83,7.83,7.83
21.66,3.30,-4.49,3.30,-4.49,4.49,-0.06,1.27,7.79,7.79,7.79
21.87,3.35,-4.39,3.35,-4.39,4.39,-0.06,1.31,7.74,7.74,7.74
22.09,3.39,-4.30,3.39,-4.30,4.30,-0.06,1.35,7.69,7.69,7.69
22.31,3.44,-4.21,3.44,-4.21,4.21,-0.06,1.39,7.65,7.65,7.65
22.54,3.48,-4.12,3.48,-4.12,4.12,-0.06,1.44,7.60,7.60,7.60
22.76,3.52,-4.03,3.52,-4.03,4.03,-0.06,1.48,7.56,7.56,7.55
22.99,3.57,-3.94,3.57,-3.94,3.94,-0.06,1.52,7.51,7.51,7.51
23.22,3.61,-3.86,3.61,-3.86,3.86,-0.07,1.57,7.47,7.47,7.47
23.45,3.65,-3.77,3.65,-3.77,3.78,-0.07,1.62,7.43,7.43,7.43
23.69,3.69,-3.69,3.69,-3.69,3.69,-0.07,1.67,7.38,7.38,7.38
23.92,3.73,-3.61,3.73,-3.61,3.61,-0.07,1.71,7.34,7.34,7.34
24.16,3.77,-3.53,3.77,-3.53,3.53,-0.07,1.76,7.30,7.30,7.30
24.40,3.81,-3.44,3.81,-3.44,3.44,-0.07,1.81,7.26,7.26,7.26
24.65,3.85,-3.36,3.85,-3.36,3.36,-0.08,1.86,7.22,7.22,7.22
24.89,3.89,-3.28,3.89,-3.28,3.28,-0.08,1.91,7.17,7.17,7.17
25.14,3.94,-3.19,3.94,-3.19,3.19,-0.08,1.97,7.13,7.13,7.13
25.39,3.98,-3.11,3.98,-3.11,3.10,-0.08,2.02,7.08,7.08,7.08
25.65,4.02,-3.02,4.02,-3.02,3.02,-0.08,2.07,7.04,7.04,7.04
25.91,4.06,-2.93,4.06,-2.93,2.93,-0.09,2.12,6.99,6.99,6.99
26.16,4.10,-2.84,4.10,-2.84,2.84,-0.09,2.17,6.95,6.95,6.95
26.43,4.14,-2.76,4.14,-2.76,2.76,-0.09,2.22,6.90,6.90,6.90
26.69,4.18,-2.67,4.18,-2.67,2.67,-0.09,2.26,6.85,6.85,6.85
26.96,4.21,-2.59,4.21,-2.59,2.59,-0.09,2.31,6.81,6.81,6.80
27.23,4.24,-2.51,4.24,-2.51,2.51,-0.10,2.36,6.76,6.76,6.75
27.50,4.27,-2.43,4.27,-2.43,2.43,-0.10,2.40,6.71,6.71,6.71
27.77,4.30,-2.36,4.30,-2.36,2.36,-0.10,2.44,6.66,6.66,6.66
28.05,4.33,-2.28,4.33,-2.28,2.28,-0.10,2.48,6.61,6.61,6.61
28.33,4.36,-2.21,4.36,-2.21,2.20,-0.11,2.51,6.56,6.56,6.56
28.62,4.38,-2.13,4.38,-2.13,2.13,-0.11,2.54,6.51,6.51,6.51
28.90,4.41,-2.05,4.41,-2.05,2.05,-0.11,2.57,6.47,6.47,6.47
29.19,4.44,-1.98,4.44,-1.98,1.98,-0.11,2.59,6.42,6.42,6.42
29.48,4.47,-1.90,4.47,-1.90,1.90,-0.12,2.61,6.37,6.37,6.37
