frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,4.77,10.99,4.77,-4.78,-4.62,-1.79,6.21,6.21,6.23
20.20,10.99,4.64,10.99,4.64,-4.64,-4.62,-1.85,6.35,6.35,6.35
20.40,10.99,4.51,10.99,4.51,-4.51,-4.61,-1.90,6.48,6.48,6.48
20.61,10.99,4.39,10.99,4.40,-4.39,-4.52,-1.95,6.59,6.59,6.59
20.81,10.98,4.29,10.98,4.29,-4.28,-4.42,-2.01,6.70,6.70,6.69
21.02,10.98,4.20,10.98,4.20,-4.18,-4.31,-2.07,6.80,6.80,6.78
21.23,10.97,4.11,10.97,4.11,-4.09,-4.20,-2.13,6.88,6.88,6.87
21.44,10.97,4.03,10.97,4.02,-4.01,-4.11,-2.19,6.96,6.96,6.94
21.66,10.96,3.95,10.96,3.95,-3.93,-4.03,-2.25,7.03,7.03,7.02
21.87,10.96,3.87,10.96,3.87,-3.86,-3.98,-2.32,7.10,7.10,7.09
22.09,10.95,3.81,10.95,3.81,-3.81,-3.94,-2.39,7.15,7.15,7.14
22.31,10.95,3.77,10.95,3.76,-3.77,-3.93,-2.46,7.18,7.17,7.18
22.54,10.94,3.74,10.94,3.74,-3.77,-3.93,-2.53,7.18,7.18,7.20
22.76,10.94,3.74,10.94,3.75,-3.78,-3.95,-2.60,7.15,7.15,7.20
22.99,10.93,3.79,10.93,3.79,-3.83,-3.97,-2.68,7.10,7.10,7.15
23.22,10.93,3.86,10.93,3.86,-3.90,-4.00,-2.75,7.02,7.02,7.07
23.45,10.92,3.96,10.92,3.96,-3.99,-4.03,-2.83,6.93,6.93,6.97
23.69,10.92,4.08,10.91,4.08,-4.08,-4.06,-2.91,6.83,6.83,6.84
23.92,10.91,4.19,10.91,4.19,-4.16,-4.09,-2.99,6.74,6.74,6.72
24.16,10.90,4.29,10.90,4.28,-4.22,-4.10,-3.07,6.68,6.68,6.61
24.40,10.90,4.33,10.90,4.32,-4.24,-4.12,-3.16,6.65,6.65,6.57
24.65,10.89,4.31,10.89,4.31,-4.23,-4.12,-3.24,6.66,6.66,6.58
24.89,10.88,4.25,10.88,4.24,-4.18,-4.11,-3.33,6.70,6.70,6.63
25.14,10.88,4.13,10.88,4.13,-4.11,-4.10,-3.42,6.77,6.77,6.74
25.39,10.87,4.00,10.87,4.00,-4.02,-4.08,-3.50,6.85,6.85,6.87
25.65,10.86,3.88,10.86,3.88,-3.93,-4.06,-3.59,6.93,6.93,6.98
25.91,10.85,3.78,10.85,3.79,-3.86,-4.04,-3.68,6.99,6.99,7.07
26.16,10.84,3.75,10.84,3.75,-3.82,-4.02,-3.77,7.03,7.03,7.10
26.43,10.84,3.75,10.83,3.75,-3.80,-4.00,-3.85,7.04,7.04,7.09
26.69,10.83,3.79,10.83,3.79,-3.81,-4.00,-3.94,7.01,7.01,7.04
26.96,10.82,3.86,10.82,3.86,-3.85,-3.99,-4.03,6.97,6.97,6.95
27.23,10.81,3.93,10.81,3.93,-3.90,-4.00,-4.11,6.91,6.91,6.87
27.50,10.79,4.00,10.79,4.00,-3.96,-4.01,-4.19,6.83,6.83,6.79
27.77,10.78,4.05,10.78,4.05,-4.02,-4.04,-4.27,6.76,6.76,6.73
28.05,10.77,4.09,10.77,4.09,-4.08,-4.07,-4.35,6.69,6.69,6.68
28.33,10.76,4.13,10.76,4.13,-4.14,-4.12,-4.42,6.62,6.62,6.63
28.62,10.75,4.17,10.75,4.17,-4.19,-4.17,-4.49,6.56,6.56,6.58
28.90,10.73,4.22,10.73,4.22,-4.23,-4.22,-4.55,6.50,6.50,6.51
29.19,10.72,4.27,10.72,4.27,-4.28,-4.28,-4.61,6.44,6.44,6.45
29.48,10.71,4.32,10.71,4.32,-4.32,-4.34,-4.67,6.38,6.38,6.39
29.78,10.69,4.36,10.69,4.36,-4.37,-4.40,-4.72,6.32,6.32,6.33
30.08,10.68,4.39,10.68,4.39,-4.41,-4.44,-4.76,6.27,6.27,6.28
30.38,10.66,4.42,10.66,4.42,-4.44,-4.48,-4.80,6.22,6.22,6.24
30.68,10.65,4.44,10.65,4.45,-4.44,-4.47,-4.83,6.20,6.20,6.20
30.99,10.63,4.45,10.63,4.46,-4.43,-4.46,-4.85,6.20,6.20,6.18
31.30,10.61,4.45,10.61,4.44,-4.38,-4.40,-4.87,6.23,6.23,6.16
31.61,10.60,4.39,10.60,4.38,-4.31,-4.33,-4.88,6.29,6.29,6.21
31.93,10.58,4.28,10.58,4.28,-4.22,-4.25,-4.89,6.36,6.36,6.30
32.24,10.56,4.15,10.56,4.14,-4.13,-4.18,-4.89,6.43,6.43,6.42
32.57,10.55,4.00,10.55,4.01,-4.05,-4.12,-4.88,6.50,6.50,6.55
32.89,10.53,3.89,10.53,3.90,-3.98,-4.07,-4.87,6.54,6.54,6.63
33.22,10.51,3.83,10.51,3.84,-3.94,-4.05,-4.85,6.57,6.57,6.68
33.55,10.49,3.84,10.49,3.85,-3.92,-4.02,-4.82,6.57,6.57,6.65
33.89,10.47,3.91,10.47,3.90,-3.92,-4.01,-4.79,6.55,6.55,6.57
34.23,10.45,3.98,10.45,3.98,-3.95,-4.00,-4.76,6.51,6.51,6.47
34.57,10.43,4.05,10.43,4.04,-3.98,-3.98,-4.72,6.45,6.45,6.38
34.92,10.41,4.08,10.41,4.08,-4.02,-3.97,-4.69,6.39,6.39,6.33
35.27,10.39,4.08,10.39,4.08,-4.05,-3.95,-4.64,6.34,6.34,6.31
35.62,10.37,4.07,10.37,4.07,-4.08,-3.93,-4.60,6.30,6.30,6.31
35.97,10.35,4.05,10.35,4.06,-4.08,-3.91,-4.55,6.27,6.27,6.30
36.33,10.33,4.05,10.33,4.05,-4.07,-3.90,-4.50,6.25,6.25,6.28
36.70,10.30,4.04,10.30,4.04,-4.05,-3.88,-4.45,6.25,6.25,6.26
