frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.46,12.13,0.47,-0.46,-0.50,-0.45,11.67,11.67,11.66
20.20,12.12,0.46,12.12,0.46,-0.46,-0.51,-0.46,11.66,11.66,11.66
20.40,12.11,0.46,12.11,0.46,-0.46,-0.52,-0.47,11.65,11.65,11.65
20.61,12.11,0.46,12.11,0.46,-0.46,-0.53,-0.48,11.64,11.64,11.65
20.81,12.10,0.46,12.10,0.46,-0.47,-0.54,-0.50,11.63,11.63,11.64
21.02,12.10,0.46,12.10,0.46,-0.47,-0.55,-0.51,11.62,11.62,11.63
21.23,12.09,0.47,12.10,0.47,-0.48,-0.56,-0.52,11.62,11.62,11.63
21.44,12.10,0.48,12.10,0.48,-0.49,-0.57,-0.54,11.61,11.61,11.62
21.66,12.11,0.50,12.11,0.50,-0.51,-0.58,-0.55,11.60,11.60,11.61
21.87,12.12,0.52,12.12,0.52,-0.52,-0.59,-0.57,11.59,11.59,11.59
22.09,12.12,0.54,12.12,0.54,-0.54,-0.61,-0.58,11.58,11.58,11.58
22.31,12.13,0.56,12.13,0.56,-0.56,-0.62,-0.60,11.57,11.57,11.57
22.54,12.13,0.58,12.13,0.58,-0.57,-0.63,-0.61,11.56,11.56,11.55
22.76,12.13,0.59,12.12,0.59,-0.58,-0.64,-0.63,11.54,11.54,11.54
22.99,12.12,0.60,12.12,0.60,-0.59,-0.66,-0.64,11.53,11.52,11.52
23.22,12.10,0.60,12.10,0.60,-0.60,-0.67,-0.66,11.51,11.51,11.51
23.45,12.09,0.60,12.09,0.60,-0.60,-0.68,-0.68,11.49,11.49,11.49
23.69,12.08,0.60,12.08,0.61,-0.61,-0.69,-0.70,11.47,11.47,11.47
23.92,12.06,0.61,12.06,0.61,-0.61,-0.71,-0.71,11.45,11.45,11.45
24.16,12.05,0.62,12.05,0.62,-0.62,-0.72,-0.73,11.43,11.43,11.43
24.40,12.03,0.63,12.03,0.63,-0.63,-0.74,-0.75,11.41,11.41,11.41
24.65,12.02,0.64,12.02,0.64,-0.64,-0.75,-0.77,11.38,11.38,11.38
24.89,12.01,0.65,12.01,0.65,-0.65,-0.76,-0.79,11.36,11.36,11.36
25.14,12.00,0.67,12.00,0.67,-0.67,-0.78,-0.81,11.33,11.33,11.33
25.39,11.99,0.68,11.99,0.68,-0.69,-0.79,-0.83,11.30,11.31,11.31
25.65,11.99,0.71,11.99,0.71,-0.71,-0.81,-0.85,11.28,11.28,11.28
25.91,11.98,0.73,11.98,0.73,-0.74,-0.82,-0.87,11.25,11.25,11.25
26.16,11.98,0.76,11.98,0.76,-0.76,-0.84,-0.89,11.22,11.22,11.22
26.43,11.99,0.79,11.99,0.79,-0.79,-0.86,-0.91,11.19,11.19,11.19
26.69,11.99,0.83,11.99,0.83,-0.82,-0.87,-0.93,11.17,11.17,11.16
26.96,11.99,0.86,11.99,0.86,-0.85,-0.89,-0.95,11.14,11.14,11.13
27.23,11.99,0.89,11.99,0.89,-0.89,-0.91,-0.98,11.11,11.11,11.10
27.50,11.99,0.92,11.99,0.92,-0.91,-0.93,-1.00,11.08,11.08,11.07
27.77,11.99,0.94,11.99,0.94,-0.94,-0.94,-1.02,11.04,11.04,11.04
28.05,11.98,0.97,11.98,0.97,-0.97,-0.96,-1.04,11.01,11.01,11.01
28.33,11.96,0.99,11.97,0.99,-0.99,-0.98,-1.06,10.97,10.97,10.97
28.62,11.95,1.02,11.95,1.02,-1.01,-1.00,-1.08,10.94,10.94,10.94
28.90,11.94,1.04,11.94,1.04,-1.04,-1.02,-1.10,10.90,10.90,10.90
29.19,11.92,1.06,11.92,1.06,-1.06,-1.04,-1.12,10.87,10.87,10.86
29.48,11.90,1.08,11.90,1.08,-1.07,-1.06,-1.14,10.83,10.83,10.83
29.78,11.89,1.09,11.89,1.09,-1.09,-1.08,-1.16,10.79,10.79,10.79
30.08,11.87,1.11,11.87,1.11,-1.11,-1.10,-1.18,10.76,10.76,10.76
30.38,11.85,1.13,11.85,1.13,-1.13,-1.12,-1.20,10.72,10.72,10.72
30.68,11.83,1.15,11.83,1.15,-1.15,-1.14,-1.22,10.68,10.68,10.68
30.99,11.82,1.17,11.82,1.17,-1.17,-1.16,-1.24,10.64,10.64,10.64
31.30,11.80,1.19,11.80,1.19,-1.19,-1.18,-1.26,10.61,10.61,10.61
31.61,11.78,1.22,11.78,1.22,-1.22,-1.21,-1.28,10.56,10.56,10.57
