frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,9.69,-0.88,9.69,-0.88,0.88,-0.03,1.65,10.56,10.56,10.57
34.23,9.71,-0.85,9.71,-0.85,0.85,-0.03,1.62,10.56,10.56,10.56
34.57,9.73,-0.82,9.73,-0.82,0.82,-0.03,1.59,10.56,10.56,10.55
34.92,9.76,-0.80,9.76,-0.80,0.80,-0.03,1.56,10.55,10.55,10.55
35.27,9.78,-0.78,9.78,-0.78,0.78,-0.03,1.52,10.55,10.55,10.55
35.62,9.80,-0.76,9.80,-0.76,0.75,-0.03,1.49,10.55,10.55,10.56
35.97,9.82,-0.74,9.82,-0.74,0.74,-0.03,1.45,10.56,10.56,10.56
36.33,9.84,-0.72,9.84,-0.72,0.72,-0.03,1.41,10.56,10.56,10.56
36.70,9.86,-0.70,9.86,-0.70,0.70,-0.03,1.37,10.56,10.56,10.56
37.06,9.88,-0.68,9.88,-0.68,0.69,-0.03,1.32,10.56,10.56,10.56
37.43,9.89,-0.67,9.89,-0.67,0.67,-0.03,1.28,10.56,10.56,10.56
37.81,9.90,-0.66,9.90,-0.66,0.65,-0.03,1.24,10.55,10.55,10.56
38.19,9.92,-0.64,9.92,-0.64,0.63,-0.03,1.20,10.55,10.55,10.56
38.57,9.93,-0.62,9.93,-0.62,0.61,-0.03,1.15,10.54,10.54,10.55
38.95,9.95,-0.59,9.95,-0.59,0.59,-0.03,1.11,10.54,10.54,10.54
39.34,9.97,-0.56,9.97,-0.56,0.57,-0.04,1.06,10.54,10.54,10.53
39.74,10.00,-0.53,10.00,-0.53,0.54,-0.04,1.02,10.54,10.54,10.53
40.14,10.02,-0.51,10.02,-0.52,0.52,-0.04,0.97,10.54,10.54,10.54
40.54,10.04,-0.50,10.04,-0.50,0.50,-0.04,0.93,10.54,10.54,10.54
40.94,10.06,-0.48,10.06,-0.48,0.48,-0.04,0.89,10.54,10.54,10.55
41.35,10.08,-0.46,10.08,-0.46,0.47,-0.04,0.84,10.54,10.54,10.54
41.76,10.09,-0.44,10.09,-0.45,0.45,-0.04,0.80,10.54,10.54,10.53
42.18,10.10,-0.43,10.10,-0.43,0.44,-0.04,0.76,10.54,10.54,10.53
42.60,10.11,-0.42,10.11,-0.43,0.42,-0.04,0.71,10.53,10.53,10.54
43.03,10.12,-0.42,10.12,-0.41,0.40,-0.04,0.67,10.52,10.53,10.54
43.46,10.13,-0.40,10.13,-0.40,0.39,-0.04,0.63,10.52,10.52,10.53
43.90,10.14,-0.38,10.14,-0.37,0.38,-0.04,0.59,10.52,10.52,10.52
44.33,10.15,-0.35,10.15,-0.35,0.37,-0.05,0.55,10.51,10.51,10.50
44.78,10.16,-0.34,10.16,-0.34,0.35,-0.05,0.51,10.51,10.51,10.50
45.23,10.17,-0.34,10.17,-0.34,0.34,-0.05,0.47,10.51,10.51,10.50
45.68,10.17,-0.34,10.17,-0.34,0.33,-0.05,0.43,10.51,10.51,10.51
46.13,10.18,-0.33,10.18,-0.33,0.32,-0.05,0.39,10.51,10.51,10.52
46.60,10.19,-0.32,10.19,-0.32,0.32,-0.05,0.35,10.51,10.51,10.51
47.06,10.20,-0.31,10.20,-0.31,0.31,-0.05,0.31,10.51,10.51,10.51
47.53,10.21,-0.30,10.21,-0.30,0.30,-0.05,0.27,10.51,10.51,10.51
48.01,10.22,-0.29,10.22,-0.29,0.29,-0.05,0.24,10.51,10.51,10.51
48.49,10.22,-0.28,10.22,-0.28,0.28,-0.05,0.20,10.50,10.50,10.50
48.97,10.22,-0.26,10.22,-0.27,0.27,-0.06,0.16,10.49,10.49,10.49
49.46,10.22,-0.25,10.23,-0.26,0.25,-0.06,0.13,10.48,10.48,10.48
49.96,10.23,-0.25,10.23,-0.25,0.24,-0.06,0.09,10.47,10.47,10.48
50.46,10.24,-0.23,10.24,-0.23,0.22,-0.06,0.06,10.47,10.47,10.48
50.96,10.26,-0.21,10.26,-0.21,0.21,-0.06,0.02,10.46,10.46,10.47
51.47,10.27,-0.19,10.27,-0.19,0.19,-0.06,-0.01,10.46,10.46,10.46
51.99,10.28,-0.17,10.28,-0.17,0.17,-0.06,-0.04,10.46,10.46,10.45
52.51,10.29,-0.15,10.29,-0.15,0.16,-0.06,-0.07,10.45,10.45,10.44
53.03,10.30,-0.14,10.30,-0.14,0.14,-0.07,-0.10,10.44,10.44,10.43
53.56,10.30,-0.13,10.30,-0.13,0.13,-0.07,-0.13,10.43,10.43,10.43
54.10,10.30,-0.12,10.30,-0.12,0.12,-0.07,-0.16,10.42,10.42,10.42
54.64,10.31,-0.11,10.31,-0.11,0.11,-0.07,-0.19,10.42,10.42,10.42
55.18,10.32,-0.10,10.32,-0.10,0.10,-0.07,-0.22,10.42,10.42,10.42
55.74,10.32,-0.09,10.32,-0.09,0.09,-0.07,-0.25,10.41,10.41,10.41
56.29,10.33,-0.08,10.33,-0.08,0.08,-0.08,-0.27,10.41,10.41,10.40
56.86,10.33,-0.07,10.33,-0.07,0.07,-0.08,-0.30,10.40,10.40,10.40
57.42,10.33,-0.06,10.33,-0.06,0.05,-0.08,-0.32,10.39,10.39,10.40
58.00,10.34,-0.05,10.34,-0.05,0.04,-0.08,-0.34,10.38,10.38,10.39
58.58,10.35,-0.03,10.35,-0.03,0.03,-0.08,-0.36,10.38,10.38,10.38
59.16,10.36,-0.01,10.36,-0.01,0.02,-0.08,-0.38,10.37,10.37,10.37
59.76,10.37,0.00,10.36,0.00,0.01,-0.09,-0.40,10.37,10.37,10.36
60.35,10.37,0.01,10.37,0.01,-0.01,-0.09,-0.42,10.36,10.36,10.36
60.96,10.37,0.01,10.37,0.02,-0.02,-0.09,-0.43,10.35,10.35,10.36
61.57,10.37,0.02,10.37,0.02,-0.03,-0.09,-0.45,10.34,10.34,10.35
62.18,10.36,0.03,10.36,0.03,-0.04,-0.09,-0.46,10.33,10.33,10.33
62.80,10.36,0.05,10.36,0.04,-0.04,-0.10,-0.47,10.32,10.32,10.31
63.43,10.36,0.05,10.36,0.05,-0.05,-0.10,-0.48,10.31,10.31,10.31
64.07,10.36,0.05,10.36,0.06,-0.06,-0.10,-0.48,10.30,10.30,10.30
64.71,10.36,0.07,10.36,0.07,-0.07,-0.10,-0.49,10.29,10.29,10.29
65.35,10.36,0.08,10.36,0.07,-0.07,-0.10,-0.49,10.28,10.28,10.28
66.01,10.35,0.08,10.35,0.08,-0.08,-0.11,-0.50,10.27,10.27,10.27
66.67,10.35,0.09,10.35,0.09,-0.08,-0.11,-0.50,10.26,10.26,10.26
67.33,10.34,0.09,10.34,0.09,-0.09,-0.11,-0.50,10.25,10.25,10.25
68.01,10.33,0.10,10.33,0.09,-0.09,-0.11,-0.50,10.24,10.24,10.23
68.69,10.32,0.10,10.32,0.10,-0.10,-0.12,-0.50,10.23,10.23,10.23
69.37,10.32,0.10,10.32,0.10,-0.10,-0.12,-0.49,10.22,10.22,10.22
70.07,10.31,0.10,10.31,0.10,-0.10,-0.12,-0.49,10.21,10.21,10.21
70.77,10.30,0.11,10.30,0.11,-0.11,-0.12,-0.49,10.20,10.20,10.20
71.48,10.30,0.11,10.30,0.11,-0.11,-0.13,-0.48,10.18,10.18,10.18
72.19,10.29,0.12,10.29,0.12,-0.12,-0.13,-0.48,10.17,10.17,10.17
72.91,10.29,0.13,10.29,0.13,-0.13,-0.13,-0.47,10.16,10.16,10.16
73.64,10.29,0.14,10.29,0.14,-0.14,-0.14,-0.46,10.14,10.14,10.15
74.38,10.28,0.15,10.28,0.15,-0.15,-0.14,-0.45,10.13,10.13,10.13
75.12,10.28,0.16,10.28,0.16,-0.16,-0.14,-0.45,10.12,10.12,10.12
75.87,10.27,0.17,10.27,0.17,-0.16,-0.15,-0.44,10.11,10.11,10.11
76.63,10.26,0.17,10.26,0.17,-0.17,-0.15,-0.43,10.09,10.09,10.09
77.40,10.25,0.18,10.25,0.17,-0.17,-0.15,-0.42,10.08,10.08,10.08
78.17,10.24,0.18,10.24,0.18,-0.18,-0.16,-0.41,10.06,10.06,10.06
78.95,10.22,0.18,10.23,0.18,-0.18,-0.16,-0.41,10.05,10.05,10.05
79.74,10.21,0.18,10.21,0.18,-0.18,-0.16,-0.40,10.03,10.03,10.03
80.54,10.20,0.18,10.20,0.18,-0.18,-0.17,-0.39,10.02,10.02,10.02
81.35,10.19,0.19,10.19,0.19,-0.19,-0.17,-0.38,10.00,10.00,10.00
82.16,10.18,0.19,10.18,0.19,-0.19,-0.17,-0.37,9.99,9.99,9.99
82.98,10.17,0.19,10.17,0.19,-0.19,-0.18,-0.36,9.97,9.97,9.97
83.81,10.15,0.20,10.15,0.20,-0.20,-0.18,-0.35,9.95,9.95,9.95
84.65,10.14,0.21,10.14,0.21,-0.21,-0.19,-0.35,9.93,9.93,9.93
85.50,10.13,0.22,10.13,0.22,-0.22,-0.19,-0.34,9.91,9.91,9.92
86.35,10.13,0.23,10.13,0.23,-0.23,-0.20,-0.33,9.89,9.89,9.90
87.22,10.12,0.24,10.12,0.24,-0.25,-0.20,-0.32,9.88,9.88,9.88
88.09,10.12,0.26,10.12,0.26,-0.26,-0.21,-0.32,9.86,9.86,9.86
88.97,10.12,0.28,10.12,0.27,-0.27,-0.21,-0.31,9.84,9.84,9.84
89.86,10.11,0.29,10.11,0.29,-0.29,-0.22,-0.30,9.83,9.83,9.82
90.76,10.10,0.30,10.10,0.30,-0.29,-0.22,-0.30,9.81,9.81,9.80
91.66,10.08,0.30,10.08,0.30,-0.30,-0.23,-0.29,9.79,9.79,9.78
92.58,10.06,0.30,10.06,0.30,-0.30,-0.23,-0.28,9.77,9.77,9.76
93.51,10.03,0.29,10.03,0.29,-0.28,-0.24,-0.28,9.75,9.75,9.74
94.44,10.00,0.28,10.00,0.28,-0.27,-0.24,-0.27,9.73,9.73,9.72
95.39,9.96,0.26,9.95,0.26,-0.24,-0.25,-0.27,9.71,9.71,9.70
96.34,9.91,0.24,9.90,0.23,-0.22,-0.25,-0.26,9.68,9.68,9.67
97.30,9.85,0.20,9.85,0.20,-0.20,-0.26,-0.26,9.65,9.65,9.65
98.28,9.79,0.17,9.79,0.17,-0.19,-0.27,-0.25,9.61,9.61,9.62
99.26,9.75,0.15,9.75,0.16,-0.18,-0.27,-0.25,9.57,9.57,9.60
100.25,9.73,0.15,9.73,0.16,-0.19,-0.28,-0.25,9.54,9.54,9.57
101.25,9.73,0.19,9.73,0.18,-0.20,-0.29,-0.24,9.53,9.53,9.54
102.27,9.74,0.22,9.74,0.22,-0.22,-0.29,-0.24,9.52,9.51,9.52
103.29,9.75,0.26,9.75,0.26,-0.25,-0.30,-0.24,9.50,9.50,9.49
104.32,9.76,0.30,9.76,0.30,-0.28,-0.31,-0.24,9.48,9.48,9.46
105.37,9.76,0.33,9.76,0.33,-0.31,-0.32,-0.24,9.45,9.45,9.43
106.42,9.75,0.35,9.75,0.35,-0.33,-0.32,-0.23,9.42,9.42,9.40
107.48,9.73,0.36,9.73,0.36,-0.35,-0.33,-0.23,9.38,9.38,9.38
108.56,9.71,0.37,9.71,0.37,-0.36,-0.34,-0.23,9.35,9.35,9.34
109.64,9.68,0.37,9.68,0.37,-0.37,-0.35,-0.24,9.31,9.31,9.31
110.74,9.65,0.37,9.65,0.37,-0.38,-0.36,-0.24,9.27,9.27,9.28
111.85,9.62,0.38,9.62,0.38,-0.39,-0.37,-0.24,9.23,9.24,9.24
112.97,9.60,0.38,9.60,0.39,-0.40,-0.38,-0.24,9.20,9.20,9.21
114.10,9.57,0.40,9.58,0.40,-0.41,-0.39,-0.25,9.17,9.17,9.18
115.24,9.56,0.42,9.56,0.42,-0.42,-0.40,-0.25,9.14,9.14,9.14
116.39,9.54,0.44,9.54,0.44,-0.44,-0.41,-0.25,9.11,9.11,9.10
117.55,9.53,0.46,9.52,0.46,-0.45,-0.42,-0.26,9.07,9.07,9.06
118.73,9.50,0.47,9.50,0.47,-0.47,-0.43,-0.27,9.03,9.03,9.03
119.92,9.47,0.48,9.47,0.48,-0.48,-0.44,-0.28,8.99,8.99,8.99
121.12,9.45,0.49,9.45,0.49,-0.49,-0.45,-0.28,8.95,8.95,8.95
122.33,9.42,0.50,9.42,0.50,-0.51,-0.46,-0.29,8.91,8.91,8.91
123.55,9.39,0.52,9.39,0.52,-0.52,-0.48,-0.30,8.87,8.87,8.87
124.79,9.36,0.53,9.35,0.53,-0.53,-0.49,-0.32,8.83,8.83,8.83
126.03,9.32,0.54,9.32,0.54,-0.54,-0.50,-0.33,8.79,8.78,8.79
127.29,9.29,0.54,9.29,0.55,-0.55,-0.52,-0.34,8.74,8.74,8.74
128.57,9.25,0.56,9.25,0.56,-0.56,-0.53,-0.36,8.69,8.69,8.70
129.85,9.22,0.57,9.22,0.57,-0.57,-0.54,-0.37,8.65,8.65,8.65
131.15,9.20,0.59,9.20,0.59,-0.59,-0.56,-0.39,8.61,8.61,8.61
132.46,9.17,0.61,9.17,0.60,-0.61,-0.57,-0.41,8.56,8.56,8.56
133.79,9.14,0.62,9.14,0.62,-0.62,-0.59,-0.42,8.52,8.52,8.52
135.12,9.11,0.64,9.11,0.64,-0.64,-0.61,-0.44,8.47,8.47,8.47
136.48,9.08,0.66,9.08,0.66,-0.66,-0.62,-0.46,8.42,8.42,8.41
137.84,9.04,0.68,9.04,0.68,-0.68,-0.64,-0.49,8.36,8.36,8.36
139.22,9.00,0.70,9.00,0.70,-0.69,-0.66,-0.51,8.31,8.31,8.31
140.61,8.97,0.71,8.97,0.71,-0.71,-0.68,-0.53,8.26,8.26,8.25
142.02,8.93,0.72,8.93,0.72,-0.72,-0.70,-0.56,8.20,8.20,8.20
143.44,8.88,0.73,8.88,0.74,-0.73,-0.72,-0.58,8.15,8.15,8.15
144.87,8.84,0.75,8.84,0.75,-0.74,-0.73,-0.61,8.09,8.09,8.09
146.32,8.79,0.75,8.79,0.75,-0.75,-0.76,-0.64,8.03,8.03,8.03
147.78,8.74,0.76,8.74,0.76,-0.77,-0.78,-0.67,7.97,7.97,7.98
149.26,8.69,0.77,8.69,0.77,-0.78,-0.80,-0.70,7.91,7.91,7.92
150.75,8.64,0.79,8.64,0.79,-0.79,-0.82,-0.73,7.85,7.85,7.86
152.26,8.60,0.81,8.60,0.80,-0.80,-0.85,-0.76,7.80,7.80,7.79
153.78,8.56,0.82,8.56,0.82,-0.82,-0.87,-0.79,7.74,7.74,7.73
155.32,8.51,0.84,8.51,0.84,-0.83,-0.89,-0.82,7.68,7.67,7.67
156.88,8.46,0.85,8.46,0.86,-0.85,-0.92,-0.86,7.61,7.61,7.61
158.44,8.41,0.87,8.41,0.87,-0.87,-0.95,-0.89,7.54,7.54,7.54
160.03,8.37,0.90,8.37,0.90,-0.89,-0.97,-0.93,7.47,7.47,7.47
161.63,8.32,0.92,8.32,0.92,-0.92,-1.00,-0.97,7.40,7.40,7.40
163.24,8.29,0.95,8.29,0.95,-0.95,-1.03,-1.01,7.33,7.33,7.34
164.88,8.25,0.98,8.25,0.98,-0.99,-1.06,-1.05,7.26,7.26,7.27
166.53,8.23,1.02,8.23,1.03,-1.03,-1.09,-1.09,7.20,7.20,7.21
168.19,8.21,1.08,8.21,1.08,-1.08,-1.12,-1.13,7.13,7.13,7.13
169.87,8.20,1.14,8.20,1.14,-1.14,-1.15,-1.17,7.06,7.06,7.06
171.57,8.18,1.19,8.18,1.20,-1.19,-1.19,-1.21,6.99,6.99,6.99
173.29,8.17,1.25,8.17,1.26,-1.25,-1.22,-1.26,6.92,6.92,6.92
175.02,8.16,1.32,8.16,1.32,-1.31,-1.25,-1.31,6.85,6.85,6.84
176.77,8.14,1.38,8.14,1.38,-1.37,-1.29,-1.35,6.77,6.77,6.77
178.54,8.12,1.43,8.12,1.44,-1.43,-1.33,-1.40,6.69,6.69,6.69
180.32,8.10,1.49,8.10,1.49,-1.48,-1.36,-1.45,6.62,6.61,6.61
182.13,8.07,1.54,8.07,1.54,-1.54,-1.40,-1.50,6.53,6.53,6.53
183.95,8.04,1.58,8.04,1.58,-1.59,-1.44,-1.55,6.45,6.46,6.46
185.79,8.01,1.63,8.01,1.63,-1.63,-1.48,-1.60,6.38,6.38,6.38
187.65,7.98,1.67,7.97,1.67,-1.67,-1.52,-1.66,6.30,6.30,6.30
189.52,7.94,1.71,7.94,1.71,-1.71,-1.56,-1.71,6.23,6.23,6.22
191.42,7.89,1.75,7.89,1.75,-1.74,-1.60,-1.77,6.15,6.15,6.14
193.33,7.84,1.79,7.84,1.78,-1.78,-1.65,-1.82,6.07,6.07,6.06
195.27,7.79,1.81,7.79,1.81,-1.81,-1.69,-1.88,5.98,5.98,5.98
197.22,7.73,1.84,7.74,1.84,-1.84,-1.73,-1.93,5.89,5.89,5.90
199.19,7.68,1.86,7.68,1.87,-1.87,-1.78,-1.99,5.81,5.81,5.82
201.18,7.63,1.90,7.63,1.90,-1.91,-1.82,-2.05,5.72,5.72,5.73
203.19,7.59,1.94,7.59,1.94,-1.94,-1.87,-2.11,5.64,5.65,5.65
205.23,7.55,1.98,7.55,1.98,-1.98,-1.91,-2.16,5.57,5.57,5.57
207.28,7.50,2.02,7.50,2.02,-2.01,-1.95,-2.22,5.49,5.49,5.49
209.35,7.46,2.06,7.46,2.06,-2.05,-2.00,-2.28,5.41,5.41,5.40
211.44,7.41,2.09,7.41,2.09,-2.09,-2.04,-2.33,5.32,5.32,5.32
213.56,7.36,2.12,7.36,2.13,-2.12,-2.09,-2.39,5.24,5.24,5.24
215.69,7.31,2.15,7.31,2.15,-2.15,-2.13,-2.44,5.15,5.15,5.15
217.85,7.25,2.19,7.25,2.18,-2.19,-2.17,-2.49,5.07,5.07,5.07
220.03,7.20,2.21,7.20,2.21,-2.22,-2.21,-2.55,4.98,4.98,4.99
222.23,7.15,2.24,7.15,2.24,-2.25,-2.25,-2.59,4.90,4.90,4.91
224.45,7.10,2.28,7.10,2.28,-2.28,-2.29,-2.64,4.82,4.82,4.82
226.70,7.05,2.31,7.05,2.31,-2.31,-2.33,-2.68,4.74,4.74,4.74
228.96,7.00,2.34,7.00,2.34,-2.34,-2.37,-2.72,4.66,4.66,4.66
231.25,6.94,2.37,6.94,2.37,-2.37,-2.40,-2.76,4.58,4.58,4.58
233.57,6.89,2.40,6.89,2.40,-2.40,-2.43,-2.79,4.50,4.50,4.50
235.90,6.84,2.43,6.84,2.42,-2.42,-2.46,-2.82,4.41,4.41,4.41
238.26,6.78,2.45,6.78,2.45,-2.45,-2.49,-2.84,4.33,4.33,4.33
240.64,6.73,2.47,6.73,2.47,-2.47,-2.51,-2.86,4.26,4.26,4.26
243.05,6.67,2.49,6.67,2.49,-2.49,-2.54,-2.87,4.18,4.18,4.18
245.48,6.61,2.51,6.61,2.51,-2.51,-2.55,-2.88,4.10,4.10,4.10
247.93,6.56,2.53,6.56,2.53,-2.53,-2.57,-2.89,4.03,4.03,4.03
250.41,6.50,2.54,6.50,2.55,-2.55,-2.58,-2.88,3.95,3.95,3.96
252.92,6.44,2.56,6.44,2.56,-2.56,-2.60,-2.88,3.88,3.88,3.88
255.45,6.38,2.58,6.38,2.58,-2.58,-2.60,-2.87,3.81,3.81,3.81
258.00,6.32,2.59,6.32,2.59,-2.59,-2.61,-2.85,3.74,3.74,3.74
260.58,6.27,2.60,6.27,2.60,-2.60,-2.61,-2.83,3.67,3.67,3.67
263.19,6.21,2.61,6.21,2.61,-2.61,-2.61,-2.80,3.60,3.60,3.60
265.82,6.15,2.61,6.15,2.61,-2.61,-2.61,-2.77,3.54,3.54,3.54
268.48,6.09,2.62,6.09,2.62,-2.62,-2.60,-2.74,3.47,3.47,3.48
271.16,6.03,2.62,6.03,2.62,-2.62,-2.59,-2.70,3.41,3.41,3.41
273.87,5.97,2.62,5.97,2.62,-2.62,-2.58,-2.66,3.35,3.35,3.35
276.61,5.91,2.62,5.91,2.62,-2.62,-2.57,-2.61,3.29,3.29,3.29
279.38,5.85,2.62,5.85,2.62,-2.62,-2.56,-2.56,3.23,3.23,3.23
282.17,5.79,2.61,5.79,2.61,-2.61,-2.54,-2.51,3.18,3.18,3.18
284.99,5.73,2.60,5.73,2.60,-2.60,-2.53,-2.46,3.12,3.12,3.13
287.84,5.66,2.59,5.67,2.59,-2.59,-2.51,-2.40,3.07,3.07,3.07
290.72,5.60,2.58,5.60,2.58,-2.58,-2.49,-2.34,3.02,3.02,3.02
293.63,5.54,2.57,5.54,2.57,-2.57,-2.47,-2.28,2.97,2.97,2.97
296.57,5.48,2.55,5.48,2.55,-2.55,-2.45,-2.22,2.93,2.93,2.93
299.53,5.42,2.54,5.42,2.53,-2.53,-2.43,-2.16,2.88,2.88,2.88
302.53,5.35,2.51,5.35,2.51,-2.51,-2.41,-2.10,2.84,2.84,2.84
305.55,5.29,2.49,5.29,2.49,-2.49,-2.39,-2.03,2.80,2.80,2.80
308.61,5.22,2.47,5.22,2.47,-2.47,-2.38,-1.97,2.76,2.76,2.76
311.69,5.16,2.45,5.16,2.44,-2.44,-2.36,-1.91,2.72,2.72,2.71
314.81,5.09,2.41,5.09,2.42,-2.42,-2.34,-1.84,2.68,2.68,2.68
317.96,5.03,2.39,5.03,2.39,-2.39,-2.32,-1.78,2.64,2.64,2.64
321.14,4.97,2.36,4.97,2.36,-2.36,-2.30,-1.72,2.61,2.61,2.61
324.35,4.90,2.32,4.90,2.33,-2.33,-2.29,-1.65,2.58,2.58,2.58
327.59,4.84,2.29,4.84,2.29,-2.29,-2.27,-1.59,2.55,2.55,2.55
330.87,4.78,2.26,4.78,2.26,-2.26,-2.25,-1.53,2.52,2.52,2.52
334.18,4.71,2.22,4.71,2.22,-2.22,-2.23,-1.47,2.49,2.49,2.49
337.52,4.65,2.18,4.65,2.18,-2.18,-2.21,-1.41,2.47,2.47,2.47
340.90,4.59,2.14,4.59,2.14,-2.15,-2.19,-1.35,2.45,2.45,2.45
344.30,4.53,2.10,4.53,2.10,-2.11,-2.16,-1.30,2.43,2.43,2.43
347.75,4.47,2.06,4.47,2.07,-2.06,-2.14,-1.24,2.41,2.41,2.41
351.23,4.41,2.02,4.41,2.02,-2.02,-2.11,-1.18,2.39,2.39,2.39
354.74,4.35,1.98,4.35,1.98,-1.98,-2.07,-1.13,2.37,2.37,2.37
358.28,4.29,1.92,4.29,1.93,-1.93,-2.03,-1.07,2.36,2.36,2.36
361.87,4.22,1.87,4.22,1.88,-1.88,-1.99,-1.02,2.34,2.34,2.35
365.49,4.16,1.83,4.16,1.83,-1.83,-1.94,-0.97,2.33,2.33,2.33
369.14,4.09,1.78,4.09,1.78,-1.78,-1.88,-0.92,2.32,2.32,2.31
372.83,4.03,1.72,4.03,1.72,-1.72,-1.82,-0.87,2.30,2.30,2.30
