frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.67,9.51,0.67,-0.67,-0.09,-0.06,8.83,8.83,8.84
20.20,9.48,0.64,9.48,0.64,-0.64,-0.09,-0.06,8.84,8.84,8.84
20.40,9.45,0.61,9.45,0.61,-0.61,-0.09,-0.07,8.84,8.84,8.84
20.61,9.42,0.59,9.42,0.58,-0.58,-0.10,-0.07,8.84,8.84,8.83
20.81,9.39,0.56,9.39,0.56,-0.56,-0.10,-0.07,8.83,8.83,8.83
21.02,9.36,0.53,9.36,0.53,-0.53,-0.10,-0.07,8.83,8.83,8.83
21.23,9.33,0.50,9.33,0.50,-0.50,-0.10,-0.07,8.82,8.82,8.83
21.44,9.30,0.48,9.30,0.48,-0.48,-0.10,-0.07,8.82,8.82,8.82
21.66,9.28,0.46,9.28,0.46,-0.46,-0.10,-0.08,8.82,8.82,8.82
21.87,9.26,0.44,9.26,0.44,-0.44,-0.11,-0.08,8.82,8.82,8.82
22.09,9.24,0.42,9.24,0.42,-0.42,-0.11,-0.08,8.82,8.82,8.82
22.31,9.22,0.40,9.22,0.40,-0.40,-0.11,-0.08,8.82,8.82,8.81
22.54,9.19,0.39,9.19,0.39,-0.38,-0.11,-0.08,8.81,8.81,8.81
22.76,9.17,0.37,9.17,0.37,-0.36,-0.12,-0.09,8.81,8.81,8.80
22.99,9.14,0.35,9.14,0.35,-0.34,-0.12,-0.09,8.80,8.80,8.80
23.22,9.12,0.33,9.12,0.33,-0.33,-0.12,-0.09,8.79,8.79,8.79
23.45,9.09,0.31,9.09,0.31,-0.32,-0.12,-0.09,8.78,8.78,8.78
23.69,9.08,0.30,9.08,0.30,-0.31,-0.12,-0.09,8.77,8.77,8.77
23.92,9.06,0.30,9.06,0.30,-0.31,-0.13,-0.10,8.75,8.75,8.76
24.16,9.05,0.30,9.05,0.30,-0.31,-0.13,-0.10,8.74,8.74,8.75
24.40,9.05,0.31,9.05,0.32,-0.32,-0.13,-0.10,8.72,8.72,8.73
24.65,9.04,0.33,9.04,0.33,-0.34,-0.14,-0.10,8.71,8.70,8.71
24.89,9.03,0.35,9.03,0.35,-0.35,-0.14,-0.11,8.69,8.68,8.68
25.14,9.02,0.37,9.02,0.37,-0.36,-0.14,-0.11,8.66,8.66,8.65
25.39,9.00,0.38,9.00,0.37,-0.36,-0.14,-0.11,8.64,8.64,8.62
25.65,8.97,0.37,8.97,0.37,-0.35,-0.15,-0.11,8.62,8.62,8.60
25.91,8.94,0.36,8.94,0.36,-0.34,-0.15,-0.12,8.60,8.60,8.59
26.16,8.91,0.33,8.91,0.33,-0.33,-0.15,-0.12,8.58,8.58,8.58
26.43,8.89,0.30,8.89,0.30,-0.31,-0.15,-0.12,8.58,8.58,8.58
26.69,8.86,0.28,8.86,0.28,-0.29,-0.16,-0.13,8.57,8.58,8.59
26.96,8.84,0.26,8.85,0.26,-0.27,-0.16,-0.13,8.57,8.57,8.59
27.23,8.83,0.24,8.83,0.24,-0.26,-0.16,-0.13,8.57,8.57,8.58
27.50,8.81,0.24,8.81,0.24,-0.25,-0.17,-0.13,8.56,8.56,8.57
27.77,8.78,0.24,8.78,0.24,-0.24,-0.17,-0.14,8.54,8.54,8.54
28.05,8.75,0.24,8.75,0.24,-0.24,-0.17,-0.14,8.51,8.51,8.50
28.33,8.71,0.24,8.71,0.24,-0.23,-0.18,-0.14,8.47,8.47,8.46
28.62,8.67,0.24,8.67,0.24,-0.23,-0.18,-0.15,8.43,8.43,8.43
28.90,8.62,0.23,8.63,0.24,-0.24,-0.18,-0.15,8.39,8.39,8.39
29.19,8.59,0.23,8.59,0.23,-0.24,-0.19,-0.15,8.35,8.35,8.36
29.48,8.56,0.23,8.56,0.23,-0.24,-0.19,-0.15,8.32,8.32,8.33
29.78,8.53,0.23,8.53,0.23,-0.24,-0.19,-0.16,8.29,8.29,8.29
30.08,8.49,0.23,8.49,0.24,-0.23,-0.20,-0.16,8.26,8.26,8.26
30.38,8.46,0.24,8.46,0.24,-0.23,-0.20,-0.16,8.23,8.23,8.22
30.68,8.42,0.23,8.42,0.23,-0.22,-0.21,-0.17,8.20,8.20,8.19
30.99,8.37,0.22,8.37,0.22,-0.20,-0.21,-0.17,8.17,8.17,8.16
31.30,8.33,0.19,8.33,0.19,-0.18,-0.21,-0.17,8.14,8.14,8.13
31.61,8.28,0.17,8.28,0.16,-0.16,-0.22,-0.18,8.12,8.12,8.11
31.93,8.24,0.14,8.24,0.14,-0.14,-0.22,-0.18,8.09,8.10,8.10
32.24,8.20,0.11,8.20,0.11,-0.13,-0.23,-0.18,8.07,8.07,8.09
32.57,8.17,0.10,8.17,0.10,-0.12,-0.23,-0.19,8.05,8.05,8.07
32.89,8.13,0.09,8.13,0.10,-0.11,-0.24,-0.19,8.02,8.02,8.04
33.22,8.11,0.10,8.11,0.10,-0.11,-0.24,-0.19,7.99,7.99,8.00
33.55,8.08,0.12,8.08,0.12,-0.12,-0.25,-0.20,7.96,7.96,7.96
33.89,8.06,0.14,8.06,0.14,-0.13,-0.25,-0.20,7.92,7.92,7.92
34.23,8.03,0.16,8.03,0.16,-0.14,-0.25,-0.20,7.89,7.89,7.87
