frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-2.43,8.60,-2.42,2.40,2.41,0.81,11.00,11.00,11.03
20.20,8.63,-2.34,8.63,-2.34,2.35,2.40,0.83,10.98,10.98,10.98
20.40,8.67,-2.26,8.67,-2.28,2.30,2.38,0.85,10.97,10.97,10.93
20.61,8.70,-2.23,8.70,-2.23,2.25,2.34,0.88,10.95,10.95,10.93
20.81,8.73,-2.20,8.73,-2.19,2.21,2.30,0.91,10.93,10.93,10.93
21.02,8.75,-2.17,8.76,-2.17,2.16,2.24,0.93,10.92,10.92,10.93
21.23,8.78,-2.15,8.78,-2.15,2.12,2.19,0.96,10.91,10.90,10.93
21.44,8.80,-2.12,8.80,-2.11,2.09,2.14,0.99,10.89,10.89,10.93
21.66,8.83,-2.08,8.83,-2.06,2.05,2.10,1.02,10.88,10.88,10.91
21.87,8.85,-1.99,8.85,-2.01,2.02,2.06,1.05,10.86,10.86,10.84
22.09,8.86,-1.96,8.86,-1.97,1.98,2.02,1.08,10.85,10.85,10.83
22.31,8.88,-1.95,8.88,-1.94,1.95,1.99,1.12,10.83,10.83,10.83
22.54,8.90,-1.93,8.90,-1.93,1.93,1.96,1.15,10.83,10.83,10.83
22.76,8.91,-1.91,8.91,-1.91,1.92,1.94,1.18,10.83,10.83,10.83
22.99,8.93,-1.90,8.93,-1.90,1.91,1.92,1.22,10.84,10.84,10.83
23.22,8.94,-1.89,8.94,-1.91,1.92,1.90,1.25,10.86,10.86,10.83
23.45,8.96,-1.95,8.96,-1.93,1.93,1.88,1.29,10.89,10.89,10.91
23.69,8.97,-1.95,8.97,-1.96,1.95,1.87,1.33,10.92,10.92,10.93
23.92,8.99,-1.97,8.99,-1.98,1.97,1.85,1.36,10.96,10.96,10.96
24.16,9.01,-2.01,9.01,-1.99,1.99,1.84,1.40,11.00,11.00,11.02
24.40,9.03,-2.00,9.03,-2.00,2.01,1.83,1.44,11.04,11.04,11.03
24.65,9.05,-2.01,9.05,-2.02,2.03,1.82,1.48,11.09,11.09,11.06
24.89,9.08,-2.05,9.08,-2.05,2.05,1.81,1.52,11.13,11.13,11.13
25.14,9.11,-2.08,9.11,-2.07,2.07,1.80,1.56,11.18,11.18,11.19
25.39,9.14,-2.09,9.14,-2.08,2.08,1.79,1.60,11.22,11.22,11.23
25.65,9.18,-2.06,9.18,-2.09,2.08,1.78,1.64,11.25,11.25,11.24
25.91,9.21,-2.09,9.21,-2.09,2.07,1.77,1.68,11.28,11.28,11.30
26.16,9.25,-2.08,9.25,-2.07,2.04,1.77,1.72,11.29,11.29,11.33
26.43,9.28,-2.04,9.28,-2.03,2.01,1.76,1.76,11.29,11.29,11.32
26.69,9.30,-1.95,9.30,-1.97,1.97,1.75,1.80,11.27,11.27,11.25
26.96,9.33,-1.90,9.33,-1.91,1.92,1.74,1.84,11.25,11.25,11.23
27.23,9.34,-1.88,9.34,-1.84,1.86,1.74,1.87,11.21,11.21,11.22
27.50,9.36,-1.77,9.36,-1.81,1.81,1.73,1.91,11.16,11.16,11.13
27.77,9.37,-1.76,9.37,-1.76,1.75,1.72,1.95,11.12,11.12,11.13
28.05,9.38,-1.73,9.38,-1.70,1.70,1.71,1.98,11.08,11.08,11.11
28.33,9.40,-1.64,9.40,-1.66,1.65,1.70,2.01,11.05,11.05,11.04
28.62,9.42,-1.61,9.42,-1.61,1.61,1.70,2.04,11.04,11.04,11.03
28.90,9.44,-1.58,9.45,-1.58,1.59,1.69,2.06,11.03,11.03,11.03
29.19,9.47,-1.56,9.47,-1.56,1.57,1.68,2.09,11.04,11.04,11.03
29.48,9.49,-1.54,9.49,-1.54,1.56,1.67,2.11,11.05,11.05,11.03
29.78,9.50,-1.53,9.50,-1.53,1.55,1.66,2.13,11.06,11.06,11.03
30.08,9.51,-1.53,9.51,-1.55,1.55,1.66,2.15,11.07,11.07,11.04
30.38,9.52,-1.58,9.52,-1.58,1.55,1.65,2.16,11.07,11.07,11.10
30.68,9.52,-1.60,9.52,-1.59,1.55,1.64,2.17,11.08,11.08,11.13
30.99,9.52,-1.59,9.52,-1.57,1.55,1.63,2.18,11.07,11.07,11.11
31.30,9.52,-1.52,9.52,-1.54,1.54,1.62,2.18,11.07,11.07,11.05
31.61,9.52,-1.50,9.52,-1.52,1.53,1.61,2.18,11.05,11.05,11.03
31.93,9.52,-1.51,9.52,-1.50,1.51,1.60,2.17,11.03,11.03,11.03
32.24,9.52,-1.51,9.52,-1.49,1.49,1.59,2.17,11.00,11.00,11.03
32.57,9.51,-1.46,9.51,-1.46,1.46,1.58,2.16,10.98,10.98,10.97
32.89,9.51,-1.42,9.51,-1.43,1.44,1.57,2.15,10.95,10.95,10.93
33.22,9.51,-1.41,9.51,-1.41,1.43,1.56,2.13,10.94,10.94,10.93
33.55,9.52,-1.41,9.52,-1.40,1.41,1.55,2.11,10.93,10.93,10.93
33.89,9.53,-1.40,9.53,-1.40,1.39,1.54,2.09,10.92,10.92,10.93
34.23,9.54,-1.39,9.54,-1.39,1.37,1.53,2.07,10.91,10.91,10.93
34.57,9.56,-1.37,9.56,-1.37,1.36,1.52,2.04,10.91,10.91,10.93
34.92,9.58,-1.35,9.58,-1.35,1.35,1.51,2.02,10.92,10.92,10.93
35.27,9.59,-1.33,9.59,-1.33,1.34,1.50,1.99,10.93,10.93,10.93
35.62,9.61,-1.32,9.61,-1.31,1.34,1.49,1.96,10.95,10.95,10.93
35.97,9.62,-1.31,9.62,-1.31,1.34,1.48,1.92,10.97,10.96,10.93
36.33,9.63,-1.32,9.63,-1.33,1.35,1.47,1.89,10.98,10.98,10.95
36.70,9.63,-1.38,9.63,-1.36,1.36,1.46,1.86,11.00,11.00,11.01
37.06,9.64,-1.39,9.64,-1.38,1.37,1.45,1.82,11.01,11.01,11.03
37.43,9.64,-1.39,9.64,-1.40,1.37,1.44,1.79,11.01,11.01,11.03
37.81,9.64,-1.39,9.64,-1.40,1.37,1.42,1.75,11.01,11.01,11.03
38.19,9.64,-1.39,9.64,-1.38,1.36,1.41,1.72,11.00,11.00,11.03
38.57,9.64,-1.36,9.64,-1.35,1.34,1.40,1.68,10.98,10.98,11.00
38.95,9.64,-1.29,9.64,-1.32,1.31,1.39,1.65,10.95,10.95,10.93
39.34,9.64,-1.28,9.64,-1.27,1.27,1.38,1.61,10.92,10.92,10.93
39.74,9.64,-1.24,9.64,-1.23,1.23,1.37,1.58,10.88,10.88,10.89
40.14,9.64,-1.18,9.64,-1.21,1.20,1.35,1.55,10.84,10.84,10.83
40.54,9.64,-1.18,9.64,-1.16,1.17,1.34,1.51,10.82,10.82,10.83
40.94,9.64,-1.14,9.64,-1.13,1.16,1.33,1.48,10.80,10.80,10.79
41.35,9.64,-1.09,9.64,-1.13,1.16,1.32,1.45,10.81,10.81,10.74
41.76,9.64,-1.16,9.64,-1.14,1.17,1.31,1.42,10.82,10.82,10.80
42.18,9.64,-1.19,9.64,-1.18,1.20,1.29,1.39,10.84,10.84,10.83
42.60,9.64,-1.21,9.64,-1.23,1.22,1.28,1.36,10.86,10.86,10.84
43.03,9.64,-1.28,9.63,-1.26,1.24,1.27,1.33,10.87,10.87,10.92
43.46,9.63,-1.30,9.63,-1.30,1.26,1.26,1.30,10.89,10.89,10.93
43.90,9.62,-1.30,9.62,-1.31,1.27,1.24,1.28,10.89,10.89,10.93
44.33,9.62,-1.31,9.62,-1.29,1.28,1.23,1.25,10.89,10.89,10.93
44.78,9.61,-1.26,9.61,-1.26,1.28,1.22,1.23,10.88,10.88,10.86
45.23,9.60,-1.23,9.60,-1.24,1.27,1.21,1.20,10.87,10.87,10.83
45.68,9.60,-1.23,9.60,-1.23,1.26,1.20,1.18,10.86,10.86,10.83
46.13,9.59,-1.24,9.59,-1.23,1.25,1.18,1.16,10.84,10.84,10.83
46.60,9.58,-1.25,9.58,-1.25,1.24,1.17,1.14,10.82,10.82,10.83
47.06,9.57,-1.25,9.57,-1.26,1.23,1.16,1.12,10.80,10.80,10.83
47.53,9.57,-1.26,9.57,-1.24,1.22,1.15,1.10,10.79,10.79,10.83
48.01,9.56,-1.23,9.56,-1.22,1.22,1.13,1.08,10.78,10.78,10.78
48.49,9.55,-1.18,9.55,-1.20,1.22,1.12,1.07,10.77,10.77,10.73
48.97,9.54,-1.19,9.54,-1.19,1.22,1.11,1.05,10.76,10.76,10.73
49.46,9.53,-1.20,9.53,-1.19,1.22,1.10,1.04,10.75,10.75,10.73
49.96,9.52,-1.21,9.52,-1.21,1.22,1.09,1.02,10.74,10.74,10.73
50.46,9.51,-1.22,9.51,-1.23,1.22,1.07,1.01,10.72,10.72,10.73
50.96,9.49,-1.23,9.49,-1.22,1.21,1.06,0.99,10.70,10.70,10.73
51.47,9.48,-1.22,9.48,-1.21,1.19,1.05,0.98,10.67,10.67,10.70
51.99,9.47,-1.16,9.47,-1.19,1.16,1.04,0.97,10.63,10.63,10.63
52.51,9.46,-1.17,9.46,-1.15,1.12,1.03,0.96,10.58,10.58,10.63
53.03,9.44,-1.12,9.44,-1.09,1.07,1.01,0.95,10.51,10.51,10.56
53.56,9.43,-0.99,9.43,-1.02,1.02,1.00,0.94,10.44,10.44,10.42
54.10,9.41,-0.94,9.41,-0.94,0.97,0.99,0.93,10.38,10.38,10.35
54.64,9.40,-0.88,9.40,-0.88,0.92,0.98,0.92,10.32,10.32,10.28
55.18,9.39,-0.84,9.39,-0.86,0.89,0.97,0.91,10.28,10.28,10.23
55.74,9.37,-0.86,9.37,-0.85,0.88,0.95,0.90,10.25,10.25,10.23
56.29,9.36,-0.87,9.36,-0.87,0.88,0.94,0.90,10.23,10.23,10.23
56.86,9.34,-0.89,9.34,-0.89,0.89,0.93,0.89,10.23,10.23,10.23
57.42,9.32,-0.90,9.32,-0.90,0.90,0.92,0.88,10.23,10.23,10.23
58.00,9.31,-0.92,9.31,-0.93,0.91,0.91,0.87,10.22,10.22,10.23
58.58,9.29,-0.94,9.29,-0.94,0.92,0.90,0.86,10.21,10.21,10.23
59.16,9.27,-0.96,9.27,-0.94,0.91,0.89,0.86,10.18,10.18,10.23
59.76,9.25,-0.92,9.25,-0.92,0.88,0.88,0.85,10.13,10.13,10.17
60.35,9.23,-0.87,9.23,-0.88,0.85,0.87,0.84,10.08,10.08,10.10
60.96,9.21,-0.82,9.21,-0.82,0.82,0.85,0.83,10.03,10.03,10.03
61.57,9.19,-0.77,9.19,-0.76,0.78,0.84,0.82,9.97,9.97,9.96
62.18,9.17,-0.72,9.17,-0.72,0.75,0.83,0.82,9.92,9.92,9.88
62.80,9.15,-0.68,9.15,-0.69,0.72,0.82,0.81,9.87,9.87,9.83
63.43,9.13,-0.70,9.13,-0.70,0.71,0.81,0.80,9.84,9.84,9.83
64.07,9.10,-0.72,9.10,-0.72,0.72,0.80,0.79,9.82,9.82,9.83
64.71,9.08,-0.75,9.08,-0.74,0.74,0.79,0.78,9.82,9.82,9.83
65.35,9.06,-0.77,9.06,-0.76,0.78,0.78,0.77,9.84,9.84,9.83
66.01,9.04,-0.79,9.04,-0.80,0.82,0.77,0.76,9.85,9.85,9.83
66.67,9.02,-0.83,9.02,-0.85,0.86,0.76,0.75,9.87,9.87,9.85
67.33,8.99,-0.93,8.99,-0.91,0.89,0.75,0.74,9.89,9.89,9.92
68.01,8.97,-0.96,8.97,-0.94,0.92,0.74,0.73,9.89,9.89,9.93
68.69,8.95,-0.95,8.95,-0.95,0.92,0.73,0.72,9.87,9.87,9.90
69.37,8.92,-0.91,8.92,-0.94,0.92,0.72,0.71,9.84,9.84,9.83
70.07,8.89,-0.94,8.89,-0.91,0.89,0.72,0.70,9.79,9.79,9.83
70.77,8.87,-0.89,8.87,-0.87,0.85,0.71,0.69,9.72,9.72,9.76
71.48,8.84,-0.79,8.84,-0.82,0.81,0.70,0.68,9.65,9.65,9.63
