frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.74,7.42,-1.73,1.74,-0.08,0.31,9.16,9.16,9.16
20.20,7.44,-1.71,7.44,-1.71,1.71,-0.08,0.32,9.15,9.15,9.15
20.40,7.46,-1.68,7.46,-1.68,1.68,-0.08,0.34,9.14,9.14,9.14
20.61,7.48,-1.66,7.48,-1.66,1.65,-0.09,0.35,9.13,9.13,9.14
20.81,7.49,-1.63,7.49,-1.63,1.62,-0.09,0.36,9.11,9.11,9.12
21.02,7.51,-1.59,7.51,-1.59,1.59,-0.09,0.37,9.10,9.10,9.10
21.23,7.52,-1.56,7.52,-1.56,1.56,-0.09,0.38,9.08,9.08,9.08
21.44,7.53,-1.52,7.53,-1.52,1.52,-0.09,0.40,9.05,9.05,9.05
21.66,7.55,-1.49,7.55,-1.49,1.48,-0.09,0.41,9.03,9.03,9.03
21.87,7.56,-1.45,7.56,-1.45,1.44,-0.10,0.42,9.01,9.01,9.01
22.09,7.57,-1.41,7.57,-1.41,1.40,-0.10,0.44,8.98,8.98,8.98
22.31,7.59,-1.37,7.59,-1.37,1.36,-0.10,0.45,8.95,8.95,8.96
22.54,7.60,-1.33,7.60,-1.33,1.32,-0.10,0.47,8.93,8.93,8.93
22.76,7.62,-1.28,7.62,-1.29,1.29,-0.11,0.48,8.90,8.90,8.90
22.99,7.63,-1.25,7.63,-1.25,1.25,-0.11,0.50,8.88,8.88,8.88
23.22,7.64,-1.21,7.64,-1.21,1.22,-0.11,0.51,8.86,8.86,8.85
23.45,7.65,-1.19,7.65,-1.19,1.19,-0.11,0.53,8.84,8.84,8.83
23.69,7.66,-1.16,7.66,-1.16,1.16,-0.12,0.54,8.82,8.82,8.82
23.92,7.66,-1.14,7.66,-1.14,1.15,-0.12,0.56,8.81,8.81,8.81
24.16,7.67,-1.13,7.67,-1.13,1.14,-0.12,0.58,8.81,8.81,8.80
24.40,7.68,-1.12,7.68,-1.12,1.13,-0.12,0.59,8.81,8.81,8.80
24.65,7.68,-1.12,7.68,-1.12,1.13,-0.13,0.61,8.82,8.82,8.81
24.89,7.69,-1.13,7.69,-1.13,1.14,-0.13,0.63,8.83,8.83,8.82
25.14,7.70,-1.14,7.70,-1.14,1.14,-0.13,0.65,8.85,8.85,8.84
25.39,7.71,-1.15,7.71,-1.15,1.15,-0.13,0.66,8.86,8.86,8.86
25.65,7.72,-1.16,7.72,-1.16,1.15,-0.14,0.68,8.87,8.87,8.88
25.91,7.73,-1.16,7.73,-1.16,1.15,-0.14,0.70,8.88,8.88,8.89
26.16,7.74,-1.15,7.74,-1.15,1.14,-0.14,0.71,8.88,8.88,8.89
26.43,7.75,-1.13,7.75,-1.13,1.11,-0.15,0.73,8.86,8.86,8.88
26.69,7.76,-1.09,7.76,-1.09,1.08,-0.15,0.74,8.84,8.84,8.85
26.96,7.77,-1.04,7.77,-1.04,1.03,-0.15,0.76,8.80,8.80,8.81
27.23,7.78,-0.98,7.78,-0.98,0.98,-0.16,0.77,8.75,8.75,8.76
27.50,7.78,-0.91,7.78,-0.91,0.92,-0.16,0.79,8.70,8.70,8.70
27.77,7.79,-0.84,7.79,-0.84,0.85,-0.16,0.80,8.64,8.64,8.64
28.05,7.80,-0.78,7.80,-0.78,0.78,-0.17,0.81,8.59,8.59,8.58
28.33,7.81,-0.71,7.81,-0.71,0.72,-0.17,0.82,8.53,8.53,8.52
28.62,7.82,-0.66,7.82,-0.66,0.66,-0.17,0.83,8.48,8.48,8.47
28.90,7.82,-0.60,7.82,-0.60,0.61,-0.18,0.83,8.43,8.43,8.42
29.19,7.82,-0.56,7.82,-0.56,0.56,-0.18,0.84,8.38,8.38,8.38
29.48,7.82,-0.52,7.82,-0.52,0.52,-0.19,0.84,8.34,8.34,8.34
29.78,7.82,-0.48,7.82,-0.48,0.48,-0.19,0.85,8.30,8.31,8.30
30.08,7.82,-0.45,7.82,-0.45,0.46,-0.19,0.84,8.27,8.27,8.27
30.38,7.81,-0.43,7.81,-0.43,0.44,-0.20,0.84,8.25,8.25,8.24
30.68,7.81,-0.41,7.81,-0.41,0.42,-0.20,0.84,8.23,8.23,8.22
30.99,7.80,-0.41,7.81,-0.41,0.41,-0.21,0.83,8.22,8.22,8.21
31.30,7.80,-0.40,7.80,-0.40,0.40,-0.21,0.82,8.20,8.20,8.20
31.61,7.80,-0.40,7.80,-0.40,0.39,-0.22,0.81,8.19,8.19,8.19
31.93,7.80,-0.39,7.80,-0.39,0.37,-0.22,0.80,8.17,8.17,8.18
32.24,7.79,-0.37,7.79,-0.37,0.35,-0.23,0.78,8.14,8.14,8.16
32.57,7.79,-0.34,7.79,-0.34,0.32,-0.23,0.76,8.11,8.11,8.13
32.89,7.79,-0.30,7.79,-0.30,0.29,-0.24,0.75,8.08,8.08,8.09
33.22,7.79,-0.26,7.79,-0.26,0.26,-0.24,0.72,8.05,8.05,8.04
33.55,7.79,-0.21,7.79,-0.22,0.24,-0.25,0.70,8.02,8.02,8.00
33.89,7.78,-0.19,7.78,-0.19,0.22,-0.26,0.67,8.00,8.00,7.97
34.23,7.78,-0.17,7.78,-0.17,0.20,-0.26,0.65,7.98,7.98,7.96
34.57,7.78,-0.17,7.78,-0.17,0.18,-0.27,0.62,7.96,7.96,7.95
34.92,7.78,-0.17,7.78,-0.17,0.16,-0.27,0.59,7.94,7.94,7.95
35.27,7.77,-0.17,7.77,-0.16,0.14,-0.28,0.56,7.91,7.91,7.94
35.62,7.77,-0.15,7.77,-0.14,0.11,-0.29,0.52,7.88,7.88,7.91
35.97,7.76,-0.11,7.76,-0.10,0.08,-0.30,0.49,7.84,7.84,7.87
36.33,7.75,-0.05,7.75,-0.05,0.04,-0.30,0.45,7.79,7.79,7.80
36.70,7.75,0.01,7.75,0.01,-0.00,-0.31,0.42,7.74,7.74,7.74
37.06,7.74,0.07,7.74,0.07,-0.05,-0.32,0.38,7.69,7.69,7.67
37.43,7.73,0.12,7.73,0.11,-0.08,-0.32,0.34,7.64,7.64,7.61
37.81,7.72,0.14,7.72,0.14,-0.11,-0.33,0.30,7.60,7.60,7.58
38.19,7.71,0.16,7.71,0.16,-0.13,-0.34,0.26,7.57,7.57,7.55
38.57,7.70,0.16,7.70,0.16,-0.15,-0.35,0.22,7.55,7.55,7.54
38.95,7.69,0.16,7.69,0.16,-0.16,-0.36,0.18,7.53,7.53,7.53
39.34,7.68,0.16,7.68,0.16,-0.18,-0.37,0.14,7.50,7.50,7.52
39.74,7.67,0.17,7.67,0.17,-0.20,-0.38,0.10,7.47,7.47,7.50
40.14,7.66,0.20,7.66,0.20,-0.23,-0.39,0.05,7.43,7.43,7.46
40.54,7.65,0.24,7.65,0.25,-0.27,-0.40,0.01,7.38,7.38,7.40
40.94,7.63,0.31,7.63,0.31,-0.32,-0.41,-0.03,7.31,7.31,7.33
41.35,7.62,0.38,7.62,0.38,-0.37,-0.42,-0.08,7.24,7.24,7.24
41.76,7.60,0.44,7.60,0.44,-0.43,-0.43,-0.12,7.17,7.17,7.16
42.18,7.59,0.50,7.59,0.50,-0.48,-0.44,-0.16,7.11,7.11,7.09
42.60,7.57,0.54,7.57,0.54,-0.52,-0.45,-0.21,7.05,7.05,7.03
43.03,7.56,0.57,7.56,0.57,-0.55,-0.46,-0.25,7.01,7.01,6.99
43.46,7.54,0.58,7.54,0.58,-0.56,-0.47,-0.30,6.98,6.98,6.97
43.90,7.53,0.57,7.53,0.57,-0.57,-0.49,-0.34,6.97,6.97,6.96
44.33,7.52,0.56,7.52,0.56,-0.56,-0.50,-0.39,6.96,6.96,6.96
44.78,7.51,0.55,7.51,0.55,-0.55,-0.51,-0.43,6.96,6.96,6.96
45.23,7.50,0.54,7.50,0.54,-0.55,-0.53,-0.48,6.95,6.95,6.97
45.68,7.49,0.54,7.49,0.54,-0.55,-0.54,-0.52,6.94,6.94,6.96
46.13,7.48,0.54,7.48,0.55,-0.56,-0.56,-0.57,6.93,6.93,6.94
46.60,7.47,0.57,7.47,0.57,-0.58,-0.57,-0.62,6.89,6.89,6.90
47.06,7.46,0.60,7.46,0.60,-0.61,-0.59,-0.66,6.85,6.85,6.85
47.53,7.44,0.64,7.44,0.64,-0.65,-0.60,-0.71,6.79,6.79,6.80
48.01,7.42,0.70,7.42,0.70,-0.70,-0.62,-0.76,6.72,6.72,6.72
48.49,7.40,0.75,7.40,0.76,-0.76,-0.64,-0.81,6.64,6.64,6.64
48.97,7.38,0.82,7.38,0.82,-0.82,-0.65,-0.85,6.56,6.56,6.56
49.46,7.36,0.89,7.36,0.89,-0.88,-0.67,-0.90,6.48,6.48,6.47
49.96,7.35,0.95,7.35,0.95,-0.93,-0.69,-0.95,6.41,6.41,6.40
50.46,7.33,1.00,7.33,1.00,-0.98,-0.71,-0.99,6.35,6.35,6.33
50.96,7.31,1.04,7.31,1.04,-1.03,-0.73,-1.04,6.28,6.28,6.27
51.47,7.29,1.08,7.29,1.08,-1.08,-0.76,-1.09,6.21,6.21,6.21
51.99,7.26,1.11,7.26,1.11,-1.12,-0.78,-1.14,6.14,6.14,6.16
52.51,7.24,1.14,7.24,1.14,-1.16,-0.80,-1.18,6.08,6.08,6.10
53.03,7.22,1.18,7.22,1.19,-1.20,-0.82,-1.23,6.02,6.02,6.03
53.56,7.19,1.23,7.19,1.23,-1.23,-0.85,-1.27,5.97,5.96,5.97
54.10,7.17,1.27,7.17,1.27,-1.26,-0.88,-1.32,5.91,5.91,5.90
54.64,7.15,1.31,7.15,1.30,-1.29,-0.90,-1.36,5.86,5.86,5.84
55.18,7.12,1.33,7.12,1.33,-1.31,-0.93,-1.41,5.81,5.82,5.79
55.74,7.10,1.34,7.10,1.34,-1.33,-0.96,-1.45,5.77,5.77,5.77
56.29,7.08,1.34,7.08,1.34,-1.35,-0.99,-1.49,5.73,5.73,5.74
56.86,7.06,1.35,7.06,1.35,-1.37,-1.02,-1.53,5.69,5.69,5.71
57.42,7.04,1.37,7.04,1.37,-1.39,-1.05,-1.57,5.65,5.65,5.67
58.00,7.02,1.40,7.02,1.40,-1.41,-1.08,-1.61,5.61,5.61,5.62
58.58,6.99,1.43,6.99,1.43,-1.42,-1.12,-1.64,5.57,5.57,5.56
59.16,6.97,1.46,6.97,1.46,-1.44,-1.15,-1.68,5.53,5.53,5.51
59.76,6.95,1.47,6.95,1.47,-1.45,-1.19,-1.71,5.50,5.50,5.47
60.35,6.92,1.48,6.92,1.48,-1.46,-1.23,-1.74,5.46,5.46,5.44
60.96,6.90,1.48,6.90,1.47,-1.47,-1.27,-1.77,5.43,5.43,5.42
61.57,6.87,1.47,6.87,1.47,-1.48,-1.31,-1.79,5.39,5.39,5.40
62.18,6.85,1.47,6.85,1.48,-1.50,-1.35,-1.82,5.35,5.35,5.38
62.80,6.82,1.50,6.82,1.50,-1.51,-1.40,-1.84,5.31,5.31,5.33
63.43,6.80,1.53,6.80,1.53,-1.54,-1.44,-1.86,5.26,5.26,5.27
64.07,6.77,1.57,6.77,1.57,-1.57,-1.49,-1.88,5.20,5.20,5.20
64.71,6.75,1.61,6.75,1.61,-1.61,-1.53,-1.89,5.14,5.14,5.13
65.35,6.72,1.66,6.72,1.65,-1.66,-1.58,-1.91,5.06,5.06,5.06
66.01,6.69,1.70,6.69,1.70,-1.71,-1.63,-1.92,4.98,4.98,4.99
66.67,6.65,1.75,6.65,1.75,-1.76,-1.68,-1.93,4.89,4.89,4.91
67.33,6.62,1.80,6.62,1.81,-1.81,-1.73,-1.94,4.82,4.82,4.82
