frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.23,19.42,7.23,-7.22,-6.95,-3.02,12.21,12.21,12.19
20.20,19.44,7.22,19.44,7.23,-7.22,-6.97,-3.11,12.21,12.22,12.21
20.40,19.45,7.22,19.46,7.22,-7.23,-6.99,-3.20,12.23,12.23,12.24
20.61,19.47,7.22,19.47,7.22,-7.23,-7.01,-3.29,12.24,12.24,12.25
20.81,19.49,7.22,19.49,7.22,-7.23,-7.03,-3.38,12.26,12.26,12.27
21.02,19.50,7.22,19.50,7.22,-7.23,-7.04,-3.47,12.28,12.28,12.28
21.23,19.51,7.22,19.51,7.22,-7.22,-7.05,-3.57,12.29,12.29,12.29
21.44,19.52,7.21,19.52,7.21,-7.21,-7.06,-3.67,12.31,12.31,12.31
21.66,19.52,7.20,19.52,7.20,-7.20,-7.07,-3.77,12.32,12.32,12.32
21.87,19.52,7.19,19.52,7.19,-7.19,-7.07,-3.88,12.34,12.34,12.33
22.09,19.52,7.17,19.52,7.17,-7.17,-7.07,-3.99,12.35,12.35,12.35
22.31,19.52,7.15,19.52,7.15,-7.15,-7.06,-4.10,12.37,12.37,12.37
22.54,19.52,7.13,19.52,7.13,-7.12,-7.05,-4.22,12.40,12.40,12.39
22.76,19.52,7.10,19.52,7.10,-7.10,-7.04,-4.34,12.42,12.42,12.42
22.99,19.52,7.07,19.52,7.07,-7.07,-7.02,-4.46,12.45,12.45,12.45
23.22,19.51,7.04,19.51,7.04,-7.04,-7.00,-4.58,12.47,12.47,12.47
23.45,19.51,7.01,19.51,7.01,-7.01,-6.98,-4.71,12.50,12.50,12.50
23.69,19.50,6.98,19.50,6.98,-6.98,-6.96,-4.84,12.51,12.51,12.52
23.92,19.49,6.95,19.49,6.95,-6.96,-6.94,-4.97,12.53,12.53,12.54
24.16,19.48,6.93,19.48,6.93,-6.94,-6.92,-5.10,12.54,12.54,12.55
24.40,19.46,6.91,19.46,6.91,-6.91,-6.90,-5.24,12.55,12.55,12.55
