frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.97,11.89,4.97,-4.97,-3.65,-1.70,6.92,6.92,6.93
20.20,11.89,4.94,11.89,4.94,-4.95,-3.66,-1.75,6.95,6.95,6.95
20.40,11.89,4.92,11.89,4.92,-4.92,-3.68,-1.80,6.97,6.97,6.97
20.61,11.88,4.89,11.88,4.89,-4.89,-3.69,-1.85,6.99,6.99,6.99
20.81,11.87,4.86,11.87,4.86,-4.86,-3.70,-1.91,7.01,7.01,7.00
21.02,11.85,4.83,11.85,4.83,-4.83,-3.71,-1.96,7.02,7.02,7.02
21.23,11.82,4.79,11.82,4.79,-4.79,-3.73,-2.02,7.03,7.03,7.03
21.44,11.80,4.75,11.80,4.75,-4.76,-3.74,-2.08,7.04,7.04,7.04
21.66,11.77,4.71,11.77,4.72,-4.72,-3.75,-2.14,7.05,7.05,7.05
21.87,11.74,4.68,11.75,4.68,-4.68,-3.76,-2.21,7.07,7.07,7.07
22.09,11.72,4.64,11.72,4.64,-4.64,-3.77,-2.27,7.08,7.09,7.09
22.31,11.70,4.60,11.70,4.60,-4.60,-3.78,-2.34,7.11,7.11,7.11
22.54,11.68,4.56,11.68,4.56,-4.55,-3.79,-2.41,7.13,7.13,7.13
22.76,11.67,4.51,11.67,4.51,-4.51,-3.80,-2.48,7.16,7.16,7.15
22.99,11.65,4.47,11.65,4.47,-4.47,-3.80,-2.55,7.19,7.18,7.18
23.22,11.63,4.42,11.63,4.42,-4.42,-3.81,-2.63,7.21,7.21,7.21
23.45,11.61,4.38,11.61,4.38,-4.38,-3.82,-2.70,7.23,7.23,7.24
23.69,11.59,4.33,11.59,4.33,-4.34,-3.82,-2.78,7.25,7.25,7.26
23.92,11.57,4.29,11.57,4.29,-4.30,-3.83,-2.86,7.27,7.27,7.27
24.16,11.54,4.26,11.54,4.26,-4.27,-3.84,-2.94,7.28,7.28,7.28
24.40,11.51,4.23,11.51,4.23,-4.23,-3.84,-3.02,7.28,7.28,7.29
24.65,11.49,4.20,11.49,4.20,-4.20,-3.84,-3.10,7.29,7.29,7.28
24.89,11.46,4.17,11.46,4.17,-4.16,-3.85,-3.18,7.29,7.29,7.28
25.14,11.43,4.14,11.42,4.14,-4.13,-3.85,-3.27,7.30,7.30,7.28
25.39,11.39,4.11,11.39,4.11,-4.10,-3.85,-3.35,7.30,7.30,7.29
25.65,11.37,4.07,11.37,4.07,-4.07,-3.85,-3.43,7.30,7.30,7.30
25.91,11.34,4.04,11.34,4.04,-4.05,-3.86,-3.52,7.29,7.29,7.31
26.16,11.32,4.01,11.32,4.01,-4.04,-3.86,-3.60,7.28,7.28,7.31
26.43,11.30,4.00,11.30,4.00,-4.03,-3.86,-3.68,7.27,7.28,7.31
26.69,11.29,4.00,11.29,4.00,-4.02,-3.86,-3.77,7.27,7.27,7.29
26.96,11.27,4.01,11.27,4.01,-4.01,-3.86,-3.85,7.26,7.26,7.26
27.23,11.25,4.02,11.25,4.02,-4.00,-3.85,-3.92,7.25,7.25,7.23
27.50,11.21,4.01,11.21,4.01,-3.97,-3.85,-4.00,7.25,7.24,7.20
27.77,11.16,3.98,11.16,3.97,-3.93,-3.85,-4.07,7.24,7.24,7.19
28.05,11.10,3.92,11.10,3.91,-3.87,-3.84,-4.14,7.23,7.22,7.18
