frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.06,11.58,4.06,-4.03,-3.71,-1.33,7.54,7.54,7.52
20.20,11.57,4.02,11.57,4.02,-4.02,-3.71,-1.37,7.55,7.55,7.54
20.40,11.56,3.99,11.56,4.00,-4.01,-3.71,-1.41,7.55,7.55,7.56
20.61,11.55,3.97,11.55,3.97,-3.99,-3.71,-1.45,7.56,7.56,7.58
20.81,11.55,3.95,11.55,3.95,-3.97,-3.71,-1.49,7.58,7.58,7.59
21.02,11.55,3.94,11.55,3.94,-3.95,-3.70,-1.54,7.60,7.60,7.61
21.23,11.54,3.92,11.54,3.92,-3.93,-3.70,-1.58,7.62,7.62,7.62
21.44,11.54,3.90,11.54,3.90,-3.90,-3.69,-1.63,7.64,7.64,7.63
21.66,11.53,3.88,11.53,3.88,-3.87,-3.69,-1.68,7.65,7.65,7.65
21.87,11.51,3.85,11.51,3.85,-3.84,-3.68,-1.73,7.67,7.67,7.66
22.09,11.50,3.82,11.50,3.82,-3.81,-3.67,-1.78,7.69,7.69,7.68
22.31,11.47,3.78,11.47,3.78,-3.77,-3.66,-1.83,7.71,7.71,7.70
22.54,11.45,3.73,11.45,3.73,-3.72,-3.65,-1.89,7.73,7.73,7.72
22.76,11.43,3.68,11.42,3.68,-3.67,-3.64,-1.94,7.75,7.75,7.75
22.99,11.40,3.62,11.40,3.62,-3.62,-3.63,-2.00,7.78,7.78,7.77
23.22,11.37,3.57,11.37,3.57,-3.57,-3.61,-2.06,7.80,7.80,7.80
23.45,11.34,3.52,11.34,3.52,-3.52,-3.60,-2.12,7.82,7.82,7.83
23.69,11.32,3.47,11.32,3.47,-3.49,-3.58,-2.18,7.84,7.84,7.85
23.92,11.31,3.44,11.31,3.44,-3.46,-3.57,-2.24,7.85,7.85,7.87
24.16,11.29,3.42,11.30,3.42,-3.44,-3.55,-2.30,7.86,7.86,7.88
24.40,11.29,3.41,11.29,3.41,-3.43,-3.54,-2.37,7.86,7.86,7.88
24.65,11.29,3.41,11.29,3.41,-3.42,-3.52,-2.43,7.87,7.87,7.88
24.89,11.29,3.42,11.29,3.42,-3.41,-3.50,-2.50,7.89,7.89,7.87
25.14,11.29,3.42,11.29,3.42,-3.40,-3.48,-2.56,7.90,7.90,7.88
25.39,11.29,3.41,11.29,3.41,-3.38,-3.46,-2.63,7.91,7.91,7.88
25.65,11.27,3.38,11.27,3.38,-3.36,-3.44,-2.69,7.91,7.91,7.89
25.91,11.24,3.34,11.24,3.34,-3.33,-3.42,-2.76,7.91,7.91,7.90
26.16,11.20,3.29,11.19,3.29,-3.30,-3.40,-2.82,7.90,7.90,7.90
26.43,11.14,3.24,11.14,3.25,-3.26,-3.38,-2.89,7.88,7.88,7.90
26.69,11.09,3.21,11.09,3.21,-3.24,-3.35,-2.95,7.85,7.85,7.88
26.96,11.04,3.18,11.04,3.19,-3.21,-3.33,-3.02,7.83,7.83,7.85
27.23,11.00,3.18,11.00,3.18,-3.19,-3.31,-3.08,7.81,7.81,7.82
27.50,10.97,3.18,10.97,3.18,-3.18,-3.28,-3.14,7.80,7.80,7.79
27.77,10.96,3.18,10.96,3.18,-3.16,-3.26,-3.19,7.79,7.79,7.78
28.05,10.95,3.17,10.95,3.17,-3.15,-3.23,-3.25,7.80,7.80,7.78
28.33,10.95,3.15,10.95,3.15,-3.14,-3.21,-3.30,7.81,7.81,7.80
28.62,10.94,3.12,10.94,3.12,-3.12,-3.18,-3.35,7.82,7.82,7.82
28.90,10.94,3.09,10.93,3.09,-3.10,-3.15,-3.39,7.84,7.84,7.85
29.19,10.92,3.06,10.92,3.06,-3.07,-3.13,-3.43,7.85,7.85,7.86
29.48,10.91,3.03,10.91,3.03,-3.04,-3.10,-3.47,7.87,7.87,7.88
29.78,10.89,3.00,10.89,3.00,-3.00,-3.07,-3.50,7.89,7.89,7.88
30.08,10.87,2.98,10.87,2.97,-2.96,-3.04,-3.52,7.91,7.91,7.89
30.38,10.85,2.94,10.85,2.94,-2.92,-3.02,-3.55,7.93,7.93,7.91
30.68,10.84,2.89,10.84,2.89,-2.88,-2.99,-3.56,7.96,7.96,7.94
30.99,10.82,2.84,10.82,2.84,-2.85,-2.96,-3.57,7.97,7.97,7.98
31.30,10.80,2.80,10.80,2.80,-2.83,-2.93,-3.57,7.97,7.97,8.01
31.61,10.79,2.77,10.79,2.77,-2.82,-2.90,-3.57,7.97,7.97,8.02
31.93,10.77,2.77,10.77,2.77,-2.81,-2.87,-3.57,7.96,7.96,8.00
32.24,10.74,2.79,10.74,2.79,-2.80,-2.84,-3.56,7.94,7.94,7.96
32.57,10.72,2.81,10.72,2.81,-2.79,-2.81,-3.54,7.93,7.93,7.91
32.89,10.69,2.83,10.69,2.82,-2.78,-2.78,-3.52,7.91,7.91,7.87
33.22,10.66,2.81,10.66,2.81,-2.75,-2.75,-3.49,7.91,7.91,7.86
33.55,10.63,2.77,10.63,2.76,-2.72,-2.73,-3.46,7.91,7.91,7.87
33.89,10.59,2.68,10.59,2.69,-2.67,-2.70,-3.42,7.93,7.93,7.91
34.23,10.55,2.60,10.55,2.60,-2.61,-2.67,-3.38,7.95,7.95,7.96
34.57,10.51,2.52,10.51,2.52,-2.54,-2.64,-3.34,7.97,7.97,8.00
34.92,10.47,2.45,10.47,2.45,-2.48,-2.61,-3.29,7.99,7.99,8.02
35.27,10.43,2.40,10.43,2.40,-2.43,-2.58,-3.24,8.01,8.01,8.03
