frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.45,6.47,-2.45,2.46,2.06,1.10,8.93,8.93,8.92
20.20,6.49,-2.45,6.49,-2.45,2.45,2.17,1.14,8.94,8.94,8.94
20.40,6.52,-2.44,6.52,-2.44,2.44,2.29,1.17,8.96,8.96,8.96
20.61,6.54,-2.44,6.54,-2.44,2.43,2.39,1.20,8.97,8.97,8.98
20.81,6.57,-2.43,6.57,-2.43,2.42,2.50,1.24,8.99,8.99,8.99
21.02,6.59,-2.42,6.59,-2.42,2.41,2.56,1.28,9.00,9.00,9.01
21.23,6.61,-2.41,6.61,-2.41,2.41,2.62,1.32,9.02,9.02,9.02
21.44,6.63,-2.40,6.63,-2.40,2.40,2.63,1.36,9.03,9.03,9.03
21.66,6.65,-2.39,6.65,-2.39,2.39,2.63,1.40,9.05,9.05,9.05
21.87,6.67,-2.39,6.67,-2.39,2.39,2.58,1.44,9.06,9.06,9.06
22.09,6.69,-2.38,6.69,-2.38,2.39,2.54,1.48,9.08,9.08,9.08
22.31,6.71,-2.38,6.71,-2.38,2.39,2.48,1.53,9.10,9.10,9.10
22.54,6.74,-2.38,6.74,-2.38,2.39,2.42,1.57,9.12,9.12,9.12
22.76,6.76,-2.39,6.76,-2.39,2.39,2.36,1.62,9.15,9.15,9.14
22.99,6.77,-2.40,6.77,-2.40,2.40,2.31,1.66,9.18,9.18,9.17
23.22,6.79,-2.41,6.79,-2.41,2.41,2.27,1.71,9.20,9.20,9.20
23.45,6.81,-2.42,6.81,-2.42,2.41,2.23,1.76,9.22,9.22,9.23
23.69,6.82,-2.42,6.82,-2.42,2.42,2.20,1.81,9.24,9.24,9.25
23.92,6.84,-2.42,6.84,-2.42,2.41,2.18,1.86,9.25,9.25,9.26
24.16,6.86,-2.42,6.86,-2.42,2.41,2.17,1.92,9.26,9.26,9.27
24.40,6.87,-2.40,6.87,-2.40,2.40,2.15,1.97,9.27,9.27,9.28
24.65,6.89,-2.38,6.89,-2.38,2.38,2.15,2.02,9.27,9.27,9.27
24.89,6.91,-2.36,6.91,-2.36,2.37,2.15,2.08,9.28,9.28,9.27
25.14,6.93,-2.34,6.93,-2.34,2.36,2.15,2.13,9.29,9.29,9.27
25.39,6.95,-2.33,6.95,-2.33,2.34,2.15,2.19,9.29,9.29,9.28
25.65,6.96,-2.32,6.96,-2.32,2.33,2.16,2.24,9.30,9.30,9.29
25.91,6.98,-2.32,6.98,-2.32,2.32,2.17,2.30,9.29,9.29,9.30
26.16,6.99,-2.31,6.99,-2.31,2.30,2.18,2.35,9.29,9.29,9.30
26.43,7.00,-2.30,7.00,-2.30,2.28,2.19,2.41,9.27,9.27,9.30
26.69,7.01,-2.27,7.01,-2.27,2.25,2.20,2.46,9.26,9.26,9.28
26.96,7.01,-2.24,7.01,-2.24,2.22,2.21,2.51,9.24,9.24,9.25
27.23,7.02,-2.20,7.02,-2.20,2.20,2.22,2.56,9.22,9.22,9.22
27.50,7.04,-2.16,7.04,-2.16,2.18,2.23,2.61,9.21,9.21,9.19
27.77,7.05,-2.13,7.05,-2.13,2.16,2.24,2.66,9.21,9.21,9.18
28.05,7.05,-2.12,7.05,-2.12,2.15,2.25,2.70,9.20,9.20,9.17
28.33,7.06,-2.13,7.06,-2.13,2.15,2.27,2.74,9.21,9.21,9.19
28.62,7.06,-2.15,7.06,-2.15,2.15,2.28,2.78,9.21,9.21,9.22
28.90,7.07,-2.18,7.07,-2.18,2.16,2.29,2.82,9.22,9.22,9.24
29.19,7.07,-2.19,7.07,-2.19,2.17,2.30,2.85,9.24,9.24,9.26
29.48,7.07,-2.20,7.07,-2.20,2.18,2.30,2.88,9.26,9.26,9.28
29.78,7.08,-2.20,7.08,-2.20,2.20,2.31,2.91,9.28,9.28,9.28
30.08,7.09,-2.20,7.09,-2.20,2.22,2.32,2.93,9.32,9.32,9.29
30.38,7.10,-2.20,7.10,-2.21,2.25,2.32,2.95,9.35,9.35,9.31
30.68,7.10,-2.24,7.10,-2.24,2.27,2.33,2.96,9.37,9.37,9.34
30.99,7.10,-2.28,7.10,-2.28,2.28,2.33,2.97,9.38,9.38,9.38
31.30,7.09,-2.32,7.09,-2.31,2.28,2.33,2.97,9.37,9.37,9.41
31.61,7.08,-2.33,7.08,-2.33,2.28,2.34,2.97,9.36,9.36,9.41
31.93,7.07,-2.32,7.08,-2.32,2.26,2.33,2.96,9.34,9.34,9.40
32.24,7.08,-2.27,7.08,-2.27,2.24,2.33,2.95,9.32,9.32,9.35
32.57,7.09,-2.21,7.10,-2.21,2.22,2.33,2.93,9.31,9.31,9.31
32.89,7.12,-2.15,7.12,-2.15,2.20,2.33,2.92,9.31,9.31,9.26
33.22,7.13,-2.12,7.13,-2.12,2.18,2.32,2.89,9.32,9.32,9.25
33.55,7.15,-2.12,7.14,-2.13,2.18,2.31,2.86,9.33,9.33,9.26
33.89,7.14,-2.16,7.14,-2.16,2.20,2.31,2.83,9.34,9.34,9.31
34.23,7.13,-2.22,7.13,-2.22,2.22,2.30,2.80,9.35,9.35,9.35
34.57,7.12,-2.28,7.12,-2.27,2.25,2.29,2.76,9.37,9.37,9.40
34.92,7.11,-2.31,7.11,-2.31,2.27,2.28,2.72,9.38,9.38,9.42
35.27,7.11,-2.32,7.11,-2.32,2.29,2.26,2.68,9.39,9.39,9.43
35.62,7.11,-2.31,7.12,-2.31,2.28,2.25,2.64,9.40,9.40,9.42
35.97,7.13,-2.28,7.13,-2.28,2.26,2.23,2.59,9.39,9.39,9.41
36.33,7.14,-2.23,7.14,-2.23,2.22,2.22,2.54,9.36,9.36,9.37
36.70,7.15,-2.18,7.15,-2.17,2.17,2.20,2.49,9.32,9.32,9.33
37.06,7.17,-2.11,7.17,-2.11,2.11,2.18,2.44,9.28,9.28,9.28
37.43,7.18,-2.05,7.18,-2.05,2.06,2.16,2.39,9.24,9.24,9.22
37.81,7.19,-1.99,7.19,-1.99,2.02,2.14,2.34,9.21,9.21,9.18
38.19,7.20,-1.95,7.20,-1.95,1.99,2.12,2.29,9.19,9.19,9.15
38.57,7.21,-1.93,7.21,-1.94,1.97,2.10,2.24,9.18,9.18,9.14
38.95,7.21,-1.95,7.21,-1.95,1.96,2.08,2.19,9.18,9.17,9.16
39.34,7.21,-1.97,7.21,-1.97,1.96,2.06,2.13,9.18,9.18,9.18
39.74,7.22,-1.99,7.22,-1.99,1.97,2.03,2.08,9.19,9.19,9.21
40.14,7.23,-2.00,7.24,-2.00,1.97,2.01,2.03,9.20,9.21,9.24
40.54,7.25,-2.00,7.25,-2.00,1.97,1.98,1.99,9.23,9.23,9.26
40.94,7.27,-1.98,7.27,-1.98,1.97,1.96,1.94,9.25,9.25,9.26
41.35,7.29,-1.96,7.28,-1.96,1.97,1.93,1.89,9.25,9.25,9.25
41.76,7.28,-1.94,7.28,-1.94,1.96,1.91,1.84,9.24,9.24,9.22
42.18,7.26,-1.93,7.26,-1.93,1.95,1.88,1.80,9.21,9.21,9.19
42.60,7.24,-1.92,7.24,-1.92,1.94,1.86,1.75,9.18,9.18,9.16
43.03,7.21,-1.92,7.21,-1.92,1.93,1.83,1.71,9.14,9.14,9.13
43.46,7.19,-1.92,7.19,-1.92,1.92,1.80,1.67,9.11,9.11,9.12
43.90,7.19,-1.92,7.19,-1.92,1.90,1.77,1.63,9.08,9.08,9.11
44.33,7.19,-1.90,7.19,-1.90,1.87,1.75,1.59,9.07,9.07,9.10
44.78,7.22,-1.87,7.22,-1.87,1.84,1.72,1.55,9.06,9.06,9.08
45.23,7.25,-1.82,7.25,-1.82,1.81,1.69,1.51,9.06,9.06,9.07
45.68,7.28,-1.77,7.28,-1.77,1.78,1.67,1.48,9.06,9.06,9.05
46.13,7.31,-1.72,7.31,-1.72,1.74,1.64,1.44,9.05,9.05,9.03
46.60,7.33,-1.68,7.33,-1.68,1.71,1.61,1.41,9.04,9.04,9.01
47.06,7.33,-1.66,7.33,-1.66,1.68,1.59,1.38,9.01,9.01,9.00
47.53,7.33,-1.65,7.33,-1.66,1.66,1.56,1.35,8.99,8.99,8.98
48.01,7.32,-1.65,7.32,-1.65,1.65,1.53,1.32,8.97,8.98,8.98
48.49,7.32,-1.65,7.32,-1.65,1.64,1.51,1.29,8.96,8.96,8.97
48.97,7.32,-1.65,7.32,-1.65,1.64,1.48,1.26,8.96,8.96,8.96
49.46,7.32,-1.64,7.31,-1.64,1.63,1.46,1.23,8.95,8.95,8.96
49.96,7.31,-1.63,7.31,-1.63,1.62,1.43,1.21,8.94,8.94,8.94
50.46,7.31,-1.61,7.31,-1.61,1.61,1.41,1.18,8.92,8.92,8.92
50.96,7.30,-1.59,7.30,-1.59,1.59,1.38,1.16,8.89,8.89,8.89
51.47,7.30,-1.57,7.30,-1.57,1.57,1.36,1.14,8.86,8.86,8.87
51.99,7.29,-1.54,7.29,-1.54,1.54,1.33,1.12,8.83,8.83,8.84
52.51,7.29,-1.51,7.29,-1.51,1.51,1.31,1.10,8.80,8.80,8.80
53.03,7.28,-1.48,7.28,-1.48,1.48,1.29,1.08,8.76,8.76,8.76
53.56,7.27,-1.45,7.27,-1.45,1.45,1.26,1.06,8.72,8.72,8.72
54.10,7.26,-1.42,7.26,-1.42,1.42,1.24,1.04,8.68,8.68,8.67
54.64,7.25,-1.39,7.25,-1.39,1.39,1.22,1.02,8.64,8.64,8.64
55.18,7.24,-1.37,7.24,-1.37,1.37,1.20,1.01,8.60,8.60,8.60
55.74,7.22,-1.35,7.22,-1.34,1.34,1.17,0.99,8.57,8.57,8.57
56.29,7.22,-1.32,7.22,-1.32,1.32,1.15,0.98,8.54,8.54,8.54
56.86,7.21,-1.30,7.21,-1.30,1.30,1.13,0.96,8.51,8.51,8.51
57.42,7.21,-1.28,7.22,-1.28,1.28,1.11,0.95,8.49,8.49,8.49
58.00,7.22,-1.26,7.22,-1.26,1.26,1.09,0.93,8.48,8.48,8.47
58.58,7.22,-1.24,7.22,-1.24,1.24,1.07,0.92,8.46,8.46,8.46
59.16,7.22,-1.22,7.22,-1.22,1.22,1.05,0.91,8.44,8.44,8.44
59.76,7.21,-1.21,7.21,-1.21,1.20,1.04,0.90,8.42,8.42,8.42
60.35,7.20,-1.19,7.20,-1.19,1.19,1.02,0.88,8.39,8.39,8.39
60.96,7.19,-1.17,7.19,-1.17,1.17,1.00,0.87,8.36,8.36,8.36
61.57,7.18,-1.15,7.18,-1.15,1.15,0.98,0.86,8.33,8.33,8.33
62.18,7.17,-1.13,7.17,-1.12,1.12,0.97,0.85,8.29,8.29,8.30
62.80,7.16,-1.10,7.16,-1.10,1.10,0.95,0.84,8.26,8.26,8.26
63.43,7.15,-1.07,7.15,-1.07,1.07,0.93,0.83,8.22,8.22,8.22
64.07,7.14,-1.04,7.14,-1.04,1.04,0.92,0.82,8.18,8.18,8.18
64.71,7.13,-1.01,7.13,-1.01,1.01,0.90,0.81,8.14,8.14,8.14
65.35,7.12,-0.98,7.12,-0.98,0.98,0.89,0.80,8.11,8.11,8.10
66.01,7.11,-0.95,7.11,-0.95,0.96,0.87,0.80,8.07,8.07,8.06
66.67,7.10,-0.92,7.10,-0.92,0.93,0.86,0.79,8.03,8.03,8.03
67.33,7.09,-0.90,7.09,-0.90,0.90,0.84,0.78,7.99,7.99,7.99
68.01,7.08,-0.88,7.08,-0.88,0.88,0.83,0.77,7.96,7.96,7.96
68.69,7.07,-0.86,7.07,-0.86,0.85,0.82,0.77,7.92,7.92,7.92
69.37,7.06,-0.83,7.06,-0.83,0.83,0.80,0.76,7.89,7.89,7.89
70.07,7.05,-0.81,7.05,-0.81,0.81,0.79,0.75,7.86,7.86,7.86
70.77,7.04,-0.79,7.04,-0.79,0.79,0.78,0.75,7.83,7.83,7.82
71.48,7.03,-0.77,7.03,-0.77,0.77,0.77,0.74,7.80,7.80,7.79
72.19,7.01,-0.75,7.01,-0.75,0.75,0.76,0.74,7.77,7.76,7.76
72.91,7.00,-0.73,7.00,-0.73,0.73,0.75,0.73,7.73,7.73,7.73
73.64,6.98,-0.71,6.98,-0.71,0.71,0.74,0.73,7.69,7.69,7.69
74.38,6.96,-0.69,6.96,-0.69,0.68,0.73,0.72,7.64,7.64,7.65
75.12,6.95,-0.66,6.95,-0.66,0.65,0.72,0.72,7.60,7.60,7.61
75.87,6.93,-0.63,6.93,-0.63,0.63,0.71,0.72,7.56,7.56,7.56
76.63,6.92,-0.59,6.92,-0.59,0.60,0.70,0.71,7.51,7.51,7.51
77.40,6.90,-0.56,6.90,-0.56,0.57,0.69,0.71,7.47,7.47,7.46
78.17,6.88,-0.54,6.88,-0.54,0.55,0.68,0.71,7.43,7.43,7.42
78.95,6.86,-0.52,6.86,-0.52,0.53,0.67,0.71,7.39,7.39,7.38
79.74,6.84,-0.51,6.84,-0.51,0.51,0.66,0.71,7.35,7.35,7.35
80.54,6.82,-0.50,6.82,-0.50,0.49,0.66,0.71,7.32,7.32,7.32
81.35,6.80,-0.49,6.80,-0.49,0.48,0.65,0.71,7.28,7.28,7.29
82.16,6.78,-0.47,6.78,-0.47,0.46,0.64,0.71,7.24,7.24,7.25
82.98,6.76,-0.45,6.76,-0.45,0.44,0.64,0.71,7.21,7.21,7.21
83.81,6.74,-0.43,6.74,-0.43,0.42,0.63,0.71,7.17,7.17,7.17
84.65,6.73,-0.40,6.73,-0.40,0.40,0.62,0.71,7.13,7.13,7.13
85.50,6.71,-0.37,6.71,-0.37,0.37,0.62,0.71,7.08,7.08,7.08
86.35,6.69,-0.35,6.69,-0.35,0.35,0.61,0.72,7.04,7.04,7.04
87.22,6.68,-0.32,6.68,-0.32,0.32,0.61,0.72,7.00,7.00,7.00
88.09,6.66,-0.29,6.66,-0.29,0.29,0.61,0.72,6.96,6.96,6.96
88.97,6.65,-0.27,6.65,-0.27,0.27,0.60,0.73,6.92,6.92,6.91
89.86,6.63,-0.24,6.62,-0.24,0.25,0.60,0.73,6.88,6.88,6.87
90.76,6.59,-0.23,6.59,-0.23,0.24,0.60,0.74,6.83,6.83,6.82
91.66,6.55,-0.22,6.55,-0.22,0.23,0.59,0.75,6.78,6.78,6.77
92.58,6.50,-0.22,6.50,-0.22,0.22,0.59,0.75,6.72,6.72,6.72
93.51,6.45,-0.22,6.45,-0.22,0.21,0.59,0.76,6.65,6.66,6.66
94.44,6.40,-0.21,6.40,-0.21,0.20,0.59,0.77,6.60,6.60,6.61
95.39,6.36,-0.20,6.36,-0.19,0.18,0.59,0.77,6.54,6.54,6.55
96.34,6.32,-0.17,6.32,-0.17,0.17,0.58,0.78,6.49,6.49,6.50
97.30,6.29,-0.15,6.29,-0.15,0.15,0.58,0.79,6.44,6.44,6.44
98.28,6.26,-0.12,6.26,-0.12,0.12,0.58,0.80,6.38,6.38,6.38
99.26,6.23,-0.10,6.23,-0.10,0.09,0.58,0.81,6.32,6.32,6.32
100.25,6.19,-0.07,6.19,-0.07,0.07,0.58,0.82,6.26,6.26,6.26
101.25,6.16,-0.04,6.16,-0.04,0.04,0.59,0.83,6.20,6.20,6.20
102.27,6.12,-0.02,6.12,-0.02,0.02,0.59,0.84,6.14,6.14,6.14
103.29,6.08,0.00,6.08,0.00,-0.00,0.59,0.85,6.08,6.08,6.08
104.32,6.03,0.02,6.03,0.01,-0.01,0.59,0.87,6.02,6.02,6.02
105.37,5.98,0.02,5.98,0.02,-0.02,0.59,0.88,5.96,5.97,5.97
106.42,5.93,0.02,5.93,0.02,-0.02,0.60,0.89,5.92,5.92,5.92
