frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.15,8.60,-0.15,0.16,-0.15,-0.03,8.76,8.76,8.75
20.20,8.63,-0.14,8.63,-0.14,0.14,-0.16,-0.03,8.77,8.77,8.77
20.40,8.67,-0.13,8.67,-0.13,0.12,-0.16,-0.03,8.79,8.79,8.79
20.61,8.70,-0.11,8.70,-0.11,0.11,-0.16,-0.03,8.80,8.80,8.81
20.81,8.73,-0.10,8.73,-0.10,0.09,-0.16,-0.03,8.82,8.82,8.83
21.02,8.75,-0.08,8.76,-0.08,0.08,-0.17,-0.03,8.83,8.83,8.84
21.23,8.78,-0.07,8.78,-0.07,0.07,-0.17,-0.03,8.85,8.85,8.85
21.44,8.80,-0.06,8.80,-0.06,0.06,-0.17,-0.03,8.87,8.87,8.86
21.66,8.83,-0.05,8.83,-0.05,0.05,-0.18,-0.04,8.88,8.88,8.88
21.87,8.85,-0.05,8.85,-0.05,0.05,-0.18,-0.04,8.90,8.89,8.89
22.09,8.86,-0.04,8.86,-0.04,0.05,-0.18,-0.04,8.91,8.91,8.91
22.31,8.88,-0.05,8.88,-0.05,0.05,-0.19,-0.04,8.93,8.93,8.93
22.54,8.90,-0.05,8.90,-0.05,0.06,-0.19,-0.04,8.96,8.96,8.95
22.76,8.91,-0.06,8.91,-0.06,0.07,-0.20,-0.04,8.98,8.98,8.98
22.99,8.93,-0.07,8.93,-0.08,0.08,-0.20,-0.04,9.01,9.01,9.00
23.22,8.94,-0.09,8.94,-0.09,0.09,-0.20,-0.04,9.03,9.03,9.03
23.45,8.96,-0.10,8.96,-0.10,0.10,-0.21,-0.04,9.05,9.05,9.06
23.69,8.97,-0.11,8.97,-0.11,0.10,-0.21,-0.04,9.07,9.07,9.08
23.92,8.99,-0.11,8.99,-0.10,0.10,-0.21,-0.04,9.09,9.09,9.10
24.16,9.01,-0.10,9.01,-0.10,0.09,-0.22,-0.04,9.10,9.10,9.11
24.40,9.03,-0.08,9.03,-0.08,0.07,-0.22,-0.04,9.10,9.10,9.11
24.65,9.05,-0.06,9.05,-0.06,0.05,-0.23,-0.04,9.11,9.11,9.11
24.89,9.08,-0.03,9.08,-0.03,0.03,-0.23,-0.04,9.11,9.11,9.11
25.14,9.11,0.00,9.11,0.00,0.01,-0.24,-0.04,9.12,9.12,9.11
